"names","values"
"itemid","42"
"event","Privet brati iz solnechnoy espana. Tut vse super, zharco, ochen veselo. Vsem privet, do vstrechi."
"eventtime","2005-07-03 15:01:00"
"url","http://velikii-kaa.livejournal.com/10967.html"
"userid","16427"
"itemid","41"
"event","0JLQvtGCINC4INC90LDRgdGC0YPQv9C40Lsg0L/QvtGB0LvQtdC00L3QtdC5INC00LXQvdGMINC80L7QtdC5INGF0L7Qu9C+0YHRgtGP0YbQutC+0Lkg0LbQuNC30L3QuCEhISEhISEhISEhISEhIQ=="
"eventtime","2005-06-24 11:47:00"
"url","http://velikii-kaa.livejournal.com/10737.html"
"userid","16427"
"itemid","40"
"event","0KHQtdCz0L7QtNC90Y8g0LbQtSDQv9GP0YLQvdC40YbQsC4g0KHRgNC+0YfQvdGL0Lkg0YDQsNC50L7QvdC90YvQuSDRgdCx0L7RgCDQstC10YfQtdGA0L7QvC4g0JLRgdGP0LrQuNC1IEtGQyDQuCDRhtGL0L/Qu9GP0YLQsCDQv9GA0L7RhdC+0LTRj9GCINCx0YvRgdGC0YDQtdC90YzQutC+ICjQtNC70Y8g0YLQtdGFLCDQutGC0L4g0YLRg9C00LAg0L3QsNC80LXRgNC10LLQsNC10YLRgdGPKSDQuCDRgdGA0LDQt9GDINC20LUg0L3QsCDRgdC/0LXRhiDRgdCx0L7RgC4g0KTQvtGA0LzQsCDQvtC00LXQttC00Ysg0YHQstC+0LHQvtC00L3QsNGPLiDQktGF0L7QtDog0YEg0LHRg9GC0YvQu9C+0YfQutC+0Lkg0L3QtdCx0LXRgdC90L7Qs9C+LiDQktCe0KIuINCj0KDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkNCQ"
"eventtime","2005-04-29 15:24:00"
"current_moodid","41"
"url","http://velikii-kaa.livejournal.com/10387.html"
"userid","16427"
"itemid","39"
"event","0J3QsNGA0L7QtCwg0L/QvtC80L7Qs9Cw0LnRgtC1LCDRgdGA0L7Rh9C90Y/QutC+0Lwg0L3Rg9C20LXQvSDRgtC10LvQtdGE0L7QvSDQs9C+0YHRg9C00LDRgNGB0YLQstC10L3QvdGL0Lkg0LjQvdGB0L/QtdC60YbQuNC4INGC0YDRg9C00LAg0LzQvtGB0LrQvtCy0YHQutC+0Lkg0L7QsdC70LDRgdGC0Lgu"
"eventtime","2005-03-29 12:37:00"
"url","http://velikii-kaa.livejournal.com/10201.html"
"userid","16427"
"itemid","38"
"event","<img src=""http://www.ljplus.ru/img/velikii_kaa/_Zazhali.jpg"" width=450 height=314>
<img src=""http://www.ljplus.ru/img/velikii_kaa/_Mishen.jpg"" width=297 height=409>
<img src=""http://www.ljplus.ru/img/velikii_kaa/_Mnogo.jpg"" width=640 height=427>"
"eventtime","2005-03-28 13:23:00"
"url","http://velikii-kaa.livejournal.com/9844.html"
"userid","16427"
"itemid","37"
"event","<img src=""http://www.ljplus.ru/img/velikii_kaa/3.bmp"" width=1024 height=768>"
"eventtime","2005-03-05 15:40:00"
"current_moodid","15"
"url","http://velikii-kaa.livejournal.com/9698.html"
"userid","16427"
"itemid","35"
"event","<img src=""http://www.ljplus.ru/img/velikii_kaa/zxc.jpg"" width=420 height=304>"
"eventtime","2005-02-22 17:15:00"
"url","http://velikii-kaa.livejournal.com/9083.html"
"userid","16427"
"itemid","34"
"event","0JLQvtGCINCy0LXQtNGMINC60LDQuiDQsdGL0LLQsNC10YINCjxpbWcgc3JjPSJodHRwOi8vd3d3LmxqcGx1cy5ydS9pbWcvdmVsaWtpaV9rYWEvR2VsZWsuanBnIiB3aWR0aD02NDAgaGVpZ2h0PTQ4MD4="
"eventtime","2005-02-16 17:33:00"
"url","http://velikii-kaa.livejournal.com/8959.html"
"userid","16427"
"itemid","33"
