"names","values"
"event","VGUgY29ub2PDrSB1biBkw61hIGRlIGVuZXJvLCBjb24gbGEgbHVuYSBlbiBtaSBuYXJpeiB5IGNvbW8gdsOtIHF1ZSBlcmFzIHNpbmNlcmEgZW4gdHVzIG9qb3MgbWUgcGVyZMOtLi4ucXVlIHRvcnBlIGRpc3RyYWNjacOzbiB5IHF1ZSBkdWxjZSBzZW5zYWNpw7NuLi4ueSBhaG9yYSBxdWUgYW5kYW1vcyBwb3IgZWwgbXVuZG8gY29tbyBFbmVhcyB5IEJlbml0aW4geWEgdGUgZW5jb250csOpIHZhcmlvcyByYXNndcOxb3MgcXVlIHRlIGhpY2llcm9uIHBvciBhaMOtLi4uLnBlcm8gbWkgbG9jbyBhbW9yIGVzIHR1IG1lam9yIGRvY3Rvci4uLnZveSBhIGN1cmFydGUgZWwgYWxtYSBlbiBkdWVsby4uLnZveSBhIGRlamFydGUgY29tbyBudWV2YS4ueSB0b2RvIHZhIGEgcGFzYXIgcHJvbnRvIHZlcsOhcyBlbCBzb2wgYnJpbGxhci4uLnTDuiBtw6FzIHF1ZSBuYWRpZSBtZXJlY2VzIHNlciBmZWxpei4uLi55YSB2YXMgYSB2ZXIgY29tbyB2YW4gc2FuYW5kbyBwb2NvIGEgcG9jbyB0dXMgaGVyaWRhcy4uLnlhIHZhcyBhIHZlciBjb21vIHZhIGxhIG1pc21hIHZpZGEgYSBkZWNhbnRhciBsYSBzYWwgcXVlIHNvYnJhIGVuIGVsIG1hcg0KDQpZIGF1bnF1ZSBoYXlhcyBzaWRvIHVuYSBleHRyYW5qZXJhIGhhc3RhIGVuIHR1IHByb3BpbyBwYcOtcyBzaSB5byB0ZSBkaWdvIMK/Y8OzbW8gZGljZXMgdMO6PyBhw7puIGRpY2VzIMK/cXXDqSBkZWPDrXM/IHkgbGxvcmFzIGRlIGVtb2Npw7NuIG95ZW5kbyB1biBiYW5kb25lw7NuLi4ueSBhdW5xdWUgcGFyZXpjYXMgZGVzcGlzdGFkYSBjb24gZXNlIGNhbWluYXIgcGF1c2FkbyBjb25vemNvIGxhIHJhesOzbiBxdWUgaGFjZSBkb2xlciB0dSBjb3JhesOzbiBwb3IgZXNvIHF1aXNlIGhhY2VydGUgZXN0YSBjYW5jacOzbg0KDQp5YSB2YXMgYSB2ZXIgY29tbyB2YW4gc2FuYW5kbyBwb2NvIGEgcG9jbyB0dXMgaGVyaWRhcy4uLnlhIHZhcyBhIHZlciBjb21vIHZhIGxhIG1pc21hIHZpZGEgYSBkZWNhbnRhciBsYSBzYWwgcXVlIHNvYnJhIGVuIGVsIG1hci4uLg0KDQoqKipsYSBleHRyYcOxbyBhdW5xdWUgc29sbyBsYSBoZSB2aXN0byB1bmEgc29sYSB2ZXogc2llbnRvIHF1ZSBsYSBjb25vc2NvIGRlc2RlIGFzZSB0aWVtcG8sIHB1ZXMgbm8gaGUgcG9kaWRvIHNhY2FybGEgZGUgbWkgbWVudGUuKioq"
"eventtime","2006-09-27 10:50:00"
"url","http://xtearzofpain87x.livejournal.com/24440.html"
"userid","17427"
"itemid","94"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v280/SillyFriendz/memyspacemexsl.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a> 

yupp ;) i was bored."
"eventtime","2006-09-16 00:08:00"
"url","http://xtearzofpain87x.livejournal.com/24073.html"
"userid","17427"
"itemid","93"
"event","so yeah Loyola blows. i dont wanna b here this long eh. ill deal. I have a 3 hour chemistry lab coming up...which shouldnt b too bad....although i must say i despise chemistry...if it werent my passion to go into forensics i dont think i wud have been able to stand it at all....it used to awesome...bak in hs. But my proff pays no attention to questions nor procedures....grrrr And i found out how awesome my friends are on booze this past week...they can really really keep their mouth shuts about certain aspects of my life...aka the gf. i really am really mad. I dno why i leep using really...but srsly im pissed. They dnt even know anything about me or w/e and they go opening their mouths to everyone....wtf is that all about. I wouldnt mind if u know it was nice and are like yeah shes wit her or w/e noooooooo it was really mean and name callin was involved..mainly cuz they dnt know really....they just assume....and belive me...the names that were used really hurt me to think that they think that way...i cant belive them. ugh."
"eventtime","2006-09-15 10:58:00"
"url","http://xtearzofpain87x.livejournal.com/23847.html"
"userid","17427"
"itemid","92"
"event","whats up? 
i know we haven't spoken for a while but i was thinkin bout you and it kinda made me smile so many things to say and i'll put em in a letter and it might be easier the words might come out better....how's your mother? how's your little brother? does he still look just like you? so many things i wanna know the answers to...wish i could press rewind and rewrite every line to the story of me and you...excuse me, i really didn't mean to ramble on but there's a lot of feelings that still remain after you were gone i guess you thought that i would put it all behind me but it seems there's always somethin right there to remind me like a silly joke, or somethin on the t.v. 
grl it aint easy when i hear our song i get that same old feeling wish i could press rewind turn back the hands of time and i shouldn't be telling you....did you know i kept all of your pictures don't have the strength to part with them yet..tried to erase the way your kisses taste but some things a girl can never forget...don't you know i've tried and i've tried to get you out my mind but it don't get no better as each day goes by and i'm lost and confused i've got nothin to lose...hope to hear from you soon 

p.s. i'm still not over you still not over you"
"eventtime","2006-09-10 14:00:00"
"url","http://xtearzofpain87x.livejournal.com/23701.html"
"userid","17427"
"itemid","91"
"event","..things are guettin better....i think....school has kept me quite occupied from goin totally insane and depressed from losing the one thing i loved most....i still love her. but...ive accepted that i cant forget her from one day to another and that it will take time to get accustomed to her not being by my side 24/7..yeah its hard. but im determined to forget her...not completely because i know for sure...when any other person treats her differently than wht i did...she will regret leaving me and try to come back...because with me...she had the world.....she just wasnt sure shed like to tell the world ....:-/ eh. ill live. i think. i hope."
"eventtime","2006-09-07 11:46:00"
"url","http://xtearzofpain87x.livejournal.com/23550.html"
"userid","17427"
"itemid","90"
"event","...so im here at Loyola. and i have about maybe 3 more hours here then its off to my First Sorority meeting. I dislike all this waiting around and such, but other than that college is pretty straight. I really havnt met anyone new....mostly due to the fact that i am a commuter and well im shy. like really shy... :'( really sux but eh. Hopefully it wont be that bad..although on the other hand i do spend alot of time with Jenny here on campus which is awesome because we never really got to hang out and bond during high school. The one thats drifting away is maria....but...she has her stuff to do i dont blame her. I wish i had a job around here tho. then i wouldnt have to worry about wht to do with all this frikin time in between my classes. Im hoping i dont get stuk with a similar crummy sched next semester. Cuz it will suk like big time."
"eventtime","2006-09-06 16:11:00"
"url","http://xtearzofpain87x.livejournal.com/23137.html"
"userid","17427"
"itemid","89"
"event","....yeah im OFFICIALLY SINGLE!!! ....thts just great. no more gf. i have nothing to do with my time...i saw it coming tho...:-/ she was just too good to be true and maybe i just wasnt good enough for her :'( ....i gave her everything..and she juss turned around and broke my heart. im done. no more chances. i will get over this one...te olvidare por esta cruz que no te miento."
"eventtime","2006-09-04 21:04:00"
"url","http://xtearzofpain87x.livejournal.com/22796.html"
"userid","17427"
"itemid","88"
"event","...so i think im single again. :-/ im not very sure...but its close to it. :'( and i told myself not to date younger....but nooo i didnt listen. w/e hopefully we get thru this. cuz...i really do adore her alot....:-/ today sux. im goin to the pR fest..."
"eventtime","2006-09-03 14:52:00"
"url","http://xtearzofpain87x.livejournal.com/22754.html"
"userid","17427"
"itemid","87"
"event","Im at loyola...this sux. school sux. every1 is complainnig that there are no cute guys on campus....but tht aint da issue for me as LOL haha losers. the onli thing i dislike is 1.)the long ass commute 2.) the long ass break in between classes...not cool

so yeah haha so many cute grlz tho...ah. too bad i aint single. <33 cuz mah babii beatz them all!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v280/SillyFriendz/nice%20iconz/thhearts.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-09-01 13:05:00"
"url","http://xtearzofpain87x.livejournal.com/22465.html"
"userid","17427"
"itemid","85"
"event","sooo my dai? interesting.

woke up extremely early...ivy never sees the day b4 1pm lemme tell ya that much. but w/e it was for a good cause. Piked up my grlz then headed for the beach on Foster Ave :-) it was awesome lol i got a lil browner for those of u who constantly complain and make fun of my whiteness while being 100% mexican...well screw u im brown and proud. LOL anywayz while we wuz at this foster ave beach....i learned that their is a gay beach right by it...the onli thing tht bummed me out was...its basically all guys...no grlz really. kinda sux for me but oh well still had an awesome time wit mah gurlas :)"
"eventtime","2006-08-15 23:24:00"
"url","http://xtearzofpain87x.livejournal.com/21971.html"
"userid","17427"
"itemid","83"
"event","""God created Adam and Eve, not Adam and Steve (or Eve and Shirley).""

That is entirely true. God also neglected to create Cain or Abel (Adam and Eve did that bit), prosthetics, eyeglasses, cartoons, in vitro fertilization, wall-to-wall carpeting, stereo systems, computers, biology (did you know that according to the Bible a bat is a bird, you think with your heart, and your feelings come from your kidneys?), vaccines, paper, radios, cars, playground equipment, oxygen tanks, writing implements, CDs, seedless grapes, organ transplants, the English language, vacuum cleaners, electric fans, air conditioning, central heating, surgical tools, telephones, antibiotics, satellites, trains, deodorant, soap, guitars, insulin injections for diabetics, bottled water, bicycles, scissors, rayon, pianos, psychotropic drugs, prisons, hospitals, television, contact lenses, airplanes... shall I continue?


""Marriage is meant to create children.""

Is it? What if one spouse is infertile? Are infertile people forbidden to marry? Why isn't sterilization (vasectomies or tubal ligations) illegal? Are condoms sinful? What about birth control pills? Shouldn't all those condom-using, birth control pill-popping people be hunted down and forced to repent? What happens when you become too old to reproduce? What about those people who get married but don't want children? Does adoption count, or is that ""cheating""? What happens to people who have kids but aren't married? Do they explode?


""The Bible forbids homosexuality.""

You mean here, right?
Leviticus 18:22-
Thou shalt not lie with mankind, as with womankind: it is abomination.

Looks to me like you're right. Anyone have any Canadian or Mexican slaves for sale? I could use some help in my fields.
Leviticus 25:44-
As for your male and female slaves whom you may have: you may buy male and female slaves from among the nations that are around you.

And make sure you inquire whether or not a woman is on the rag before you touch her. You have a right to know if you're going to be unclean for the rest of the day.
Leviticus 15:19-
When a woman has a discharge, and the discharge in her body is blood, she shall be in her menstrual impurity for seven days, and whoever touches her shall be unclean until the evening.


""You can't love someone of the same gender.""

Girls, tell that to your mothers, aunts, and sisters. Boys, tell that to your fathers, uncles, and brothers. And everyone- can you honestly say you don't love your closest friends? You can? Do they know that? Oh, now you're out of friends, huh? Hm. I wonder why.


""It's not natural.""

If animals don't do it, neither should we, is that it? Well. Last I checked, animals didn't use silverware or electricity either. Nor do they cook or season their food, or keep other species in little boxes for members of their own species to come gawk at. They also occasionally eat their offspring. Oh, that's not what you meant? Well then, visit and read the article at http://www.bidstrup.com/sodomy.htm . Then come back and talk to me about ""natural"".


""Not marriage, why aren't civil unions enough?""

You subscribe to the ""separate but equal"" doctrine? I don't suppose you recall that ""separate but equal"" was judged to be anything but, and was unconstitutional to boot, do you? Racism is different from homophobia? No, it really isn't. They're both ridiculous forms of discrimination. You're not a homophobe, how dare I equate you with a racist? Well, if you're not afraid of homosexuals, you hate them for no reason. How does that make you any better than a racist? You say I'm twisting it? How?


""It's perverted and disgusting.""

I think tomatoes are disgusting. The thought of eating one makes me want to throw up. I'm not going to dislike someone or want them to have fewer rights than me just because they eat a fruit I consider utterly nasty. No one is forcing me to eat tomatoes. Granted, I see other people eating them all the time. But I'm quite mature enough for their tomato-eating not to be relevant in my life. Their nutritional orientation is none of my business.


""Marriage is a religious institution.""

Tell that to the happily wedded atheists and to the justices of the peace who performed the ceremonies. Try to call their kids bastards and see if you don't lose a few teeth. Didn't you ever hear of the wall of separation between church and state? Marriage is a LEGAL institution. It grants people LEGAL benefits along the lines of tax breaks, inheriting without major taxes or probate, and custody of children. It is entirely possible (and often done!) to have a wedding completely bereft of clergy. You were saying?


""I don't believe in it.""

Then marry someone of the opposite gender. No gay person will push his or her beliefs on you by trying to stop you. Oh, that's not what you meant? What did you mean, pray tell?


""Homosexuality is a choice.""

So, when and how did you decide that you were straight? What do you mean you didn't choose it? Isn't sexuality a choice? How do you know you wouldn't prefer to be gay if you just had a good gay lover? Maybe your parents brainwashed you into heterosexuality and you need to be sent to an ""ex-straight"" camp. I'll get right to work on that.


""Marriage is sacred.""

Why hasn't anyone excommunicated Britney Spears (55-hour marriage) and Elizabeth Taylor (married six or seven times) yet?


""I don't want to think about two guys/two girls in bed.""

So don't. No one will force you. Why are straight people so bloody obsessed with sex? Is your marriage all about sex? You never have a nice loving cuddle or a romantic dinner? You never have a nice family Christmas morning, or a Passover seder? Oh, PS to the frightened heteros- NOT ALL GAY OR BI PEOPLE WANT TO FUCK YOU. How conceited is that? Do you want to jump into bed with every member of the opposite sex that you see? Be secure in your ugliness and/or stupidity. If ""People who are gay and of my gender will automatically want to have sex with me!"" is lurking anywhere in what manages to pass for your brain, I can make you this promise: No gay person in his or her right mind wants anything to do with someone as retarded as you."
"eventtime","2006-07-22 16:23:00"
"url","http://xtearzofpain87x.livejournal.com/21377.html"
"userid","17427"
"itemid","82"
"event","aXQncyBoZXIgaGFpciBhbmQgaGVyIGV5ZXMgdG9kYXkgdGhhdCBqdXN0IHNpbXBseSB0YWtlIG1lIGF3YXkgYW5kIHRoZSBmZWVsaW5nIHRoYXQgaSdtIGZhbGxpbmcgZnVydGhlciBpbiBsaWtlIG1ha2VzIG1lIHNoaXZlciBidXQgaW4gYSBnb29kIHdheSBhbGwgdGhlIHRpbWVzIGkgaGF2ZSBzYXQgYW5kIHN0YXJlZCBhcyBzaGUgdGhvdWdodGZ1bGx5IHRodW1icyB0aHJvdWdoIGhlciBoYWlyIGFuZCBzaGUgcHVyc2VzIGhlciBsaXBzLCBiYXRzIGhlciBleWVzIGFzIHNoZSBwbGF5cyx3aXRoIG1lIHNpdHRpbmcgdGhlcmUgc2xhY2stamF3ZWQgYW5kIG5vdGhpbmcgdG8gc2F5IGN1eiBpIGxpa2UgaGVyIHdpdGggYWxsIHRoYXQgaSBhbSBhbmQgbXkgdm9pY2Ugc2hha2VzIGFsb25nIHdpdGggbXkgaGFuZHMgY3V6IHNoZeKAmXMgYWxsIHRoYXQgSSBzZWUgYW5kIHNoZeKAmXMgYWxsIHRoYXQgSSBuZWVkIGFuZCBpJ20gb3V0IG9mIG15IGxlYWd1ZSBvbmNlIGFnYWluLi4uLiANCg0KaXQncyBhIG1hc3RlcmZ1bCBtZWxvZHkgd2hlbiBzaGUgY2FsbHMgb3V0IG15IG5hbWUgdG8gbWUgYXMgdGhlIHdvcmxkIHNwaW5zIGFyb3VuZCBoZXIgc2hlIGxhdWdocywgcm9sbHMgaGVyIGV5ZXMgYW5kIGkgZmVlbCBsaWtlIGknbSBmYWxsaW5nIGJ1dCBpdCdzIG5vIHN1cnByaXNlIGN1eiBpIGxpa2UgaGVyIHdpdGggYWxsIHRoYXQgaSBhbSBhbmQgbXkgdm9pY2Ugc2hha2VzIGFsb25nIHdpdGggbXkgaGFuZHMgY2F1c2UgaXQncyBmcmlnaHRlbmluZyB0byBiZSBzd2ltbWluZyBpbiB0aGlzIHN0cmFuZ2Ugc2VhIGJ1dCBpJ2QgcmF0aGVyIGJlIGhlcmUgdGhhbiBvbiBsYW5kIHllcyBzaGUncyBhbGwgdGhhdCBpIHNlZSBhbmQgc2hlJ3MgYWxsIHRoYXQgaSBuZWVkIGFuZCBpJ20gb3V0IG9mIG15IGxlYWd1ZSBvbmNlIGFnYWluDQoNCjwzMzMz"
"eventtime","2006-06-21 23:53:00"
"url","http://xtearzofpain87x.livejournal.com/21053.html"
"userid","17427"
"itemid","81"
"event","i broke......i juss cant take it...i cried....cause i realzied i have nothing...nothing to miss....prom is tomorow...and do i wanna go? im  not so sure anymore...i thought i wid b here guettin ready wit all my friends....going out to prom...takin pictures...then just having fun....but...ive had to conform to my circumstances.......i juss gotta admit i have no friends @ leyden....they havnt talked to me since god knows when....is it cuz im a bitch? is it cuz i get too attached? is it cuz im gay? is it cuz i just grew up on them and they strayed behind? i dno...but the fact stands that i dont belong...no matter where i go. So in a way im glad to leave leyden...at least i wont see all da fake smiles in the hallway...all the shadows of the friends i used to have....the shadows of my own self...who i left this year lagging behind. i cried today....cuz i realized everyone has thier ppl ....and well i dont.  No matter how much i tried to b a good friend...i failed...i admit im not a GREAT fuken friend...but i do care..and i do try my best.  and im sorry if thats not enuff...but shit i sure do take a huge blow when u walk away.....everytime u do i promise myself not to follow u....but then outta da blue u return expecting me to b nice and understanding...everytime u disapear on me...it hurts...and im afraid this is the last time i ever let u bak in. 

........i guess im just mad at myself for breaking down....:-/"
"eventtime","2006-06-01 23:03:00"
