"names","values"
"itemid","103"
"event","long time no use




1795 to go"
"eventtime","2006-02-23 18:03:00"
"url","http://i-h8-you-more.livejournal.com/26545.html"
"userid","6601"
"itemid","102"
"event","hi. i know i dotn use this lj like..at all....but i love it to much to delete it. so heer i am. using it. 

how awsome."
"eventtime","2005-05-08 22:38:00"
"url","http://i-h8-you-more.livejournal.com/26259.html"
"userid","6601"
"itemid","101"
"event","Ive decided to resurrect this LJ and use it to vent.

the end

Love,

Allie"
"eventtime","2005-02-16 17:45:00"
"url","http://i-h8-you-more.livejournal.com/26101.html"
"userid","6601"
"itemid","100"
"event","NEW LIVEJOURNAL





ooo_buttons





i can see that soem of you idiots still havent added my new one yet and that makes you stupid




ahhh so comment so i know that you know what the fuck is going on



kisses"
"eventtime","2004-12-03 19:33:00"
"url","http://i-h8-you-more.livejournal.com/25850.html"
"userid","6601"
"itemid","99"
"event","GO TO MY NEW LJ AND COMMENT SO I KNOW THAT YOU LOVE ME!!!!!!!!!!!!!!!!!!!



it is



ooo_buttons



quote

"" and im just out, looking for love"""
"eventtime","2004-11-28 00:10:00"
"url","http://i-h8-you-more.livejournal.com/25470.html"
"userid","6601"
"itemid","98"
"event","somebody help me post pictures and my button icon on my new lj....cause i dont knwo hwo and its annoying me and im gonna go on a killing spree in like two seconds


arghhhh"
"eventtime","2004-11-27 21:15:00"
"url","http://i-h8-you-more.livejournal.com/25329.html"
"userid","6601"
"itemid","97"
"event","new lj



ooo_buttons"
"eventtime","2004-11-27 15:28:00"
"url","http://i-h8-you-more.livejournal.com/25005.html"
"userid","6601"
"itemid","96"
"event","i really really really like buttons and the killers....














o and chris...i WIN"
"eventtime","2004-11-27 00:14:00"
"url","http://i-h8-you-more.livejournal.com/24614.html"
"userid","6601"
"itemid","95"
"event","im gonna go do what i said i would stop myself from doing



and i dont even care

so be it for promises and love...for alcohol and warm toasty fires...for boys and summer rain....
chocolate and tears




well fuck you i hate me too



g'bye"
"eventtime","2004-11-25 23:49:00"
"url","http://i-h8-you-more.livejournal.com/24405.html"
"userid","6601"
"itemid","93"
"event","ok here are my goals to get finished by new years eve



* lose my virgenity

* bring up my GPA

* go streaking down ventura

* clean my room

* tell him how i feel


the end..oh and after new years im erasing this lj and making a new one..... so start coming up with new names"
"eventtime","2004-11-25 15:48:00"
"url","http://i-h8-you-more.livejournal.com/24021.html"
"userid","6601"
"itemid","92"
"event","how do i delete this journal???



peoples give instructions i am like...... really really bad with my computer"
"eventtime","2004-11-25 12:21:00"
"url","http://i-h8-you-more.livejournal.com/23585.html"
"userid","6601"
"itemid","91"
"event","ok all done being happy.... please forgive me for that momentary lapse of judgement.... the product of a false dream and a need for affection

dont worry..i wont let hope happen again









quote

"" Welcome to my life """
"eventtime","2004-11-24 23:25:00"
"url","http://i-h8-you-more.livejournal.com/23450.html"
"userid","6601"
"itemid","90"
"event","i love ellen for making my new lj picture so pretty....i love ellen and alex goossen and ryan and dru and brianna and lots of other people......hmmm..i am forgettign peopel but they knwo i loev them



thanky uo again to ellen for helping me..i love you ellen"
"eventtime","2004-11-24 20:00:00"
"url","http://i-h8-you-more.livejournal.com/23271.html"
"userid","6601"
"itemid","89"
"event","ok so today at my school they had a guest speaker..two in fact.... and i got to the auditiorium and i was like yeah yeah whatever its all gonna be bullshit but then the men started to talk...they spoke about the hardships they had both had  had to go through to get where they were now.. and it hit me..



what the fuck am i doing with my life?


and as they drawled on i started to relize that this whole of deal of being sad about something i had no say in...it wasnt worthwhile...i was wasting my time, wasting my life...and its an epiphany...i just felt the self pity and the anger melt away....i am healthy and so is my family


we may have our problems but i have people who love me, i have friends who like me, i am smarter than like half the kids my age but im letting all my talent go to waste

and i figured out that i dont have time to waste on regretting things.,...on never saying what i meant to..of letting thank you's and i love you's go bye..because i am already through with 15 years of my life and what do i have to show for it? i am going to make a difference..in my life....in the world


i am not going to go unnoticed anymore


i feel so ..........settled like...i know that my life is hard..it is hard for me to deal with people and i do have a tendency to get anxious and depressed but i am not going to let that dark side rule me anymore


i am going to win over my bad habits i will succeed and if i get upset..i am not going to freeze and wait for somebody to rescue me..

i can do this                    i can live my life              i can succeed


and it feels great..knowing that i have the power to change my life...maybe not immeditely but i can do it

i can do it


to all my friedns who have been there for me when i have been so upset and moody


i love you


and to all the boys that made me feel so insecure and ugly

i dont care anymore i really honestly dont i am going to stop looking for somebody to complete me..i am ok as i am...i can do this without somebody to lean on i have a bunch of great friends...i am NOT going to look anymore..if somebody happens along then so be it..if not then i will still be ok

i can do this

i CAN"
"eventtime","2004-11-24 12:34:00"
"url","http://i-h8-you-more.livejournal.com/22922.html"
"userid","6601"
"itemid","87"
"event","the rain is falling
hear the heart beat 
of the sky
water rushing
leaping
pooling
running down my back and 
thighs
I am 
enamored
of this sweet perfection
drops on my tongue
washing away tears
blood
and im alone
middle stage
front and center
the concrete as my
dancing ground
hundreds of eyes watching me
some undressing me
feel hatred raw and blazing
but for now the rain
will hold me
tightly
sensuously
lovingly
and I am
warm?
not really but alright
but I feel it leaving
coming softer now
and the pitter patter of my
hopes and dreams
fades to rainbows
want to touch them?
go on and try
don't worry they wont taunt you for long
soon they 
(like everything else)
will
fade 
to
black
again











""God help me somehow
There's no time for survival left
The time is now...
Cause this might be your last chance"""
"eventtime","2004-11-23 00:09:00"
"url","http://i-h8-you-more.livejournal.com/22459.html"
"userid","6601"
"itemid","86"
"event","i just wanted to tell alexandra jo goossen that even though i never ever get to see her anymore and sometimes i am a little pissy because i miss her i still love her very very very much and i miss her alot. i wish she could be with mr each and every day but since she cant be i get sad........ and i am looking foward to this weekend because maybe she will invite me over to spend the night???/ or maybe we can go to a movie with dru and ryan and we can drink.....""water"" and laugh alot and be idiots and then we can all come back to my house and sleep off the ""water""....hmmmmmm....i love alexandra jo goossen and i will ALWAYS"
"eventtime","2004-11-21 10:41:00"
"url","http://i-h8-you-more.livejournal.com/22119.html"
"userid","6601"
"itemid","85"
"event","Another head aches, another heart breaks

I am so much older than I can take

And my affection, well it comes and goes

I need direction to perfection, no no no no 

Help me out

Yeah, you know you got to help me out

Yeah, oh don't you put me on the back burner

You know you got to help me out 


I got soul, but I'm not a soldier

I got soul, but I'm not a soldier

I got soul, but I'm not a soldier

I got soul, but I'm not a soldier"
"eventtime","2004-11-21 01:27:00"
"url","http://i-h8-you-more.livejournal.com/21936.html"
"userid","6601"
"itemid","84"
"event","I just can't look its killing me

And taking control

Jealousy, turning saints into the sea

Swimming through sick lullabies

Choking on your alibis

But it's just the price I pay

Destiny is calling me

Open up my eager eyes

'Cause I'm Ms Brightside

I'm coming out of my cage

And I've been doing just fine

Gotta gotta gotta be down

Because I want it all

It started out with a kiss

How did it end up like this

It was only a kiss, it was only a kiss





quote

""only a kiss"""
"eventtime","2004-11-20 17:03:00"
"url","http://i-h8-you-more.livejournal.com/21639.html"
"userid","6601"
"itemid","83"
"event","i swore up and down that i wouldnt do it at school, that this year would be different,that i wouldnt let anyone find out and he saw me cry and i dont know what to do i want him and hes so out there...so far away why do i do this to myself? and i cant do it anymore cant stop myself and now i am covered in sparkles and blood and i regret so much of my life and if i could go back and redo it would i? and Himself is going to his schools big dance thing and i know now that im never gonna be the girl that everyone loves, that anyone loves, im gonna sit here every day and rant and cry arent i? i am going to be alone and when i go nobody will even notice


i


am


sorry

quote

"" smile like you mean it"""
"eventtime","2004-11-20 13:41:00"
"url","http://i-h8-you-more.livejournal.com/21454.html"
"userid","6601"
"itemid","82"
"event","i have a hot date tonight

its all about the two year olds.....

lol its gonna be me and ryan and shane and dru

kisses lovers"
"eventtime","2004-11-19 18:10:00"
"url","http://i-h8-you-more.livejournal.com/21163.html"
"userid","6601"
"itemid","81"
"event","i cannot play this part anymore........



cannot do this anymore


whatever



hey who is sweetie85????


who are you  and how do i know you??

hmmmmmmmmmmm"
"eventtime","2004-11-18 23:47:00"
"url","http://i-h8-you-more.livejournal.com/20845.html"
"userid","6601"
"itemid","80"
