"names","values"
"itemid","876"
"event","Okie dokie..... well then I keep forgetting about this thing."
"eventtime","2009-12-01 19:00:00"
"url","http://lucyleary.livejournal.com/224336.html"
"userid","9333"
"itemid","874"
"event","I will forgive but I will never forget. So nice try....Very very nice try."
"eventtime","2009-02-12 12:40:00"
"current_moodid","40"
"url","http://lucyleary.livejournal.com/223980.html"
"userid","9333"
"itemid","873"
"event","So much has been going on I completely forgot this was here.....


Yeah bad person I am."
"eventtime","2008-12-17 23:53:00"
"current_moodid","106"
"url","http://lucyleary.livejournal.com/223503.html"
"userid","9333"
"itemid","872"
"event","Well okay now..... Life is weird but thats okay. 

I'm still trying to catch my breath/self/life from slipping away. But that's okay. I'm sure it'll work itself out. Right now i have bigger things to worry about then petty little things.


New places are nice....Fuzzy, kind of warm and squishy....School starts in Janurary. well at least my semester does. Which is cool. There will be snow on the ground. I like snow. There will be lots of snow on the ground...... 

This makes me happy......Strangely....Just the thought of it makes me extremely happy. 


Soon back to Tennessee for some unfinished business....Goddamn dry counties!!"
"eventtime","2008-09-24 16:18:00"
"current_moodid","101"
"url","http://lucyleary.livejournal.com/223270.html"
"userid","9333"
"itemid","871"
"event","So theres a new start. ""New"" state as it were, New everything. Who said new things sucked? 

I kind of like this really. I feel relaxed and refresed and things have gotten to stable out which is nice. I think Finally i got it all on the right track.....Hopefully. 


::Squeak!!:::"
"eventtime","2008-09-08 07:49:00"
"current_moodid","114"
"url","http://lucyleary.livejournal.com/223090.html"
"userid","9333"
"itemid","870"
"event","At least today was not as long as I thought it would be. This place is quite and peaceful and not as hectic as life back home is. I like being here. I wish I could stay forever. Run away and start a new life. But that is me being impractical as always. 

So I am readying myself for the inevitible heartbreak of leaving soon. But that is still 3 weeks away for now, I'm just going to enjoy the view."
"eventtime","2008-08-19 15:17:00"
"current_moodid","64"
"url","http://lucyleary.livejournal.com/222962.html"
"userid","9333"
"itemid","869"
"event","Nothing beats, this laying on the beach doing nothing for most of the day. Drinking Mai Tai's and doing some other things that would probably make for some good Television. 

Not a care in the world. Walking along the beach and letting all the hurt from the past few months just wash away as the waves lap at your feet. But it will not correct what is to come. 

For that you have to kind of buck up and deal with it. 

But I shall cross that bridge when I get there. For now, I'm content with my Mai Tai's and my beach."
"eventtime","2008-08-11 13:44:00"
"current_moodid","53"
"url","http://lucyleary.livejournal.com/222648.html"
"userid","9333"
"itemid","868"
"event","I've got a headache today, I dont know why. 

I really think it's because I hate my job. I hate the people i work with, and I hate absolutely hate the shit I do on a daily basis. Ahh discontentment, it's always fun. 

But i keep pushing because i only have 9 more weeks. And then it'll be all good."
"eventtime","2008-07-14 16:21:00"
"current_moodid","114"
"url","http://lucyleary.livejournal.com/222224.html"
"userid","9333"
"itemid","867"
"event","Oh man, I think my dad is going to kill me. Which is fine now, because my shoulder is going to kill me before he does. So yeah whatever.


Oh well, it will not interfere with my moving goddamn it!!!"
"eventtime","2008-07-10 10:34:00"
"current_moodid","3"
"url","http://lucyleary.livejournal.com/222112.html"
"userid","9333"
"itemid","866"
"event","12 more weeks. 


EEP!!!"
"eventtime","2008-06-23 14:06:00"
"url","http://lucyleary.livejournal.com/221858.html"
"userid","9333"
"itemid","865"
"event","Moving sucks in General. And I am the genius who wants to pack three seperate people up and move them clear across country, I love it. 


Challenges make my life better. 


Thats my mantra at least. 


Goddamn moving sucks!!"
"eventtime","2008-06-17 13:12:00"
"current_moodid","101"
"url","http://lucyleary.livejournal.com/221666.html"
"userid","9333"
"itemid","864"
"event","You ever get that feeling, that something just isnt jiving. There is something off and I can not place what it is. Oh but the moment I do, believe me you  all will know. 


In other news: In case you are reading this. I miss you. 

And in other other news: The move is going well. It's just finding a job in this economy that is proving to be a bitch. But I have faith in whatever that it'll work out. ::nodnod:: I'm ready for a change and some fucking cold air!!"
"eventtime","2008-06-10 16:39:00"
"current_moodid","4"
"url","http://lucyleary.livejournal.com/221261.html"
"userid","9333"
"itemid","860"
"event","yeah, it's what I thought. 

::giggle:: 

I win!"
"eventtime","2008-04-21 13:03:00"
"current_moodid","44"
"url","http://lucyleary.livejournal.com/220371.html"
"userid","9333"
"itemid","845"
