"names","values"
"itemid","193"
"event","<img src=""http://images.quizilla.com/R/rangerschick88/1098726323_myPDVD_012.JPG"" border=""0"" alt=""Jim Craig""><br>Jim Craig

He's charming and sweet...what more could you ask<br>for?! A true Bostonian, this goalie has<br>definitely captured your heart. He's tall, buff<br>and even a bit mysterious...
<br><br><a href=""http://quizilla.com/users/rangerschick88/quizzes/Who%20is%20your%20perfect%20Miracle%20match%3F/""> <font size=""-1"">Who is your perfect Miracle match?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-19 21:45:00"
"url","http://jenniserlooner.livejournal.com/49445.html"
"userid","7398"
"itemid","184"
"event","<img src=""http://images.quizilla.com/H/hannibalrector/1053865289_BritishColumbia.png"" border=""0"" alt=""HASH(0x8ee6f6c)""><br>You're British Columbia. You're hip and happenin'<br>but also a nice person who isn't a snob. Career<br>is important to you but it isn't your whole<br>life. People assume that your life is perfect<br>and that you have it all, like you were born<br>with a silver spoon in your mouth. But it's not<br>true; you do have your own set of troubles just<br>like everybody else.
<br><br><a href=""http://quizilla.com/users/hannibalrector/quizzes/What%20Canadian%20Province%20Are%20You%3F/""> <font size=""-1"">What Canadian Province Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-13 00:50:00"
"current_moodid","31"
"url","http://jenniserlooner.livejournal.com/47324.html"
"userid","7398"
"itemid","183"
"event","I didn't see this coming.  This weekend out of the blue my twins, Chris & Peter, signed with Sodertalje Sportklubb.  <i>Another reason why I hate the NHL lockout!!</i>  I was just getting over the thought that they might play in Halifax with the WHA...but Sweden.  That is so far away and I won't be able to get to see them play.  Not to mention the language barrier.  I have only found three websites that has the news about them being signed and unfortunately two of them are in Swedish, grr.  The only good news is that I was able to find an forum that has some Swedish members who might be able to translate."
"eventtime","2004-09-13 19:27:00"
"current_moodid","47"
"url","http://jenniserlooner.livejournal.com/46975.html"
"userid","7398"
"itemid","178"
"event","I just read in TSN that <a href=""http://www.tsn.ca/nhl/news_story.asp?ID=92868&hubName=nhl"">Jason Allison may become a 'Cane</a>.  I think I would just die if this happens.  I just hope that he is healthy enough to play.  I know he didn't play all of last year and the year before he only played part of the year.  


I also found out that we aren't going to have Rookie Camp.  I am a little disappointed but I guess this is another sign pointing to a definite lockout :("
"eventtime","2004-07-29 13:36:00"
"current_moodid","41"
"url","http://jenniserlooner.livejournal.com/45618.html"
"userid","7398"
"itemid","175"
"event","I just found out that Louis Vuitton is going to be coming to Saks 5th Ave in Raleigh....I can only guess it's in the one at the Triangle Town Ceter, that's if there is a Saks there.  I am so happy, now I just need to save my money for my Louis!!!"
"eventtime","2004-06-30 19:00:00"
"url","http://jenniserlooner.livejournal.com/44869.html"
"userid","7398"
"itemid","167"
"event","I stubled upon this picture today and boy is Trent getting old :(  

<img src=""http://www.aaronward.com/images/lj/Reznor_Bowie.jpg"" border=""1"">"
"eventtime","2004-05-04 15:57:00"
"url","http://jenniserlooner.livejournal.com/42974.html"
"userid","7398"
"itemid","158"
"event","I don't know if it is the sushi or just getting out of the office for lunch but I feel so much better than I did before I left for lunch. 

I might also be because it is Friday and my family is coming up to see me."
"eventtime","2004-03-05 13:53:00"
"url","http://jenniserlooner.livejournal.com/40700.html"
"userid","7398"
"itemid","150"
"event","I'm not Deluded, to mislead the mind or judgment of 

I'm Neurotic, one affected with a neurosis

Neurosis: a mental and emotional disorder that affects only part of the personality, is accompanied by a less distorted perception of reality than in a psychosis, does not result in disturbance of the use of language, and is accompanied by various physical, physiological, and mental disturbances (as visceral symptoms, anxieties, or phobias) 

Take Care Precious!!"
"eventtime","2004-02-17 09:45:00"
"current_moodid","44"
"url","http://jenniserlooner.livejournal.com/38615.html"
"userid","7398"
"itemid","148"
"event","Ok that's it.....i'm going to DisneyLand for my next vacation!!!!  I have to see this in person.

<img src=""http://www.aaronward.com/images/lj/haunted_mansion_nightmare_before_christmas.jpg"" border=""1"">
<a href=""http://www.bluestarfolly.com/aboutme/photos/?K"" target=""blank""><font size=""-1"">more images</font></a>"
"eventtime","2004-02-11 12:46:00"
"current_moodid","45"
"url","http://jenniserlooner.livejournal.com/38030.html"
"userid","7398"
"itemid","131"
"event","Mom just sent this to me.  It is too funny.  Nothing like celebrating Christmas in North Carolina ;)

<a href=""http://www.toonedin.com/movies/WhiteTrashXmas.html"">White Trash Christmas</a>"
"eventtime","2003-12-07 20:16:00"
"current_moodid","44"
"url","http://jenniserlooner.livejournal.com/33686.html"
"userid","7398"
"itemid","120"
"event","A man walked into the produce section of his local supermarket, and  asked to buy half a head of lettuce.  
The boy working in that department told him that they only sold whole heads of lettuce.  
The man was insistent that the boy ask his manager about the matter.  
Walking into the back room, the boy said to the manager, ""Some a$$hole wants to buy half a head of lettuce.""  
As he finished his sentence, he turned to find the man standing right behind him, so he added, ""and this gentleman kindly offered to buy the other half.""  
The manager approved the deal, and the man went on his way.  
Later the manager said to the boy, ""I was impressed with the way you got yourself out of that situation earlier.  
We like people who think on their feet here. Where are you from, son?""  
""Canada, sir,"" the boy replied.  
""Well, why did you leave Canada?"" the manager asked.  
The boy said, ""Sir, there's nothing but whores and hockey players up there.""  
""Really?!"" said the manager. ""My wife is from Canada.""  
""No sh*t??"" replied the boy. ""Who'd she play for?""

This joke was sent to me by <lj user=""benwills"">.  Thanks Ben!!"
"eventtime","2003-09-24 12:48:00"
"url","http://jenniserlooner.livejournal.com/30838.html"
"userid","7398"
"itemid","119"
"event","Isn't this a really cool picture of Hurricane Isabel?!!

<img src=""http://www.aaronward.com/images/isabel/isabel_tanker.jpg"">"
"eventtime","2003-09-24 11:05:00"
"url","http://jenniserlooner.livejournal.com/30611.html"
"userid","7398"
"itemid","117"
"event","Here are some pictures of hurricane Isabel.  Thank God we got the left side of the storm, we were very, very lucky! There was no damage to the house or the shopping center.  I was really worried because mom and dad are building an apartment for Jes downstairs and I was sure Isabel was going to hit us really hard like the past 3 hurricanes.  I was expecting the water to come up really high and destroy the new appliances and cabinets but we were lucky and the storm was blowing the water away from the house, so there was no high water like I expected.  I hope we are this lucky with future hurricanes.

<a href=""http://www.aaronward.com/images/Isabel/Isabel.MPG"">Video of Isabel</a> <font size=""-1"">about 1.6mb</font>

<img src=""http://www.aaronward.com/images/Isabel/Isabel.jpg"">

<img src=""http://www.aaronward.com/images/Isabel/Isabel2.jpg"">

<img src=""http://www.aaronward.com/images/Isabel/StRegis.jpg"">

<img src=""http://www.aaronward.com/images/Isabel/SCPier.jpg"">"
"eventtime","2003-09-21 16:43:00"
"url","http://jenniserlooner.livejournal.com/30168.html"
"userid","7398"
"itemid","116"
"event","<b>Men are so fucking confusing!!!!</b>"
"eventtime","2003-09-17 12:38:00"
"url","http://jenniserlooner.livejournal.com/29902.html"
"userid","7398"
"itemid","114"
"event","Ok I don't know if any of ya's have heard, but there was a council member that was gun down in the New York City Hall.  Well it turns out that the gun was bought in Sneads Ferry from David Sasser.  It is crazy because I know David Sasser, he was my brother-in-laws boss for the longest time.

<a href=""http://www.sfgate.com/cgi-bin/article.cgi?file=/news/archive/2003/07/24/national1653EDT0719.DTL"">Gunman claimed councilman offered him cash not to oppose him, official says</a>"
"eventtime","2003-07-25 21:05:00"
"current_moodid","122"
"url","http://jenniserlooner.livejournal.com/29304.html"
"userid","7398"
"itemid","112"
"event","Saturday <lj user=""Thelmie""> and I went to the mall and Target.  On our way there I saw a corvette in my rear view mirror.  I said, ""Hey Thelmie, isn't that your year?""  It looked like it was primed but when it got closer it was all glittery.  Not meta;lic, glittery!!  The only way to describe it is like popcorn ceiling mixed with large chunks of glitter and bondo.  It was horrible....it also had gills.  We couldn't help laughing hysterically, it was the worst thing I have ever seen done to a corvette.  Mine isn't in good shape, doesn't run but at least the paint job looks ok.  This one was a disgrace to all corvettes.

I woke up this morning around 3:30 am and couldn't get back to sleep so I watched Trading Spaces for a little while.  I love that show, if only I was that crafty and had a sense of design.  I finally got to bed around 5:30am only to wake up at 8:45.  I got up and got ready for church.  There is a church right down the street and I have only been there once since I moved so I felt guilty about not going often.  I got my lazy butt out of bed and got ready and went to church.  It wasn't bad but it was not like my old church, they did things in a totally different way and sang almost everything.  

When I got home I made myself some Swedish pancakes and coffee.  All was good, I was thinking about going to the pool and read my book but it was just too hot for that.  So I rocked in my rocker on the porch and read.  I am so glad the painters are done painting my building.  My parents gave me the rockers for my birthday but have been unable to use them because they started painting the building and told us to take all of our stuff off the porch.  I have only been able to put everything back to normal this week.  So I spent most of my day out there, rocking and reading.  How relaxing, what a way to end my weekend.  

Tomorrow I am getting my hair cut.  I am not sure what I want to do but I am tired of it.  It has gotten so long that it won't curl anymore.  I think I am going to tell the hairdresser just to do whatever he wants to do...as long as he doesn't shave my head or cut it too short.  Thelmie recommended these hairdressers and says they are good so hopefully he won't screw up my hair."
"eventtime","2003-07-20 21:56:00"
"current_moodid","53"
"url","http://jenniserlooner.livejournal.com/28827.html"
"userid","7398"
"itemid","111"
"event","Well I just got a phone call from my mom.  She told me that our old neighbor called her and was asking about me.  It turns out that she is trying to hook me up with her son.  All his friends are getting married and he is one of the last ones to go.  I asked mom, ""Is this the same guy I used to work with?  The same idiot frat boy who thought he was god's gift to women?!!""  You all know how I love frat boys.  So I asked her what she said to the lady.  Mom said that she wanted my phone number, mom had my back.  She pretended to now remember my phone number and gave the lady the wrong number.  I love ya mom, you always have my back.  Thank God she remembered I hated the guy and he was a no good idiot!"
"eventtime","2003-07-19 20:32:00"
"current_moodid","6"
"url","http://jenniserlooner.livejournal.com/28499.html"
"userid","7398"
"itemid","109"
"event","I went to the gym, ran on the elliptical and did some weights.  When I was done I weighted my self, I no longer have to but that big black bar up to the 250 mark, YEAH ME!!!!!  So now on to my next goal, to lose 30 more pounds by September.  That is about 4lbs per week for 7 weeks.  I will have to work my ass off!  Wish me luck!"
"eventtime","2003-07-19 13:07:00"
"current_moodid","45"
"url","http://jenniserlooner.livejournal.com/28103.html"
"userid","7398"
"itemid","107"
"event","Ok I thought I have seen it all.  FroggGirl and I were looking for a fouton for my second bedroom and she sends me this link.... <a href=""http://www.furnitureporn.com/"">Furniture Porn</a>  I was afriad that it was a typical porn site, boy was I surprised.  It is hysterical...these people are crazy, check it out if you don't believe me ;)"
"eventtime","2003-07-15 19:17:00"
"current_moodid","31"
"url","http://jenniserlooner.livejournal.com/27643.html"
"userid","7398"
"itemid","105"
"event","Jenniser's response to <lj user=""TeddyCat"">'s <a href=""http://www.livejournal.com/users/teddycat/56038.html"">""This is what happens when I'm left alone too long""</a>


<img src=""http://www.aaronward.com/images/lj/wmd.gif"" border=""1"">


To get this above error go to google.com, type in Weapons of Mass Destruction then click the I'm Feeling Luck button"
"eventtime","2003-07-14 21:37:00"
"url","http://jenniserlooner.livejournal.com/27087.html"
"userid","7398"
"itemid","102"
"event","<form action=""http://www.deskslave.org/silly/deathday.cgi"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#000000""><font color=""#FFFFFF""><b>Happy Deathday!</b></font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Your name:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">JenniserLooner</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die on:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Tuesday, January 31, 2017</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die of:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Stabbing </font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""username"" value=""JenniserLooner""></td></tr> <tr><td bgcolor=""#000000"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Deathday?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/quill18/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Quill</a></font></td></tr></table></form>


Stolen from <lj user=""TeddyCat""> and <lj user=""QueenMerry"">"
"eventtime","2003-06-26 12:40:00"
"current_moodid","88"
"url","http://jenniserlooner.livejournal.com/26284.html"
"userid","7398"
"itemid","101"
"event","<table bgcolor = '#ffffff' width = '80%'><tr><td><table bgcolor = '#000000' cellspacing = '1' width = '100%'><tr bgcolor = '#000000'><td align = 'center' colspan = '2'><font size = '2' color = '#ffffff'>jenniserlooner</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Magic Number</font></td><td valign = 'top'><font size = '2' color = '#000000'>14</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Job</font></td><td valign = 'top'><font size = '2' color = '#000000'>Porn Star</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Personality</font></td><td valign = 'top'><font size = '2' color = '#000000'>The Glass Is Half-Empty</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Temperament</font></td><td valign = 'top'><font size = '2' color = '#000000'>Sweet Natured</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Sexual</font></td><td valign = 'top'><font size = '2' color = '#000000'>Straight</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Likely To Win</font></td><td valign = 'top'><font size = '2' color = '#000000'>The Booker Prize</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Me - In A Word</font></td><td valign = 'top'><font size = '2' color = '#000000'>Startling</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Colour</font></td><td bgcolor = '#00ff00' valign = 'top'></td></tr><tr bgcolor = '#999999'><td align = 'center' colspan = '2' ><a href = 'http://www.castlemooch.net/memejack/homepage.asp'>Brought to you by MemeJack</a><form action = 'http://www.castlemooch.net/memejack/ljname.asp' method = 'POST'><input type = 'text' name = 'txtName' size = '40' maxlength = '50'><br><input type = 'submit' name = 'cmdSubmit' value = 'What Does My LJ Name Mean?'></form></td></tr></table></td></tr></table>"
"eventtime","2003-06-20 13:42:00"
"url","http://jenniserlooner.livejournal.com/26059.html"
"userid","7398"
"itemid","99"
