"names","values"
"itemid","43"
"event","at my aunt's house, babysitting my little cousin, i love how he occupies himself..lol

this vacation is almost over....which sucks majorly...oh well

call me to make plans for the rest of the week/weekend.


that's all for now...


<3muahs and smooches<3
jackster"
"eventtime","2005-02-24 12:25:00"
"current_moodid","92"
"url","http://halfpipe-hottie.livejournal.com/11217.html"
"userid","6019"
"itemid","42"
"event","today not a bad day..it's now officially vacation baby!! goin to new jersey on sunday comin home wednesday....hopefully chillen w/ isaac sometime this vacation since he IS the coolest kid ever and all lol... i had 2 tests and a quiz today.the only fun class was science,we had a par-tay!! lindsey danced like a child w/ ADD and that def made my day. i heart her!! she's going to cali over break so i won't see her and plus she's gettin a tan...so jealous =( lol we'll write back lata...


-jackster

isaac is the awesomest kid ever
shawny-poo rocks!!! =P"
"eventtime","2005-02-18 16:12:00"
"current_moodid","99"
"url","http://halfpipe-hottie.livejournal.com/10855.html"
"userid","6019"
"itemid","41"
"event","today was a good day...i broke up w/ jesse 2 days ago...i really hopw he realizes its nothing against him...i just don't think it's fair to him or me if i don't feel that way about him...

i stayed after, had to make up a quiz and had a lil fun.... ;) ;) =)



i'm having a good day...i happy day...finally =)


i gotta new fone and number - ask me for it...


-Jacksterrr <3333"
"eventtime","2005-02-17 18:43:00"
"url","http://halfpipe-hottie.livejournal.com/10638.html"
"userid","6019"
"itemid","40"
"event","this whole entry is dedicated to isaac:


Isaac ___(he doesn't even know)___ Budmen is the most awesomest person in the whole world!!! this kid is so rad! isaac is cool. issac is awesome. isaac is rad. he's is the coolest kid on the face of the earth..(woah!) seriously, everyone adores isaac. and if you don't, you should!!!! dude i had so much fun at the spaghetti dinner. thot it was gonna suck! i had a ton of fun w/ you, you are the most awesome kid in the world mann!! and thank you for that whipping that i will have a bruise from... haha using that awesome dish cleaner water squirter thingy majigy i'll cherish your name tag forever =P hahah, it'll be on my planner til the end of eternity....lmao...love ya sweets

...and you can't forget that oh so sexy outfit he was sporting tonite lol!!! i sound all fashion consulatant sounding-ish....that humors me 



-the one who wishes to be isaac =P (and got to wear his almighty name tag)     heck yes!"
"eventtime","2005-02-12 23:07:00"
"current_moodid","15"
"url","http://halfpipe-hottie.livejournal.com/10358.html"
"userid","6019"
"itemid","39"
"event","today was wicked fun...

goin to the mall w/ katie...i haven't chilled w/ her in like forever lol then i went to church, after mass was the spaghetti dinner (who'd eat that)? but neways, me and about every other confirmation kid at our church was there...
corey- i put the cups away!! and you didn't even have to ask! lol


write back lata...

jesse<3


-jacks"
"eventtime","2005-02-12 22:06:00"
"current_moodid","99"
"url","http://halfpipe-hottie.livejournal.com/10162.html"
"userid","6019"
"itemid","38"
