"names","values"
"itemid","1232"
"event","<center>
<img src=""http://icanhascheezburger.files.wordpress.com/2008/12/funny-pictures-cat-goes-to-battle-dog1.jpg"">
</center>"
"eventtime","2009-01-11 23:42:00"
"url","http://korperschwache.livejournal.com/315519.html"
"userid","8274"
"itemid","1222"
"event","<center>
<img src=""http://icanhascheezburger.files.wordpress.com/2008/12/funny-pictures-only-your-cat-survived-the-epic-paper-war.jpg"">
</center>"
"eventtime","2009-01-04 21:35:00"
"url","http://korperschwache.livejournal.com/313034.html"
"userid","8274"
"itemid","1200"
"event","<i>Korperschwache - FEAR THE HEX

3xC60 Edition of 100

Black Canyon Drone starts things off right away with a blast of hyper
distorted guitar and doesn't stop for the remainder if the cassette.
Hidden melodies float in and out, with the occasional riff and drum
beat surfacing. Death Disco slows things down with stumbling drums
over layers of murk and blackened filth. Dissonance and Submission
finishes everything off with walls of buzz and shards of feedback. Not
for the open-minded.</i>

<a href=""http://www.peasantmagik.net"">Peasant Magik</a>

<a href=""http://comment.myspace.com/index.cfm?fuseaction=user.viewComments&friendID=16901128&MyToken=6317db45-8e6a-4f7a-8f1a-6cc2d09b6fcd"">Pretty pictures here.</a>"
"eventtime","2008-12-18 18:37:00"
"url","http://korperschwache.livejournal.com/307441.html"
"userid","8274"
"itemid","1135"
"event","<a href=""http://woodgears.ca/eyeball/index.html"">The eyeballing game.</a>

My overall score was 5.53. How will <i>you</i> do?"
"eventtime","2008-11-07 23:52:00"
"url","http://korperschwache.livejournal.com/290572.html"
"userid","8274"
"itemid","1082"
"event","<center><lj-embed id=""60""/> 

<font size=""1""><b>TOTIMOSHI: live acoustic ""milagrosa""</b></font>
</center>

TART BONUS: <a href=""http://www.thedeciblog.com/?p=902"">Heart vs. McCain / Palin.</a>"
"eventtime","2008-10-09 17:51:00"
"url","http://korperschwache.livejournal.com/277023.html"
"userid","8274"
"itemid","752"
