"names","values"
"itemid","333"
"event","Argh. I'm REALLY not motivated to study kinetics right now. I know I&nbsp; need to practice with the formulas, but my mind refuses to focus right now especially after that marathon for dynamic this morning."
"eventtime","2008-12-03 18:45:00"
"current_moodid","40"
"url","http://tyrlis126.livejournal.com/85500.html"
"userid","16165"
"itemid","332"
"event","Okay, so I've been away both from this site and Deviant art waaaaay too long, and I decided it just wasn't healthy lol. I've finally started drawing again despite pharmacy school, and that's only a minor thing compared to how I've refurbished myself since I last wrote in this journal. All in all, I have to say it's a good thing that I've changed in the ways that I have as I'm happier now than I've ever been.

I know I always say this, but I hope to follow this project through. Maybe I can use this to change myself even further.

It's always possible, I suppose.

Now...I just hope it's possible to pass my Micro test tomorrow after a whole day of procrastination....*sigh*"
"eventtime","2008-09-08 21:34:00"
"current_moodid","90"
"url","http://tyrlis126.livejournal.com/85102.html"
"userid","16165"
"itemid","328"
"event","Man it's been a while since I updated this thing. I got caught up in finals and all that&nbsp;drama--didn't even get to finish&nbsp;ScriptFrenzy...then went on a week long cruise to the&nbsp;Western Carribean and then&nbsp;went to a three day class all the way in Houston. Man, I'm so tired....but in the end it was fun.&nbsp;I really want to just veg for a while, but I have to start working so I can earn money towards my 360 lol.&nbsp;"
"eventtime","2008-06-01 20:21:00"
"current_moodid","14"
"url","http://tyrlis126.livejournal.com/84092.html"
"userid","16165"
"itemid","327"
"event","So,&nbsp;the first week is pretty much almost over and&nbsp;I'm already WAY behind. I was pretty much unable to work on my story since the opening because of *gag* Pharmacy School. Not only that&nbsp;but I've changed my idea three times. I think I've finally managed to find a story that I can stick to but, wish me luck!

Anyway, there's alot going on, but no time to talk now lol. Must&nbsp;write! Must WRITE!!!!&nbsp;&nbsp;"
"eventtime","2008-04-07 22:00:00"
"current_moodid","59"
"url","http://tyrlis126.livejournal.com/83896.html"
"userid","16165"
"itemid","326"
"event","<p>Yeah, Friday after that horribly obnoxious A&amp;P exam, I stumbled across an e-mail from the Nanowrimo people in my inbox. I had known ScriptFrenzy was coming up for a while, but I had always said that I wasn't going to participate. ""I'm not a script writer. It's not my thing."" Well, as you can see from my new userpic, that particular determination was short lived. I am now, officially a Script Frenzy 2008 participant. As for what I'm going to write, well, we'll have to see what I can come up with in the, what...15 days before the contest starts.&nbsp;<br /><br />Anyway, wish me luck guys, especially with Pharmacy school and all.</p>"
"eventtime","2008-03-16 10:04:00"
"current_moodid","41"
"url","http://tyrlis126.livejournal.com/83587.html"
"userid","16165"
"itemid","324"
"event","Well, my internet's been on the fritz lately. Ugh. Damn comcast.&nbsp;It explains my lack of updates&nbsp;about my brother's wedding. Yes, he got married.&nbsp;Yes, I caught the bouquet.&nbsp;

Anyway, my malfunctioning internet hasn't prevented me from shopping online. Today I managed to spend money. I bought the PSP version of Tales of Destiny 2. Yes, I know it's in Japanese. Ugh, I'm&nbsp;hoping that won't prevent me from enjoying the game&nbsp;completely. I do believe there are online guides to...well...guide me.

So, hopefully this will play out well.&nbsp;"
"eventtime","2008-03-06 18:14:00"
"current_moodid","92"
"url","http://tyrlis126.livejournal.com/83084.html"
"userid","16165"
"itemid","322"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Love Life Secrets Are</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/yourlovelifesecretsrevealedquiz/love.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
Looking back on your life, you will have a few true loves.<br />
<br />
You're a little scarred from your past relationships, but who isn't?<br />
<br />
You prefer a quirky, unique person to be your lover. You're easy going about who you're with, as long as they love you back.<br />
<br />
In fights, you are able to walk away and calm down. You are able to weather the storm.<br />
<br />
You have a hard time ending relationships, even if the other person says it's over.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/yourlovelifesecretsrevealedquiz/"">Your Love Life Secrets, Revealed</a></div>"
"eventtime","2008-02-18 19:32:00"
"current_moodid","47"
"url","http://tyrlis126.livejournal.com/82566.html"
"userid","16165"
"itemid","321"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are 2: The Helper</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatnumberareyouquiz/2.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You always put on a happy face and try to help those around you.<br />
You're incredibly empathetic and care about everyone you know.<br />
<br />
Able to see the good in others, you're thoughtful, warm, and sincere.<br />
You connect with people who are charming and charismatic. <br />
<br />
At Your Best: You are deeply giving, altruistic, and humble. You devote your life to others while caring for yourself too.<br />
<br />
At Your Worst: You are manipulative and enjoy making other people guilty.<br />
<br />
Your Fixation: Rejection<br />
<br />
Your Primary Fear: Being unworthy of love<br />
<br />
Your Primary Desire: To be loved unconditionally<br />
<br />
Other Number 2's: Mother Teresa, John Travolta, Princess Diana, Dr. Phil, and Mr. Rogers.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatnumberareyouquiz/"">What Number Are You?</a></div>q"
"eventtime","2008-02-16 07:59:00"
"current_moodid","49"
"url","http://tyrlis126.livejournal.com/82196.html"
"userid","16165"
"itemid","320"
"event","26th Day of the Month <br /><br />A birthday on the twenty-sixth day of the month indicates an individual with full closets and drawers, for nothing is too small for practical use, and you just know that you'll need it if you get rid of it. You're very introspective and tend to live in the past - to the detriment of the present and future. Although you start many things, you find it hard to finish them, and either rise above or fall below average - as you choose. You can commercialize anything in the artistic lines - except music - in a big way. You can also do well in politics or diplomacy, and should have a good education. You have a beautiful domestic nature, love home and children and are the ""marrying kind."" Fastidious about your personal belongings and fond of color and show in the clothes you wear, you nonetheless do not insist on physical comforts and are very generous to others. <br /><br /><a href=""http://www.spiritlink.com/8bd.html"">Link</a>&nbsp;to the site.<br /><br />How true that all is lol. It's kinda freaky.<br />&nbsp;"
"eventtime","2008-02-11 17:54:00"
"current_moodid","18"
"url","http://tyrlis126.livejournal.com/82173.html"
"userid","16165"
"itemid","319"
"event","Despair pileth upon despair
As a shroud unto the darkest days.
The thin light wavers and then fades,
in the dauntless grip of Night.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ----------- The Book of Selkys

So, my horoscope suggested I should pick up something creative this week, so I decided to pick up&nbsp;my Nano again. This time, I think I'll work a little on the mythology behind the story as well as the story itself. To tell the truth, I want to rewrite the first four chapters of my Nano, but I need a good understanding of my female lead to do that. But she's being strangely uncooperative. I just can't seem to pinpoint her personality. I know what she is and what she does, but I haven't quite figured out the ""why"" component yet. Oh well, I guess I'll continue working on that."
"eventtime","2008-02-10 18:13:00"
"current_moodid","107"
"url","http://tyrlis126.livejournal.com/81704.html"
"userid","16165"
"itemid","318"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>People Definitely Like You</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/dopeoplelikeyouquiz/like2.gif"" height=""100"" width=""100""></center><font color=""#000000"">
You are very well liked, and many people admire you.
You are friendly, well mannered, and fun to be around.
Of course, you're not perfect... but that's okay.
Your friends are usually willing to accept you for who you are!

What People Don't Like About You:

People don't like that you seem unnatural and stiff at times. You sometimes give off an impression of being standoffish or fake.

People don't like that you're not very interesting or engaging. You often bore them... and yourself.

People don't like that you're quite sensitive and easily offended. People feel like they have to watch their words around you.

What People Like About You:

People like that you take responsibility for your actions and admit your mistakes. They appreciate your maturity.

People like that you take the them to get to know them and make a connection. You make people feel important.

People like that you don't gossip or talk poorly of others. They trust that you will speak positively about them too.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/dopeoplelikeyouquiz/"">Do People Like You?</a></div>"
"eventtime","2008-02-04 20:49:00"
"current_moodid","44"
"url","http://tyrlis126.livejournal.com/81556.html"
"userid","16165"
"itemid","316"
"event","Well, two of my three packages arrived today. Also had an interesting experience today. I got henna tattoos on both my hands. Pictures are up courtesy of photobucket and my digital camera. <br /><br />Umm, the school is pissing me off again, but, I'll just pretend to ignore it while I seethe silently.&nbsp;<br /><br /><a href=""http://i208.photobucket.com/albums/bb90/seraphimstarlight/HennaRight.jpg"">Henna on my right hand</a>--it came out a little faint and the picture didn't help lol.<br /><br /><a href=""http://i208.photobucket.com/albums/bb90/seraphimstarlight/Hennaleft.jpg"">Henna on my left hand</a>--looks pretty good in real life and in the photo if I don't say so myself"
"eventtime","2008-02-01 19:36:00"
"current_moodid","48"
"url","http://tyrlis126.livejournal.com/80941.html"
"userid","16165"
"itemid","315"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Power Bird is a Vulture</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/whatsyourpowerbirdquiz/vulture.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are always changing your life and the lives of those around you.
You aren't afraid to move on from what holds you back.
Energetic and powerful, you have a nearly unlimited capacity for success.
You know how to ""go with the flow"" and take advantage of what is given to you.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourpowerbirdquiz/"">What's Your Power Bird?</a></div>"
"eventtime","2008-01-31 18:32:00"
"current_moodid","56"
"url","http://tyrlis126.livejournal.com/80682.html"
"userid","16165"
"itemid","313"
"event","<p>So, I broke down an bought the bag (the Small&nbsp;Tic Tac Tote) that I mentioned last night. But,&nbsp;I replaced the more&nbsp;expensive small bow cosmetic bag with a cheaper Brush and Pencil bag which will serve the same purpose. I thought&nbsp;on it last night and figured that, well,&nbsp;I like this pattern, and&nbsp;it was retiring soon so&nbsp;it'd probably become more difficult and more expensive to buy later. Besides,&nbsp;I really like the bag&nbsp;^_^;.</p><p>Anyway,&nbsp;I TOTALLY&nbsp; forgot that I have a service learning medical terminology exam today! Last night as I was falling asleep after thinking about my bag, I kept having the nagging feeling that I forgot something. Then I remember that I had the exam&nbsp;today!&nbsp;Ugh!&nbsp;Must go study now! Luckily, it's only vocab so I should be okay. Anyway, wish me luck lol.&nbsp;</p>"
"eventtime","2008-01-28 08:50:00"
"current_moodid","41"
"url","http://tyrlis126.livejournal.com/80357.html"
"userid","16165"
"itemid","312"
