"names","values"
"itemid","7"
"event","Fashion,<center>
Music<center>
Mohawks<center>
Love<center>
Drugs<center>
Alcohol<center>
Movies<center>
Dates<center>
Nights<center>
Piercing<center>
Tattoos<center>
Ladies<center>
Gentlemen<center>
Pictures<center>
Fake Eyelashes<center>
Art<center>
Bike Riding<center>
Cars<center>
Champage<center>
Beer<center>
My Cat (Spamie)<center>
Makeup<center>
And anything else you little mind might think of,....<center>"
"eventtime","2006-09-05 21:45:00"
"url","http://darlin-wendy.livejournal.com/1961.html"
"userid","3604"
"itemid","9"
"event","a clockwork orange, 24 hour party people. 
velvet goldmine, party monster, garden state,         breakfest on pluto, hedwig and the angry inch, tron, lord of the flies, american beauty, the doors, pulp fiction, to kill a mockingbird, spirted away, sin city, blow, sid and nancy, amile, amadeus, and more"
"eventtime","2006-09-05 21:45:00"
"url","http://darlin-wendy.livejournal.com/2489.html"
"userid","3604"
"itemid","6"
"event","<center>i hate:
<center>
-clothes that are too big or too small on me<center>
-being cut off in line<center>
-splinters<center>
-spiders ( im getting help though)<center>
-zits and pimples ( which i never get)<center>
- spider bites<center>
-chipped nail polish<center>
- dirty towels<center>
- dirty dishes
<center>
-eyelash glue<center>
-songs with no meaning<center>
-pushy people<center>
-thick headed people<center>
-stinky fish tanks<center>
-feeding live animals to other animals,<center>
-papercuts<center>
- screwed up makeup<center>
-people who cant put makeup on right<center>
-people who yell @ me for wearing makeup<center>
-being honked at<center>
-dried out pens<center>
-bad hair<center>
-torn  tights <center>
-mix match socks<center>
-strange men talking to me on the back of the bus<center>
-people chewing with their mouths open<center>
-stalkers ( bad creey ones who follow me, i like the good ones who worship me!)<center>
-dirty dishes<center>
-dirty clothes<center>
-empty packs of smokes<center>
-empty ashtrays<center>
-empty cups of coffee<center>
-empty wallet<center>
-empty fridge<center>
-empty cat bowl<center>
-broken headphones<center>
-broken CD players<center>
- scrached CDs<center>
- lost CDs<center>
-friends that are far away<center>
-being broke <center>
-being poor<center>
-fighting with family<center>
-fighting with friends<center>
- being late<center>
-being too early<center>
- cannot think of anything to write/draw<Center>
- too screwed up to play pool<center>
-being too screwed up to run in heels ( happend only once!)<center>
-unshaved legs<center>
-not checking my email  in days and finding no new -messages<center>

-and the rest you can think of yourself<center>"
"eventtime","2006-09-05 21:44:00"
"url","http://darlin-wendy.livejournal.com/1783.html"
"userid","3604"
"itemid","3"
"event","( okay  i can spell i just cant type as fast as id like to but you all get my point!)
yes once again,..well i think im getting too adicted to this thing,.... what ever , so anyways today was much much better, i swear i just need to say away from - energy and just be more + about things, because things could always be worse, i dont care who you are there is always something worse. and lucky for me im in a + mood right now so your all lucky,... argh, my glasses are caked in hair spray, screw it their comming off, well yes, okay, so im kind of at a fork in the road in my life, its kind of likea  mid life crisis only,... im not mid in my life,... i guess im jsut kind of starting out,so the thing is what am i going to do, how the hell am i going to end up in the next 10-20 years? this is what i really need to think about, im going back to school in a few months that feel like forever, but im going to be taking classes in autobody repain and paint, so .... shit ive gotta go ill write more later 
ciao

wendy"
"eventtime","2006-08-19 16:24:00"
"url","http://darlin-wendy.livejournal.com/822.html"
"userid","3604"
"itemid","2"
