"names","values"
"itemid","37"
"event","hihi im enjoying summer holiday now!
it just started two days before!
tomorrow i will go univ with my friend who took
same class in high school to show her arond my univ.
and i need bring my report to univ..this is first reason why i will
go univ lol
je viens de aller a l'ecole ave ma ami.
elle est intelligente et elle vient de etre le medicin.
salut!!"
"eventtime","2007-08-02 00:10:00"
"current_moodid","87"
"url","http://ayumi430.livejournal.com/9592.html"
"userid","1211"
"itemid","36"
"event","hi i just came back home from class party.
it was fun! people was hyper (of course me too lol) and 
did crazy things. snacks were flying around the room lol
i wiil go to kyoto to meet my friend. i cant wait--!"
"eventtime","2007-06-01 22:46:00"
"current_moodid","52"
"url","http://ayumi430.livejournal.com/9379.html"
"userid","1211"
"itemid","35"
"event","today's nomikai was fun!! i ate with my club members. 
i cant wait next wednesday!!"
"eventtime","2007-05-30 22:39:00"
"current_moodid","11"
"url","http://ayumi430.livejournal.com/8986.html"
"userid","1211"
"itemid","29"
"event","hey guys! i just came back from OKINAWA as my school trip. i had been there for 4 days. it was soooo much fun!!! the ocean was beautiful... we are doing project about peace, my group is reseaching about american bases in okinawa. we actually could be in the Futenma base and looked around there and visited high school in the base. it was just like town in the U.S. i miss EG.. oh well i wanted to ask a lot of quetions to marines but we had no mouch time to do that. so if you have friends of their family working at the Okinawan base pls tell me. if i can, i want to talk to them. see ya!!"
"eventtime","2005-11-20 19:52:00"
"current_moodid","41"
"url","http://ayumi430.livejournal.com/7639.html"
"userid","1211"
"itemid","28"
"event","the typhoon has gone sooner than i thought. so i didn't see rain yesterday at all. but another place like Suzuoka got big waves and flood.. typhoon is scary.. i finally could go to the school to practice dance. my friends and me practiced dance for 4 hours.. and the gym was tooooooo hot! i was soooooo sweaty even i got water(sweat) squeezing my tee shirt..ewwwwww i need do hard choriography which i have to roll back on the floor with my feet straight like..mm its hard to explain. anyway we are going to perform on tennis court at the school festival, i thought we can get stage on the tennis court but we have to dance directry on the court...wait a minute we are performing like at 1:00 pm that day... well I WILL GET BURN, GUYS!? I'M ROLLING THERE!!! it is hottest there that time.. nooo peace out!"
"eventtime","2005-08-26 19:12:00"
"current_moodid","83"
"url","http://ayumi430.livejournal.com/7209.html"
"userid","1211"
"itemid","26"
"event","ok, i went to nagoya station with my friends today! there are a lot of store near the station. it was fun!! i got new cloth too..i love japanese cloth..then i went to swimming pool again with bro and my dad..peace out!!"
"eventtime","2005-06-26 19:40:00"
"current_moodid","93"
"url","http://ayumi430.livejournal.com/6901.html"
"userid","1211"
"itemid","25"
"event","oh men...i'm melting...anyway i went to swimmng pool with my little bro and my dad. it was fun and it was cool place..i wanna live there..lol then i got back home then i found kimmy was on line!! and we talked with our voice!!! it was sooooooooooo cool! later"
"eventtime","2005-06-25 21:04:00"
"current_moodid","31"
"url","http://ayumi430.livejournal.com/6618.html"
"userid","1211"
"itemid","24"
"event","OMG!! aim suddnely works on my comuter!!!!! i win the battle! yay for me and aim! so i can talk with you guys on the aim now!"
"eventtime","2005-06-25 10:09:00"
"current_moodid","41"
"url","http://ayumi430.livejournal.com/6163.html"
"userid","1211"
"itemid","23"
"event","guess what? i went to my school to meet my teacher today to get the papers for return school. i thought today everyone in the school have test but it already over so i chould meet my friends and talked them!! it was so fun. my friends said i talk like american japanese...lol yay! i saw my bro in the baseball club too. then me and mom and gramdma(she have something to do near subway station so we met there) ate chinese food at Kanayama. it was really good but i don't eat a lot coz i think i'm nathubate(get sick in the summer)...oh well i'm sure nagaya's summer is crazy.. oh i cut my hair today!! i like my new hair!! later(0;"
"eventtime","2005-06-24 20:00:00"
"current_moodid","41"
"url","http://ayumi430.livejournal.com/5976.html"
"userid","1211"
"itemid","22"
"event","i tried to put aim in my old computer but it doesn't work...i don't know why~~~! )0; i spent whole morning to fight with computer to download aim which is not succeeded though.. then i was just looking at the computer all day long..mm..boring.. oh i got new part time job which i talked one of my grandaunt who is studying English on the phone in English for 15 minute. i can get 250yen ($2.50) for 15 minute..it's cool because i can practice English too. i always want to speak English to somebody!! i miss English.. ttyl"
"eventtime","2005-06-23 19:53:00"
"current_moodid","74"
"url","http://ayumi430.livejournal.com/5694.html"
"userid","1211"
"itemid","21"
"event","ok so i went to the post office to close my bank in the u.s. by my foot with my grandma and we went to the nagoya station to buy magic tape(i don't know how to say in english) for my school uniform skart.(you can imagin why..tear) oh well then we shecked out the swim suit and i found really cute one..i was so happy! then we went back home and my brother came back home from junior high too. (he is same junior high as me) it's weird to see he is wearing uniform.. he have test tomorrow so i helped him English one. mmm...i'm good sister lol and i heard if my bro get good score in the test i can get something...you know what i meant? lol  then i cleaned my room coz i got suitcase today..i was kinda tired from yesterday so i'llgo to bed at 9:00 peace."
"eventtime","2005-06-22 20:40:00"
"current_moodid","126"
"url","http://ayumi430.livejournal.com/5467.html"
"userid","1211"
"itemid","20"
"event","i was so hyper in the airplane for like 5 hours(it's as usual,right? lol) i watched movie ""Robot"" and ""Brigit Jones' Diary"" for 3 hours, (they have in japanesewith chinese subtitle..i wonder why.., english with chinese subtitle and spanesh) i half slept for 2 hours, eat 2 suppers(it was not bad) for 2 hours and waited airplane up and down to the land for 1 hours..=13 hours.. 
oh the cool thing is there were small tv in front of the seat each of us so we can watch movie when+whatever we want!"
"eventtime","2005-06-22 11:39:00"
"current_moodid","59"
"url","http://ayumi430.livejournal.com/5152.html"
"userid","1211"
"itemid","19"
"event","hey guys!! i arrived narita airport at 5:30(japanese time). it was 13 hours straight from chicago! i was spending time most of talking with my friend sitting next to me. oh men..i was si hyper in the airplane lol anyway, first thing i noticed in japan it's sooooooo humid here..i was sweating all over my face...!! my grandma welcomed me at the airport, i was happy to see her. then i took train to tokyo from narita airport(it's in chiba..i though it's in tokyo..) by train for hour and took shinkan sen from tokyo to nagoya station for 2 hours. my dad picked us up from station. i finally got home like 10:30..i felt every stuff like furniture in my house is small..it's sooo weird! i thought because of my hight is taller than before then i measured my hight but it wasn't change much..i was kinda sad..lol my little bro is much taller than before. i'm surprised one years difference. then i suddenly got sleepy so i took shower and i went to bed. peace"
"eventtime","2005-06-21 23:46:00"
"current_moodid","31"
"url","http://ayumi430.livejournal.com/5015.html"
"userid","1211"
"itemid","17"
"event","<img WIDTH=""200"" HEIGHT=""150"" src=""http://i13.photobucket.com/albums/a275/ayuluvskitty/mantigo.jpg"" alt=""Image hosted by Photobucket.com"">
my cutest cat, mantigo!!

<img WIDTH=""200"" HEIGHT=""25"" src=""http://i13.photobucket.com/albums/a275/ayuluvskitty/mantigo.jpg"" alt=""Image hosted by Photobucket.com"">
oh...he's squished..Ooops wrong size lol"
"eventtime","2005-06-17 07:56:00"
"current_moodid","52"
"url","http://ayumi430.livejournal.com/4605.html"
"userid","1211"
"itemid","18"
"event","we couldn't get ride to kimmy's house and kimmy said she can hang out together today too. yay! anyway we went to kimmy house by bicycles..mine's brake is broken so i had to stop my bike putting my foot on the its tire. it was scary so i was always shouting something whole riding my bike lol (actually its not mine though) in kimmy's house, i put yukata on kimmy and its successed! i hope she can come japan and wear that in japanese festival together! the i played yoshi story..i use to play 3rd grade and i was still bad at it lol it was fun though. 
after come back my house with dangerous bikes, we went relay for life..the high school was huge..! oh before went there we got candies for be hyper..lol we were walking the tracks and talking future witch she gonna be sis in law...(i'll send picture!) then we watched karate but it was americanized a lot..it was kinda sad..anyway the candles lights was pretty. people were emotional and i was feel bad for them.. it was really fun be hyper and spending good time with kimmy! i'll miss you!"
"eventtime","2005-06-17 01:15:00"
"current_moodid","15"
"url","http://ayumi430.livejournal.com/4812.html"
"userid","1211"
"itemid","16"
"event","new words today...""poo"", ""flower power"", ""dancing with flower"", ""you have to be yo"", ""holahi"", ""poo poo"", ""pokemon master!"", ""loo(mistype of lol)"" ...etc.. we made a lot of words...lol"
"eventtime","2005-06-16 22:47:00"
"current_moodid","52"
"url","http://ayumi430.livejournal.com/4156.html"
"userid","1211"
"itemid","15"
"event","ok today i went to kaori's house again!! there were taka and keith too. we watched movies ""napoleon dynamait"" which i wanted see it for long time. and ""ringu"" it was so scared and i was scared of death...! actually we (me and kimmy) were there at 3:30-9:00!!! yay! flower power! after come back home, kimmy came to my house to sleepover!! ouaaaaaaaiiiiiiiiiii! peace out!"
"eventtime","2005-06-16 21:45:00"
"current_moodid","52"
"url","http://ayumi430.livejournal.com/4044.html"
"userid","1211"
"itemid","14"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/2080/LJ-friends-future"" method=""post"" name=""quiz2080""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/2080/LJ-friends-future"" style=""color: #FFFFFF; text-decoration: none;"">LJ friend's future</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""ayumi430"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Fav color?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""purple"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Fav animal?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:1"" value=""CATS"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Fav school subject?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:2"" value=""italiano"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Will be a samurai/ninja</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kaoriy514</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Will be a pokemon master! ""Gotta catch 'em all!""</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kaoriy514</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Will be on the street</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kaoriy514</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Will be working at McDonalds by day and Burger King by night</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">yellowboy41088</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Will be a Doctor</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">yellowboy41088</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Will be a famous actor</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">esprit_wolf</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Will never graduate from high school...</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">esprit_wolf</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Will eat</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">esprit_wolf</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/kaoriy514"" style=""color: #FFFFFF;"">Kaori</a> at <strong>BlogQuiz.Net</strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/6"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.dailyhoroscopes.biz/leo/today/"">Leo Horoscope</a> at DailyHoroscopes.Biz</form><br></div>"
"eventtime","2005-06-16 19:56:00"
"current_moodid","41"
"url","http://ayumi430.livejournal.com/3703.html"
"userid","1211"
"itemid","13"
"event","You are most like a bed. You are very<br>self-confident and find yourself surrounded by<br>many friends. People are attracted to you<br>because of your spuratic and fun personality. 
<br><br><font size=""-1""><a href=""http://quizilla.com/users/tearsinheaven9489/quizzes/What%20Is%20Your%20Inner%20Piece%20Of%20Furniture%3F%20(this%20is%20serious%20stuff%2C%20now)/"">What Is Your Inner Piece Of Furniture? (this is serious stuff, now)</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-06-16 11:48:00"
"current_moodid","59"
"url","http://ayumi430.livejournal.com/3361.html"
"userid","1211"
"itemid","12"
"event","Guess what? i went to the school today! because i have to get papers for a school in japan. it was my very last time to go school...after i came back home, i went to kaori's house. it looks like start raining so i thought i gonna walk but eventualy i rode my bike...it's long story (like 15 seconds) ...we played video game. i played zerda first time! it was hard but fun!! then i called my friend but she said she couldn't hang out today... i hope we can hang out tomorrow 4 or something."
"eventtime","2005-06-15 22:12:00"
"current_moodid","23"
"url","http://ayumi430.livejournal.com/3209.html"
"userid","1211"
"itemid","11"
