"names","values"
"itemid","23"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Seduction Style: The Dandy</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/dandy.jpg"">
</center>
<font color=""#000000"">
You're a non-traditionalist, not limited by gender roles or expectations.
Your sexuality is more fluid than that - and you defy labels or categories.
It's hard to pin you down, and that's what's fascinating about you.
You have the psychology of both a male and a female, and you can relate to anyone.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/seducerquiz/"">What Is Your Seduction Style?</a>
</div>"
"eventtime","2005-12-03 15:10:00"
"url","http://zargon840.livejournal.com/6005.html"
"userid","17725"
"itemid","22"
"event","Wow. Great week. I'm happier than I've been in a long, long time. Met some amazing people."
"eventtime","2005-11-12 12:53:00"
"current_moodid","125"
"url","http://zargon840.livejournal.com/5849.html"
"userid","17725"
"itemid","21"
"event","<P>I just took a quiz that rates your life and aspects of it, but I can't figure out how to get it to paste here right, so I'll just sum it up. I was exactly the average in general for my life. I ranked below average on mind and on friends and family, which I found surprizing. 5.6 and 3.5 respectively.&nbsp; I scored above average on body (also surprizing) and spirit.&nbsp; I scored very high on my financial score 8.4 which I thought odd, since I feel so insecure in my job and said that I don't really like it. My love score was a 0. Absolute Zero. How cold. The quiz said there's hope and not to give up. Then it gave a bunch of links to dating sites.&nbsp; I generally feel pretty good about life right now, I'm convinced I'm secure in my job for the rest of this semester and that I need to organize myself greatly in order to be hired back next year. This defined gives me a sense of security I don't usually have, even if the news is not good. I figure it gives me a challenge, a goal that is clear. I simply need to organize myself. According to this internet quiz (not to stress it too much, I place little importance on such things) my mind score will go up by uncluttering my thoughts.&nbsp; I imagine, finding love would bring my love score up, so I'm just a good day away from living an above average life.&nbsp; I miss you all, my friends. I want to spend more time with you. We are in desperate need of another party sometime soon. Maybe with the holidays. Feel free to message or call me, I need it. :-)&nbsp; Later!&nbsp;- Billy</P>"
"eventtime","2005-11-04 21:27:00"
"current_moodid","101"
"url","http://zargon840.livejournal.com/5541.html"
"userid","17725"
"itemid","20"
"event","You are now reading the entry of the newest 7th grade geography teacher at Dundee Ridge Middle School.  I'll be moving out to Winter Haven later this summer and I'll be a full time teacher next year. I'm sad to be leaving my friends at Emerald City and I'm nervous about being an actual teacher, but I'm also very excited and relieved that I can stop looking.  I'm not done organizing myself by any means tho. Still have to move, fill out a ton of paper work, get a physical, and plan lessons (yikes).  There are some people I'm not sure how to say bye to.  Anyway, I gtg."
"eventtime","2005-06-17 15:56:00"
"current_moodid","125"
"url","http://zargon840.livejournal.com/5365.html"
"userid","17725"
"itemid","19"
