"names","values"
"itemid","17"
"event","Man I am so fed up wit this relationship! Oh my goodness! Nothing ever works out and nothing ever goes right. Maybe it's a sign that we're not suppose to be together...I don't know. I mean she tells me she's goin somewhere and be havin me wait on her. But instead of jus goin to where she says, she goes other places too and has me waitin for almost an hour. She always does that shit. I can't stand it! And this weekend is suppose to be my weekend cuz last weekend we barely spent any time together. So tell me why her ass is at a damn softball game and I'm here at home by my damn self watchin Avatar by my damn self!?! We were suppose to watch it together! She talkin bout I'm posda be there wit her and why tell her there's a softball game if I didn't want her to go...well I told her so that maybe later AFTER we spent some time together, she could go check it out. And when she took me home, we were suppose to put my fish tank together. See, shit always happens! I'm jus so fed up and tired. I'm tired of cryin cuz the shit she be doin. She does the dumbest shit. I swear that sometimes she takes me for granted. And not jus me but us for granted. I don't kno how much longer I can stand this! I mean yea we posda be gettin married and what not but I don't kno if I wanna marry into somethin like this anymore. We don't have any good times anymore. There's always animosity between us. Gosh I HATE cryin! *sigh* You kno they say ""Love conquers all""...but sometimes I don't feel any love between us. I mean I kno it's there but I jus don't feel it all the time. *sigh* I don't kno...I'm jus upset...It seems like I'll be spending my weekend by myself..."
"eventtime","2005-04-15 18:58:00"
"current_moodid","22"
"url","http://br0k3n-silence.livejournal.com/4382.html"
"userid","2079"
"itemid","16"
"event","Today was the finals for district. I asked Coach J if I could go cuz I can walk now. Yup I can walk now!!!! I'm still havin a lil trouble goin up steps tho. But I'm doin better. Well anyways, yea so I went down to the gym after 2nd period cuz that's when the track team was leavin. Well I got there and Coach Mack said that I couldn't go cuz I didn't have a medical release cuz I was hurt. She said that if Amanda was goin I could. Amanda is her""lil protege"" but Amanda has been hurt for the whole track season tho. But yea jus cuz Amanda couldn't go I couldn't. That wasn't fair tho. But anywayz, I've been sleepin alot lately. I dunno what's wrong wit me. I haven't felt like doin homework or anything. I dunno...I guess I'm jus ready for school to be over so I ain't gotta do nuthin...Yea well Tea is posda be comin tomorrow but I dunno...she's mad at me I guess but I don't really care. yea well my throat is sore. I think I'm getting sick. well I'm outta words already...if my news get juicy I'll update.

Update:

Well guess what! I FINALLY GOT A FISH BOWL! MY MOM LETTIN ME GET SOME FISH! I'M SO HAPPY! I CAN'T WAIT! *smile*"
"eventtime","2005-04-14 16:41:00"
"current_moodid","98"
"url","http://br0k3n-silence.livejournal.com/4324.html"
"userid","2079"
"itemid","15"
