"names","values"
"itemid","116"
"event","OMG I'M IN COLLEGE!!!!!!!!!"
"eventtime","2009-02-10 02:01:00"
"url","http://brownsugar07xo.livejournal.com/29816.html"
"userid","2241"
"itemid","115"
"event","well, this should be the time when i am excited, everything is changing, this is the time i'm supposed to be the most alive.
it feels like the end of the road. i am not excited about anything. i am dreading the change. i am angry that i have to leave the ones i love. i am more insecure and more sensitive than ever.
i have no passion, no interest in anything.
it's all over."
"eventtime","2008-09-07 23:53:00"
"url","http://brownsugar07xo.livejournal.com/29489.html"
"userid","2241"
"itemid","113"
"event","duuuuuuuuuuude I forgot I had this thing. It reminds me of how stupid i am. LAME"
"eventtime","2008-01-21 13:48:00"
"url","http://brownsugar07xo.livejournal.com/29156.html"
"userid","2241"
"itemid","112"
"event","hmm. This has been the most insane two weeks of my life.
Definitely writing about it later. Probably not here, I've lost interest in being public about everything...
I did however, get the new Interpol album and the new Editors album. They relese in July. The Interpol album is fucking amazing. I cry when I listen to it. Perfect."
"eventtime","2007-06-29 15:17:00"
"url","http://brownsugar07xo.livejournal.com/28780.html"
"userid","2241"
"itemid","111"
"event","Our time is limited here."
"eventtime","2007-05-03 19:42:00"
"url","http://brownsugar07xo.livejournal.com/28527.html"
"userid","2241"
"itemid","110"
"event","I hate my period so much. I'm in such a fucked up mood all the time and I don't think it's just my period, I actually am in a really bad mood and I get REALLY sensitive. But then everytime I'm feeling extremely and constantly depressed...it's when I'm on my period. I don't know if anyone else gets hit hard when theyre on theirs. Warning for anyone who cares: Do not push my buttons or be insensitive to me this week. It will cause too many problems."
"eventtime","2007-04-16 22:49:00"
"url","http://brownsugar07xo.livejournal.com/28229.html"
"userid","2241"
"itemid","109"
"event","So yesterday was quite the day. I got my license!
I went home, and drove over Starbucks and then to see my Katha. Then I went home and my daddy left for Europe and India. Then I DROVE to Quizno's and got Gio a sandwhich. Then I went over to Natasha's house and Natasha and Gio and myself went to Stoneridge to get Natasha a dress and shit for prom. So, we're in Macy's and Natasha's having trouble picking a dress with Gio watching. So we went our separate ways, and I needed a bra for my dress. So...we go to Victoria's Secret. I died. I don't know what size I am anymore because I grew. Okay? I grew. So I tell Gio and he laughs and says well then ask someone. But, I just couldn't. jkhsfhskjh it was so RETARDED. so then I had to leave the store. And there was an awkward silence while we were walking back until we went into Hot Topic. 
So, we're back with Natasha, and I look in my purse to get my phone. It's not there.
I freaked out. We spent about an hour retracing our footsteps, asking shop keepers if they found my phone. I was in a really bad mood at this point, because it'd be the third time I lost a cell phone, and the last time I did was in the very same mall. So I tell them to leave me alone, and I'll look for it myself. I thought maybe I had thrown it away by accident, so I spent the next 45 minutes sifting through trash cans by myself.
I cried.
I gave up.
I came back to them. Was a complete bitch. A downer on everyone's evening.
So then Natasha, Gio, Rajni, and I all go to Victoria's Secret. They made me go up to someone and get measured. That was traumatizing, because I was protesting the entire time and Natasha was telling the lady not to listen to me.
So it turns out im a 34B.
Then, Natasha ask the ONLY MAN working about a bra for me. So, he brings out this contraption and explains to the four of us how it works. My dress is a backless halter, so the bra has the straps that go under the halter, and then for the back the bra has this weird thing that goes around and hooks on your waist. It was bizarre. Then Gio told the man that my prom date would have a tough time with that one. And I died again.
Right after this...my phone starts calling Natasha.
Turns out I left it at her house...and her mom saw 22 missed calls and called.
That was uplifting.
So in conclusion, I'm an awkward, uncomfortable silly girl.
We then dropped Gio home, and I spent the night at Natasha's house. But I ended up sneaking out with someone from like 1230 until 4ish. mwahaahah.
I went to bed around 5, woke up at 7. Drove home.
Then I watched The Craft..which was one of the weirdest movies ever.
And now I'm here...recording that day because it needs to be recorded. have a nice day."
"eventtime","2007-03-18 13:34:00"
"url","http://brownsugar07xo.livejournal.com/27996.html"
"userid","2241"
"itemid","108"
"event","<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#BFE9FF""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>Your Five Factor Personality Profile</b></font></td></tr><tr><td bgcolor=""#DEF4FF""><center><img width=""100"" src=""http://images.blogthings.com/thefivefactorpersonalitytest/personality.jpg"" height=""100""></center><font color=""#000000"">
Extroversion:

You have low extroversion. 
You are quiet and reserved in most social situations.
A low key, laid back lifestyle is important to you.
You tend to bond slowly, over time, with one or two people.

Conscientiousness:

You have low conscientiousness.
Impulsive and off the wall, you don't take life too seriously.
Unfortunately, you sometimes end up regretting your snap decisions.
Overall, you tend to lack focus, and it's difficult for you to get important things done.

Agreeableness:

You have medium agreeableness.
You're generally a friendly and trusting person.
But you also have a healthy dose of cynicism.
You get along well with others, as long as they play fair.

Neuroticism:

You have high neuroticism.
It's easy for you to feel shaken, worried, or depressed.
You often worry, and your worries prevent you from living life fully.
You tend to be emotionally reactive and moody. Your either flying very high or feeling very low.

Openness to experience:

Your openness to new experiences is high.
In life, you tend to be an early adopter of all new things and ideas.
You'll try almost anything interesting, and you're constantly pushing your own limits.
A great connoisseir of art and beauty, you can find the positive side of almost anything.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/thefivefactorpersonalitytest/"">The Five Factor Personality Test</a></div>"
"eventtime","2007-03-15 19:18:00"
"url","http://brownsugar07xo.livejournal.com/27800.html"
"userid","2241"
"itemid","107"
"event","Thank you."
"eventtime","2007-02-22 20:36:00"
"url","http://brownsugar07xo.livejournal.com/27569.html"
"userid","2241"
"itemid","106"
"event","I went to Berkeley on Thursday night. While I was there, I lost my lucky necklace that I wear every day. Ironically, I had bought it on the same street we were standing when I realized it was gone. Unfortunately, the lady who had sold it to me was not there to sell me another one to replace it. I feel naked."
"eventtime","2007-02-17 17:12:00"
"url","http://brownsugar07xo.livejournal.com/27146.html"
"userid","2241"
"itemid","105"
"event","The little things hurt the most."
"eventtime","2007-02-10 18:57:00"
"url","http://brownsugar07xo.livejournal.com/26951.html"
"userid","2241"
"itemid","104"
"event","I don't really know what I'm doing anymore. It kindof sucks. I'm just bored, and apalled at how bad my grades can get. It's disgusting. You know what else is disgusting? My dependency on people. Fuck this. I need to get my license. I take my test on Wednesday...but I don't have a way of getting there yet, both of my parents are working when I am scheduled to take the test. I love my cat so much. He's sitting on my lap right now intently watching the keys on the keyboard...he doesn't understand what I'm doing to them. Every so often he looks up at me with questioning eyes. It's really quite amusing. Oh, the other day, I swear to god he was looking at me with mirth in his eyes. Yes, my cat was laughing at me. I have reached the epitomy of cool."
"eventtime","2007-02-03 17:31:00"
"url","http://brownsugar07xo.livejournal.com/26634.html"
"userid","2241"
"itemid","103"
"event","I want to feel something."
"eventtime","2007-01-24 21:57:00"
"url","http://brownsugar07xo.livejournal.com/26387.html"
"userid","2241"
"itemid","102"
"event","Things have settled down. Everyone seems to be figuring out their lives and all. Even though it's other people doing better, it makes me feel tremendously better about things. I don't know, I think I'm way more affected by others than they know. I constantly worry about people...it's sortof weird. Oh well. I'm a blue yellow, Phil said that's how it'd be. (haha..wow, the colors made it into my stupid livejournal.) I'm kindof supposed to be studying right now. 120 Simon's Saga words to memorize...half way done. wooo. I've been in my room since yesterday around 6pm. I left to get food and to piss. I think it'll be like this until I have to go take finals on Tuesday. I'm so. cool. Ahm. I have an incredible urge to pick up the books waiting to be read on my shelf...but I can't, school is restricting me. I have to study. Gah. School is the downfall of mankind. Not really. LOST is in 25 days. It's the same day as this one thing that I don't want to advertise. I. cannot. wait. until. finals are over.
siiiigh.
I need some friends."
"eventtime","2007-01-13 20:09:00"
"url","http://brownsugar07xo.livejournal.com/26213.html"
"userid","2241"
"itemid","101"
"event","So I saw Death of A Salesman and it really hit the spot to all that emotional shit going on. I don't know if I liked the effect it had on me. But the acting and the play was really very well done, I forgot I was in a high school play, it was intense. Oh I wore a skirt last night to Natasha's party. Anna came over and we got ready together. I felt like a woman. Because of the skirt, not getting ready with Anna silly. We then proceeded to Natasha's...spent an hour taking hits of helium. It was hilarious. Except I had a cig, didn't bother me at all, but as soon as I inhaled helium, shit dude I was coughing up a storm. Anaywas, there was tons of laughter and giggles and pictures and sandwhiches. I enjoyed myself. After everyone left a few of us went bowling in Concord...yeaaahhh not going into that. I ate my first hash brownie on the way there hahahha. It was fucking disgusting I couldn't finish it because I'm retarded. It was an interesting night, there was a ton of lights in the bowling alley and a disco ball which given my state of mind, was very, interesting. It was fun fun fun. And then Natasha, David and I were watching Pirates when we got home and I decided I'm going to kidnap Depp and take him to my house. Ew and I have so much homework that needs to be done...this week is going to be hell what with all the shit teacher's are trying to pack in before break. God help me."
"eventtime","2006-12-17 17:29:00"
"url","http://brownsugar07xo.livejournal.com/26021.html"
"userid","2241"
"itemid","100"
"event","oh BABY  BABY. babay babay."
"eventtime","2006-12-11 17:22:00"
"url","http://brownsugar07xo.livejournal.com/25772.html"
"userid","2241"
"itemid","99"
"event","It sucks when there are things going on that bother you, but there's no one to tell/no one that cares."
"eventtime","2006-12-07 17:58:00"
"url","http://brownsugar07xo.livejournal.com/25553.html"
"userid","2241"
"itemid","98"
