"names","values"
"event","<P><FONT color=#9999ff size=1>Actually, I could be around people if I really wanted to. But I don't. So I'm not. Makes sense, eh? I'm gonna try to update this a bit more, seeing as I don't do it often. </FONT></P>
<P><FONT color=#9999ff size=1>Well.. Today I woke up at like.... 11:40, then went on a bikeride then took a shower. Then I ate some toast and went on the computer. Then after about an hour, I ate a pizza-like thing. After that I went on the computer some more. After that i tried playing Kingdom Hearts, but there was too much on the Memory Card. So I downloaded Toon Town on my sissy's compy. I played that until dinner, then after dinner too. I went upstairs onto my computer later, did some stuff, got a push-up thingy, and then practiced piano. After that I played on the computer, which I am still doing. Now, I'm going to go get ready for bed. Goodnight. </FONT></P>
<P><FONT color=#9999ff size=1>tata,<BR></FONT><FONT color=#9999ff size=1>Rachel</FONT></P>"
"eventtime","2004-08-19 22:42:00"
"current_moodid","39"
"url","http://sunnystarburst.livejournal.com/1054.html"
"userid","14925"
"itemid","2"
"event","<P><FONT color=#9999ff size=1>-yawn- I just got back from Debbie's house like an hour ago. Hannah, Deb, me, her papa, Kaye, Andy, and Liz D. all went to see Fiddler on the Roof last night at the Boal Barn. It was AMAZING! And I saw Kevin and Eliza there. Kevins still really nice, but definately a lot cuter than he used to be. :P Lol. I also met Eli. Hes really nice too. There were some reallllly hot guys in Fiddler. And Mr. Brinser was in it! Hes the eighth grade music teacher at Mount Nittany. It was funny... he said ""Mama"" like ""Marmar."" Soooo funny. It was bad, Hannah and I burst out laughing, and it was during a serious part.. oopsies...</FONT></P>
<P><FONT color=#9999ff size=1>Hannah and I are going to the Boy Scout Picnic and the Knights at 6 tonight. Should be good fun. </FONT></P>
<P><FONT color=#9999ff size=1>Now all I'm doing is talking online to people and being bored. FUN!</FONT></P>
<P><FONT color=#9999ff size=1>tata,<BR>Rachel</FONT></P>"
"eventtime","2004-08-18 17:07:00"
"current_moodid","31"
"url","http://sunnystarburst.livejournal.com/750.html"
"userid","14925"
"itemid","1"
"event","<font c=""blue"" s=""1""> Hey look! I'm at Hannahs house with Kristy... and.. HANNAH! Who knew...

Oh yeah... Ben and I are going out now. :) I'm happy. Hes really cool... And hes moving close to me so we will be able to hang out!!! Yay!!!

Anyway, tomorrow I get to go see Fiddler On the Roof at the Boal Barn with Hannah and Debbie. *yay* 

Gum Bunny, a.k.a. Krista, helped me a lot with this! I wuv her....

tootles,
starburst"
"eventtime","2004-08-16 16:49:00"
"current_moodid","125"
"url","http://sunnystarburst.livejournal.com/283.html"
"userid","14925"
