"names","values"
"itemid","482"
"event","<P>hey everyone, I know it's the end of the semester and all, but my friend from home and I are thinking about buying and then selling these, would people be interested?</P>
<P><A href=""http://www.neversurrender.org/neversurrender/index.cfm"">http://www.neversurrender.org/neversurrender/index.cfm</A></P>
<P>Good luck on finals &amp; have a great break!</P>
<P>*Stephanie</P>"
"eventtime","2004-12-14 19:35:00"
"url","http://devilme-420.livejournal.com/123439.html"
"userid","3831"
"itemid","474"
"event","First and foremost, this will be the last entry that people can read, if you are in dire need of knowing what goes on in my life talk to me about it

Second, people need to get their facts straight before they post about other people

Third, I'm sorry for any pain that I've caused anyone in the past few days. I'm not saying that any of my actions were ""right"" or anything that I should be proud of, but what happened happened, there's nothing that I can do to change that. If I would have known it would've caused this much pain I wouldn't have done it. What happened will not happen again, if that makes any difference. You can all hate me all you want, but there's only one person who I feel is justified in being angry. 

And finally, if you have anything that you would like to say to or about me, please say it to me."
"eventtime","2004-12-11 19:36:00"
"url","http://devilme-420.livejournal.com/121345.html"
"userid","3831"
"itemid","472"
"event","yeah"
"eventtime","2004-12-10 16:54:00"
"current_moodid","15"
"url","http://devilme-420.livejournal.com/121028.html"
"userid","3831"
"itemid","470"
"event","<P><FONT color=#3333ff size=7><STRONG><A href=""http://home.nc.rr.com/keehyun/stuff/jew-heyya.html"">HAPPY CHANUKAH!!!!!!</A></STRONG></FONT></P>"
"eventtime","2004-12-07 17:52:00"
"url","http://devilme-420.livejournal.com/120561.html"
"userid","3831"
"itemid","469"
"event","Movies
-Star if you've seen the film

1. Trainspotting 
2. Shrek *
3. M
4. Dogma* 
5. Strictly Ballroom 
6. The Princess Bride* 
7. Love Actually
8. The Lord of the Rings : The Fellowship of the Ring
9. The Lord of the Rings: The Two Towers
10. The Lord of the Rings: The Return of the King
11. Reservoir Dogs
12. Desperado*(well, part of it)
13. Swordfish
14. Kill Bill Vol. 1*
15. Donnie Darko*
16. Spirited Away 
17. Better Than Sex
18. Sleepy Hollow
19. Pirates of the Caribbean*
20. The Eye
21. Requiem for a Dream*
22. Dawn of the Dead
23. The Pillow Book
24. The Italian Job 
25. Goonies*
26. Baseketball*
27. The Spice Girls Movie *
28. Army of Darkness
29. The Color Purple
30. The Safety of Objects
31. Can't Hardly Wait*
32. Mystic Pizza
33. Finding Nemo*
34. Monsters Inc.*
35. Circle of Friends
36. Mary Poppins*
37. The Bourne Identity*
38. Forrest Gump*
39. A Clockwork Orange 
40. Kindergarten Cop*
41. On The Line
42. My Big Fat Greek Wedding*
43. Final Destination
44. Sorority Boys*
45. Urban Legend
46. Cheaper by the Dozen*
47. The Crow*
48. The Princess and the Warrior
49. Seabiscuit 
50. Hard Core Logo 
51. Phantom of the Paradise
52. Zardoz
53. Lost in Translation
54. American Beauty
55. Big Fish
56. Starship Troopers
57. Starship Troopers 2
58. The Lost Boys*
59. All About Eve
60. Showgirls 
61. Swept Away
62. Star Wars*
63. Black Hawk Down
64. Elizabeth
65. The Shawshank Redemption* 
66. Four Weddings and a Funeral
67. The Sound of Music*
68. Notting Hill*
69. Scotland
70. Oxygen
71. The Ring*
72. Shrunken Heads
73. Legend 
74. About a Boy
75. Lilo and Stitch
76. Who Framed Roger Rabbit?* 
77. Pitch Black
78. Maid in Manhattan
79. Willow 
80. The Usual Suspects
81. Naked Tango
82. Labyrinth
83. Fight Club*
84. The Dark Crystal
85. The Nightmare Before Christmas*
86. Idle Hands*
87. From Hell
88. Meet Joe Black*
89. The Breakfast Club*
90. FAME
91. Moon Child
92. Zatoichi
93. Ichi the Killer
94. Gohatto
95. Velvet Goldmine
96. Bend It Like Beckham
97. Far and Away 
98. Raiders of the Lost Ark
99. X-Men *
100. Lethal Weapon* 
101. Pi
102. The Chosen (does reading the book count?)
103. Amadeus*
104. Gummo
105. Sliding Doors
106. Gone With the Wind
107. Wizard of Oz*
108. Back to the Future*
109. Haggard
110. Empire Records*
111. Zoolander*
112. The BirdCage*
113. Girl Interrupted*(parts)
114. Better Off Dead
115. Euro Trip
116. Pretty in Pink*
117. Cinderella*
118. Eternal Sunshine of the Spotless Mind
119. The Shining*
120. The Killer
121. The Poseidon Adventure 
122. Where the Heart Is*
123. Wayne's World*
124. Say Anything*
125. The Outsiders*
126. Just Married*
127. Get Over It
128. Newsies*
129. Moulin Rouge
130. Swing Kids
131. Boondock Saints
132. My Cousin Vinny
133. Jay and Silent Bob Strike Back*
134. Spiderman*
135. Sweet Home Alabama
136. The Notebook
137. He Loves Me, He Loves Me Not
138. Secretary
139. Beaches
140. Death to Smoochie
141. American Pie*
142. American Wedding*
143. Animal House*
144. Kill Bill vol. 2
145. Old School*
146. 8 Legged Freaks
147. Leon
148. Interview with the Vampire
149. Cruel Intentions*
150. Pulp Fiction *
151. Blow*
152. Chicago
153. But I'm A Cheerleader
154. Monty Python & The Holy Grail
155. Clerks
156. Chances Are
157. Casablanca
158. Hedwig and the Angry Inch parts
159. Bean
160. Mighty Midget
161. Monty Python's Life of Brian
162. Disney's Robin Hood*
163. Excalibur*
164. Seven*
165. Sixteen Candles*
166. Mallrats*
167. Cannibal holocaust
168. Still Crazy
169. The Ninth Gate
170. Dead Poet's Society*
171. Silence of the Lambs
172. High Fidelity*
173. Breakfast At Tiffany's***** :D
174. The Rules of Attraction*
175. Heathers*
176. Mulholland Drive*
177. Almost Famous*
178. Edward Scissorhands*
179. Memento*
180. The Elephant Man
181. One Hour Photo* 
182. In America
183. Fucking Amal/ Show Me Love
184. Sweet Sixteen
185. Amelie*
186. Antonia's Line
187. Uzumaki
188. Willy Wonka & The Chocolate Factory*
190. Cat People 
191. Dirty Dancing*
192. Mask*
193. Grease* 
194. 10 things i hate about you*
195. White Oleander*
196. Thirteen Ghosts 
197. The Craft*
198. Boys don't Cry
199. Romeo + Juliet (70's version)
200. The Big Lebowski
201. Twilight Samurai
202. Delicatessen
203. The Hunt for Red October
204. Emma
205. The Manchurian Candidate
206. What Dreams May Come
207. First Knight
208. The Thin Man
209. Fahrenhiet 9/11*
210. Dodgeball 
211. Underworld
212. Freaky Friday
213. Rat Race
214. Bruce Almighty
215. Drop Dead Fred
216. Weekend at Bernies*
217. American History X*
218. Lock Stock and 2 Smoking Barrels
219. Snatch
220. Pretty Woman*"
"eventtime","2004-12-06 17:29:00"
"current_moodid","33"
"url","http://devilme-420.livejournal.com/120257.html"
"userid","3831"
"itemid","467"
"event","I love it when I wake up at 7:45 so I can shower before class, then leave a little late to get to class at 10, and it's CANCELLED.... what a waste of productive hours. or maybe sleep hours. probably sleep."
"eventtime","2004-12-02 10:17:00"
"url","http://devilme-420.livejournal.com/119780.html"
"userid","3831"
"itemid","466"
"event","10-11:10 Intro to Comparative Politics
11:30-12:15 NYPIRG chapter meeting
12:30-1:40 American Government & Politics
2-3 NYPIRG office hours
3-4 NYPIRG intern workshop
4-6 break/write liberating action paper
6-? Women's Studies Senior Presentations
?-9:15ish break/eat/read Fast Food Nation/finish liberating action paper
9:30-11ish FMLA e-board meeting
whenever it's done-we get back Dunkin Donuts w/ Alex & Vic
when we get back-finish liberating action paper(if i need to)/sleep

maybe I'll bring work w/ me to my office hours... though I doubt I can get anything done in that office w/ Michael sitting there (if he even stays for the hour)... I guess I'll bring Fast Food Nation, what's the worst that can happen?

I think I'm gona go to sleep... I've been going to sleep really early so far this week... Sunday doesn't count... yeah... Oh, and I'm not going out this whole weekend, I don't think, unless I surprise myself and can get massive amounts of work done before then.. which I doubt...

Goals for the week:
Wednesday: 1-finish liberating action paper; 2-have a set date & time for the CLIT program; 3-read more in Fast Food Nation; 4-talk to Brian from student activities about what I'd have to do to get a PAD chapter here
Thursday: 1-write NYPIRG journal entry; 2-read more in Fast Food Nation
Friday: 1-read more in Fast Food Nation
Saturday: 1-pick up all cans & boxes from all off campus locations; 2-read more in Fast Food Nation; 3-real all of the WIR & OBO stuff I haven't read yet
Sunday: 1-finish Fast Food Nation; 2-start writing WIR 3rd paper"
"eventtime","2004-11-30 23:52:00"
"current_moodid","31"
"url","http://devilme-420.livejournal.com/119382.html"
"userid","3831"
"itemid","465"
"event","so apparantly... i'm everyone's friend on facebook.. according to david... hahahaha...

oh! and dido is taking the black woman next semester!"
"eventtime","2004-11-30 17:21:00"
"current_moodid","15"
"url","http://devilme-420.livejournal.com/119099.html"
"userid","3831"
"itemid","463"
