"names","values"
"itemid","13"
"event","well I give up on it all. No i'm not going to kill myself as much as that sounds fun I can't bring myself to do it so, well this si the last post I well make in my live journal and I wish you all a merry what ever 

    -The hopless one tasadar-"
"eventtime","2005-10-09 14:11:00"
"url","http://wanderingtakeko.livejournal.com/3578.html"
"userid","16634"
"itemid","12"
"event","I'm sorry to every one for how treated you all in the past and now, I wish I could just disapper for ever. Every things gone wrong and it my fate I HATE MYSELF SO MUCH AND WISH I COULD DIE RIGHT NOW!!!!!!"
"eventtime","2005-09-09 17:41:00"
"url","http://wanderingtakeko.livejournal.com/3127.html"
"userid","16634"
"itemid","11"
"event","((I don't care what anyone say about this post I'm going to make it)) Tell me something, why do you people enjoy flaming each other. Can you fucking people get over your selves for one sec and just settle it or just stop talking to each other. You people attack each other from behind a screen.


                    My friend homes is a really nice person, and emily and channy you to are nice people to but. Do you people have to really attack each other. FUCK just leave each other alone if you can get along, just kick each other off your friends list PLZ for the love of god!!! this is getting so fucking annoying how you guys go back and forth..


.....There I posted how I feel on this matter hate me if you want but I really could care less how people think about me...........

-Josh Bryant"
"eventtime","2005-09-08 22:15:00"
"current_moodid","3"
"url","http://wanderingtakeko.livejournal.com/2911.html"
"userid","16634"
"itemid","10"
"event","I don't get it! Every time I try to do something that alot of my friends do it doesn't work out for me, WHY IS THAT!!?? Is it becuse i'm not that type of person or that it dosent suit me WHAT IS IT???!!!??? I tryed to comferd her becuse she was crying, but it didn't help, but when I act like myself they start to laught and the tears go away. It like the only thing i'm good for it to act like a dumass and look scary.... It just makes me wounder thats all..

              
            Well on other news i'm depressed like always.. and there is no way I can help it three days ago I came so close to doing it ending it all right there I could take it!! I was seeing thing and loseing my mind worse then it is, but the only thing keeing me from it was her knowing that I would hurt her just made me fell said I just punched myself to tell myself what was I think and to get the vocies to stop fighting..! I'am now shaking and confused.. I have been seeing thing all the sudden and the voices wont shut up they keep saying thous things over and over agin.... the only way I would end my life is if she left me, thats the only way I could stand it there would be more to deal with, and I wouldn't like that.


            tormenting me at night why I try to sleep, at school, every were there tormenting me. Day and night, I cover it up in the day time when i'm around you guys or other people.. you guys or anyone needs to see this.. so I well countiue to hold it in and it well happen agin every night........why wont they shut up!"
"eventtime","2005-08-31 23:04:00"
"current_moodid","38"
"url","http://wanderingtakeko.livejournal.com/2635.html"
"userid","16634"
"itemid","9"
"event","hmm..what to talk about...I was going to write a little short storie if i can find a site..WEll im going to find one so ya see you all tomaorw"
"eventtime","2005-07-28 02:23:00"
"current_moodid","66"
"url","http://wanderingtakeko.livejournal.com/2324.html"
"userid","16634"
"itemid","8"
