"names","values"
"itemid","229"
"event","Hey all,
I've been really busy with school and trying to move out and get out on my own. Although my plans for the Navy have been forced to be put aside i think it's the right thing. Anyhow i'll try not to bore you but basically here's what i've been up to in class and life

CLASS:
Abnormal Psychology
Criminal Justice
Criminal Behavior and motivations
Business Math (Bleah!!)

Life:
Gardening
Exercise
Living my life everyday

That is my life in a nutshell right now
I wish the best to all the current seniors and the Class of 2005
Later Y'all"
"eventtime","2006-03-30 15:44:00"
"current_moodid","101"
"url","http://mr-samedi16.livejournal.com/58677.html"
"userid","10449"
"itemid","228"
"event","it's been awhile since i've updated and since then i have done alot of changing im now in college at the chi institute in south hampton im study for my associates in criminal justice and i've never been happier. that's all for now"
"eventtime","2005-11-02 11:52:00"
"current_moodid","42"
"url","http://mr-samedi16.livejournal.com/58468.html"
"userid","10449"
"itemid","227"
"event","this weekend im in wildwood beach with my cousins here's my schedule
Today: hit the beach and go clubbing
Tomorrow: Same as today but go to a fancy dinner
Sunday: come back
this summer is boring but hey what u gonna do when u don't have summer school."
"eventtime","2005-07-22 15:18:00"
"url","http://mr-samedi16.livejournal.com/58348.html"
"userid","10449"
"itemid","226"
"event","hey all whats up,
been awhile since ive updated but i figure nows a good time. as you all know kyle and katelyn are gone, may god protect them. we've graduated and i've been doing nothing. well at first i had a really stupid job which lasted all of about one week. yes it selling cutlery. by the way if anyone gets an envolope from a place called verizon get rid of it. that was the 1st week of vacation. nothing really here in parkside.i just can't wait to leave. anyhow if anyone wan't to do anything please let me know"
"eventtime","2005-06-29 20:46:00"
"url","http://mr-samedi16.livejournal.com/58006.html"
"userid","10449"
"itemid","225"
"event","graduation is soon and soon we'll all be gone i dunno where and i dunno when but i know we'll always be near each other"
"eventtime","2005-05-22 18:54:00"
"url","http://mr-samedi16.livejournal.com/57734.html"
"userid","10449"
"itemid","224"
"event","so i haven't updated really so here it is
Thursday: my plan for senior prom was screwed up ooo freaking well and so i might end up going by myself pictures and an easy inspection also happened
Friday:WAS FREAKING AWESOME went to six flags for physics fun day, i hung out with adolph, diana sanez, sammy kulp and anthony irving it was cool as hell the only thing crappy about was the new coaster wasn't open and i got my wallet lifted. Later i went and played pool with marley and michelle and adolph we played teams and as usual my team lost oo well. which brings me to today and tomorrow. i've decided to forgoe march of dime for personal reasons and spend more time with my family"
"eventtime","2005-04-23 16:48:00"
"url","http://mr-samedi16.livejournal.com/57386.html"
"userid","10449"
"itemid","223"
"event","been awhile since i've updated, yeah senior prom is coming up it should kick ass. today i did the event for rotc to be honest it was really relaxing. afterwards i went to celebrate stef serlucos b-day. stef if ur reading this happy b-day once again. tomorrow should be really boring....anyhow it's 13 more days till my b-day. wooo........"
"eventtime","2005-04-16 21:57:00"
"url","http://mr-samedi16.livejournal.com/57216.html"
"userid","10449"
"itemid","222"
"event","well i thought i'd update for the hell of it. Saturday was the PT competition which we KICKED MAJOR ASS in. then later that day i spent on doing yard work and stuff, then that night i had to go to a really screwed up dance which i left after about 1/2 an hour. anyhow today was little better i cleaned my room and stuff and i found a special dvd for myself yes!!!
anyhow im still prom dateless after a failed attempt (dammit)  oo well i still got some time fore i really have to worry."
"eventtime","2005-04-10 22:31:00"
"url","http://mr-samedi16.livejournal.com/56881.html"
"userid","10449"
"itemid","221"
"event","im sitting in mr moores class not doing anything right so i thought i update. for the entire week i had 1/2 days, these 1/2 days were in preparation for interviews and shit anyhow after all was said and i started to become a slacker again"
"eventtime","2005-04-08 09:42:00"
"url","http://mr-samedi16.livejournal.com/56665.html"
"userid","10449"
"itemid","220"
