"names","values"
"event","I had a really good day today! It was really tiring though! I like woke up so freaking early for no reason : (   and I woke up without a shirt on...lol I was really weirded out, but knowing how much of a weird sleeper I am, I probably took it off cause I got hot and can't remember...but it was weird. And then I went out to eat cause it was my daddy's birthday!! It was fun...but then I went to dance and it was soooooo freaking hot!!! but it was still fun! umm then I hung around all day and then Matt called and we went to see Signs again..it was a really good movie, if you haven't seen it go see it! lol and now I'm dead tired and I have to wake up at like 6:30 tomorrow so I guess I'll go...but what I was confused about...well I figure I'm not going to worry about it I'm just going to let things happen and not try to want things to happen a certain way...but I still wish things were back to normal. Sweet dreams!!"
"eventtime","2002-08-05 01:02:00"
"current_moodid","49"
"url","http://chmari31.livejournal.com/1882.html"
"userid","2843"
"itemid","6"
"event","I AM SO FREAKING CONFUSED

I seriously don't know what I should know or what I think anymore..I thought I figured it out today, but obviously I didn't. I thought I knew how I wanted things to be but everything has flipped. I'm so confused and I wish I didn't even have to think about this. I thought I'd gotten over all this stuff and those feelings and maybe it's not that I <i>have<i> those feelings anymore but I miss them? I dunno I'm scared of hurting someone I care so much about but I'm more scared of hurting myself. And I shouldn't be  cause I've already hurt myself more than I needed to but maybe I'm just doing this to forget about it. I dunno I wish things were ordinary. 

""I'm feeling nervous
Trying to be so perfect"""
"eventtime","2002-08-03 23:11:00"
"current_moodid","48"
"url","http://chmari31.livejournal.com/1603.html"
"userid","2843"
"itemid","5"
"event","wow I had an interesting day today...lol Dance was good I had fun...tiring and hot but fun...my toe still hurt likes a mother though  : (   but um yea my day was good then I went out with some friends, Keith and Ricky. They're always fun but they won't stop making fun of me! lol then again I'm an easy target...I'll have to admit..but they're fun we um went to return some of Ricky's shoes and then went to his house and watched white man can't jump...am I the only one that didn't really get into that movie? lol it was funny though..and yea we had fun. Irene thinks I like her brother..she won't leave me alone about it lol but we're just friends so it's good. And I'm feeling really good about everything now...like I've been thinking and I'm not going to waste my time wishing I had done things differently, yea I made mistakes big whoop, I won't make them again..or I'll try not to anyways. So I'm over it I guess, sorta but I still miss it. but it just takes time..and now I'm confused about some other stuff but not like bad confused like good confused and I like it...lol well I'm gunna go to bed cause I'm way tired and I have camp tomorrow! G'NIGHT!! Sweet Dreams..."
"eventtime","2002-08-02 00:11:00"
"current_moodid","36"
"url","http://chmari31.livejournal.com/1443.html"
"userid","2843"
"itemid","4"
"event","I thought I was really forward about my feelings and that I didn't hide things. But obviously the more I tell myself I'm over it the more I realize I'm not and that I wish things were back to normal. It hurts to wish things back to how they were when I used to think I was so unhappy before when things were normal when the were actually lovely. The only thing that gets my mind off all those things is dance, while I'm at practice nothing else matters and I wish that's how things were all the time that I wouldn't think about everything and that everything would change as easily as you can change the music in dance. ah I'm rambling...whatever I just wish I could be honest about my feelings instead of hiding them and changing them so I can seem so much stronger then I really am. 

""I'm feeling nervous
Trying to be so perfect"""
"eventtime","2002-07-31 17:02:00"
"current_moodid","47"
"url","http://chmari31.livejournal.com/1068.html"
"userid","2843"
"itemid","3"
"event","""Anything But Ordinary""   Avril Lavigne

Sometimes I get so weird
I even freak myself out
I laugh myself to sleep
It's my lullaby
Sometimes I drive so fast
Just to feel the danger
I wanna scream
It makes me feel alive

Is it enough to love?
Is it enough to breath?
Somebody rip my heart out
And leave me here to bleed
Is it enough to die?
Somebody save my life
I'd rather be anything but ordinary please

To walk within the lines
Would make my life so boring
I want to know that I 
Have been to the extreme
So knock me off my feet
Come on now give it to me
Anything to make me feel alive

Is it enough to love?
Is it enough to breath?
Somebody rip my heart out
And leave me here to bleed
Is it enough to die?
Somebody save my life
I'd rather be anything but ordinary please
I'd rather be anything but ordinary please.

Let down your defences
Use no common sense
If you look you will see 
that this world is a beautiful 
accident turbulent succulent 
opulent permanent, no way
I wanna taste it 
Don't wanna waste it away

Sometimes I get so weird
I even freak myself out
I laugh my self to sleep
It's my lullaby

Is it enough?
Is it enough?
Is it enough to breath?
Somebody rip my heart out
And leave me here to bleed
Is it enough to die?
Somebody save my life
I'd rather be anything but ordinary please

Is it enough?
Is it enough to die?
Somebody save my life
I'd rather be anything but ordinary please
I'd rather be anything but ordinary please."
"eventtime","2002-07-31 12:49:00"
"url","http://chmari31.livejournal.com/955.html"
"userid","2843"
"itemid","2"
"event","Daniella: I wouldn't go for him though
Belle: No, you NEEEEED to go for him...he's a good kisser


Daniella and me: Guys suck..no matter what they suck...and I'm really lucky to have her as a best friend cause I know that no matter what she'll still be my best friend and we don't let guys get in the picture...lol they're dumb and worthless...no offense lol"
"eventtime","2002-07-30 22:43:00"
"current_moodid","44"
"url","http://chmari31.livejournal.com/590.html"
"userid","2843"
"itemid","1"
"event","Things have been so weird lately. I don't even know where to start, but maybe it's all for the better. Change isn't always bad, but it seems like it. I have so much going on right now like I can't even begin to describe it. Not only like stuff to do but like in my head I've been thinking about sooo much stuff..and I don't know if I should be thinking about some of it. I hate that feeling that you get <regret...that's the feeling> I wish I could've changed a lot of stuff this year...or actually had made some different decisions...but I'm all right. Things have been really good lately..I have AWESOME friends..like I've never been happier about the people that surround me then right now. I love them soooo much...they're amazing..they have this talent of understanding me when even I dont' have a clue what I'm talking about or just reading me like a book and knowing somethings up..lol you gotta love em...and I'm doing all right besides that and my sprained toe..and the shock from the killer grasshopper that attacked me a couple of days ago...oh yea I miss my mommy! but she's coming back soon! yay!"
"eventtime","2002-07-30 20:58:00"
"current_moodid","101"
"url","http://chmari31.livejournal.com/464.html"
"userid","2843"
