"names","values"
"itemid","289"
"event","MIKE GETS OUT ON THE 6TH OF MARCH!!!! and thats in 10 days?

well im out just wanted you all to know that


Love Katie"
"eventtime","2006-02-24 19:09:00"
"url","http://crzy-beutiful.livejournal.com/74157.html"
"userid","3327"
"itemid","288"
"event","Well I went to go see Mike yesterday night and it was wierd. It's not like it is in the movies you talk to him on a phone but you see him through a camera and it just sucks. It made me miss him more, not just miss him but really miss the things he does and the ways he makes me laugh. I really miss the way when i'd sit next to him he'd play with my ears, he has an ear fetish, and I don't know I just really miss that. Then he was cracking jokes and shit and making me laugh and to tell you the truth I didn't even want to smile because I miss him so much. But everytime he smiled i couldn't help but smile. 
Then Cassi and I were going to go see When a Stranger Calls and then we were sitting in the movie and Cassi called David to see if him and roommate wanted to come see the movie and they said no that they were going to get some shit and we they asked if we wanted to hang out. So David came and got us and we went and chilled at his house. Nothing happened. So i went home and got ready for bed and then i went to bed at 10-10:30.

And now I'm updating this lj that no one reads or comments to. Oh well. I'm out. I'm going to go take a nap. I got up at 9:30am. And thats too early for me to be up.





I Love Michael Gonzalez"
"eventtime","2006-02-05 11:55:00"
"url","http://crzy-beutiful.livejournal.com/73898.html"
"userid","3327"
"itemid","287"
"event","<P>Well Mike is in jail... until the 27 at the earliest. And this sucks so bad... cuz if his mom doesnt pay for him to call me so i can give messages to her then he cant call any more. But I am going to go see him on Saturday. I wanted to go tomorrow but you can only visit on certain days and the days to go visit him are Monday, Thursday and Saturday. I was going to make an appointment for Thursday but the only times they had open were in the morning and I have school! And this really sucks I missed his call today cuz I was getting my Identification card so I can go see him. And now I can but not till Saturday. But I wrote him a letter and sent it today! So hopefully he gets it soon and writes back. Yeah.<BR>I didnt go to school today because i was waiting for his call cuz I told him to try calling at 12 cuz I wasnt sure if I was going to go to school cuz I had cramps last night. And Im kind of avoiding school cuz I break out in hives when I do go to school and it sucks. My mom had to come get me early from school Friday cuz I was itching really bad. And Saturday night Sunday early morning I was at Mikes and then shit happened the cops came and got him or his VOP(violation of probation.) And I was soooo scared and yeah it was badddddd. But its ok.</P>
<P>&nbsp;</P>
<P>And tomorrow I HAVE to go to school and probably break out in hives and its gonna suck. </P>
<P>&nbsp;</P>
<P>Oh and so everyone knows I might be moving in July. Im going to my dads in July to visti but if the rest of the school year doesnt go good and me and my mom are still fighting then im leaving and im going to just try living there for a year and see how it goes... And the only way I will stay is if Cassi doesnt move this summer or if me and Mike are still together.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://i18.photobucket.com/albums/b124/the_life_of_KT/b2750694.gif"">I Love Mike<IMG src=""http://i18.photobucket.com/albums/b124/the_life_of_KT/b2750694.gif""></P>"
"eventtime","2006-01-30 18:16:00"
"url","http://crzy-beutiful.livejournal.com/73571.html"
"userid","3327"
"itemid","286"
"event","nothing really has been going on


I LOVE MIKE GONZALEZ 


IM GOING INSANE I CANT TAKE THIS SHIT ANYMORE AND THE PEOPLE!!!! 


ummmmmm cried my eyes out tonight on the phone with my dad..... and i might go to live with him after this school year is over just to try it.


mike is sick and i hope hes better by tomorrow cuz i wanna go to the movies with him cassi and mike h.


my mom is going to busch gardens on sunday. and i wanna go but i dont wanna go... ummm yeah


now im going to bed... i didnt get the goodnight kiss and the good night i love you but thats ok cuz my baby is sick and i just want him to rest and to get better and i wanna take care of him."
"eventtime","2006-01-26 21:53:00"
"current_moodid","112"
"url","http://crzy-beutiful.livejournal.com/73353.html"
"userid","3327"
"itemid","285"
"event","<P><STRONG><FONT size=7>Kay</FONT></STRONG></P>
<P><STRONG><FONT size=7>So....................................</FONT></STRONG></P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7>I LOVE MIKE!</FONT></STRONG></P>
<P><STRONG>get over it cunt faces!</STRONG></P>
<P><STRONG>oh and saturday im getting my bigg christmas present and im going to busch gardens!! butbutbutbutbutbutbut i wanna go to the mall saturday cuz chelsea is going to the mall saturday but she knows i still care and that i pray for her and so do my friends and i think everyone who hasnt should even if you dont know ms. chelsea vance! please pray</STRONG></P>"
"eventtime","2006-01-11 06:33:00"
"current_moodid","15"
"url","http://crzy-beutiful.livejournal.com/72971.html"
"userid","3327"
"itemid","284"
"event","like any of you care but just incase someone does ill tell you some shit ive been doing this winter break. not in an particular order! 



~did shit i never thought i would
~FELL IN LOVE. &hearts;M.G&hearts;
~got an iPod nano for christmas
~went shopping
~spent a shit load of time with nicole and cassi my two FAVORITE people
~slept and didnt sleep
~didnt eat a lot cuz im on a diet
~did something reallllllll stupid that i said i would never do again.
~HAD A LOT OF FUNNNNNNNNNNNNNNNNNN


and now while you people are at school im waiting for mike to call me and im home alone and my bird is annoying the shit out of me and i want to throw it outside and kill it, but my mom would kill me and i dont want to die because im too young to die, but this bird isnt. HAHAHAHAHAHAHAHA. well im getting a lil mad cuz mike said hed call me at 12:30 and its 12:50 maybe hes still sleeping. I HOPE.
i love him alot. well im going to go do my hair and make up and spit im out peace."
"eventtime","2006-01-03 12:45:00"
"current_moodid","106"
"url","http://crzy-beutiful.livejournal.com/72731.html"
"userid","3327"
"itemid","283"
"event","well christmas was great i got an iPod nano... and i love it





well mike i love him too
a lot!!!!!




ummmm im out~!"
"eventtime","2005-12-28 15:33:00"
"url","http://crzy-beutiful.livejournal.com/72670.html"
"userid","3327"
"itemid","282"
