"names","values"
"itemid","513"
"event","i am obsessed with twilight.


if you dont know what im talking about-go to barnes and noble. you wont be sorry. i promise.


ahh i cant wait for 8/2/08."
"eventtime","2008-07-25 14:30:00"
"url","http://lightxandxdark.livejournal.com/131408.html"
"userid","8802"
"itemid","493"
"event","tomorrow-sunny. 15 degrees. feels like 8 degrees.

sweet."
"eventtime","2008-01-25 01:06:00"
"url","http://lightxandxdark.livejournal.com/126400.html"
"userid","8802"
"itemid","455"
"event","It's interesting being on your own completely...flying alone was an adventure. I'm not going to lie, I honestly doubted whether I would survive. As the plane took off I got this horrible sinking feeling and began regretting not having a chance to say goodbye to people and not having told most people how important they were to me. I contemplated sending text messages, but then I feared screwing up the plane with my blackberry. So I just decided there was nothing I could do, so I went to sleep. Maneuvering the airport with two GIANT suitcases and my laptop wheelie and duffel bag was a challenge in and of itself. Ha. The consequence of packing too much (and until the last minute...I packed from like 9pm to 8am hah) oh well. It was good practice. Now I know what and what not to do...
I met the cutest little english boy! His name is robbie and he's 13 but he's adorable and I want to take him home with me and make him my brother haha
Well have a great summer everyone!"
"eventtime","2007-06-25 13:30:00"
"url","http://lightxandxdark.livejournal.com/116579.html"
"userid","8802"
"itemid","440"
"event","quote of the night-
(consider the fact that this was a male coach who had just finished thanking his wife talking about his team of all boys)
""i ride them all real hard""
(later in speech)
""i ride them hard all the way""

it took everything in me to contain my laughter
i think i might have giggled a bit."
"eventtime","2007-05-21 21:36:00"
"current_moodid","44"
"url","http://lightxandxdark.livejournal.com/112756.html"
"userid","8802"
"itemid","436"
"event","i just got a macbook pro, and its possibly my newest favorite thing.

the prospects of studying are looking slimmer and slimmer by each passing moment...

now i wonder why i didnt get a mac from the beginning..."
"eventtime","2007-05-06 22:01:00"
"current_moodid","41"
"url","http://lightxandxdark.livejournal.com/111653.html"
"userid","8802"
"itemid","429"
"event","LIVEJOURNAL SCATTEGORIES
Use the 1st letter of your name to answer each of the following...They MUST be real places, names, things...NOTHING made up! If you can't think of anything, skip it. Try to use different answers if the person in front of you had the same 1st initial. You CAN'T use your name for the boy/girl name question.

Your Name: maribella
Famous Music artist/group: metallica
3 letter word: mat
Color: maroon
Gift/present: makeup
Vehicle: maserati
TV Show: my so called life
Country: mexico
Boy's Name: matthew
Girl's Name: marissa
Alcoholic drink: margarita
Occupation: matchmaker
Flower: uh...monkey flower (aparently thats a real flower)
Celebrity: maggie gyllenhaal
Food: mashed potatoes
Something found in a kitchen: microwave
Reason for Being Late: missing the bus
Something You Shout: motherfucker!"
"eventtime","2007-03-23 00:45:00"
"current_moodid","64"
"url","http://lightxandxdark.livejournal.com/109956.html"
"userid","8802"
"itemid","427"
"event","i went to cvs today and walked by the card section to see an ENTIRE section entitled ""Graduation, Class of 2007"" 

um what? that MUST be a mistake. we cant be graduating already...

i cant beleive it."
"eventtime","2007-02-25 21:54:00"
"current_moodid","91"
"url","http://lightxandxdark.livejournal.com/109330.html"
"userid","8802"
"itemid","426"
"event","tonight was impressive. i've never seen/been a part of that much unified school spirit ever, or at least since buckley had a football team...haha that was amazing

in other news, i ran into daniel clark today in jamba juice.
(for those of you who dont know, he's sean cameron on degrassi)"
"eventtime","2007-02-24 00:23:00"
"current_moodid","125"
"url","http://lightxandxdark.livejournal.com/109234.html"
"userid","8802"
"itemid","425"
"event","even livejournal is pink and covered in hearts to celebrate valentines day.
great."
"eventtime","2007-02-13 19:25:00"
"current_moodid","3"
"url","http://lightxandxdark.livejournal.com/108930.html"
"userid","8802"
"itemid","424"
"event","i have just reconnected with my love for the beatles.
hearing this music makes me want to dance and sing and i could sit here and listen to it all night long.
i miss my childhood."
"eventtime","2007-02-06 22:21:00"
"url","http://lightxandxdark.livejournal.com/108768.html"
"userid","8802"
"itemid","422"
"event","happy birthday jt.
thanks for bringing sexy back.
take it to the chorus..."
"eventtime","2007-01-31 19:55:00"
"url","http://lightxandxdark.livejournal.com/108176.html"
"userid","8802"
"itemid","421"
"event","HAHAHAHAHAH

http://vids.myspace.com/index.cfm?fuseaction=vids.individual&videoid=1798578930

furbies...good times..."
"eventtime","2007-01-30 19:35:00"
"url","http://lightxandxdark.livejournal.com/107876.html"
"userid","8802"
"itemid","418"
"event","my street is frozen.

still."
"eventtime","2007-01-14 19:09:00"
"url","http://lightxandxdark.livejournal.com/107198.html"
"userid","8802"
"itemid","417"
"event","so alpha dog...

you know that girl that says ""stolen boy, thats hott"" in the commercials?
thats the same girl that played karen smith in mean girls...
except her character, is EXACTLY the same...

looks like its gonna be a blockbuster...or maybe not..."
"eventtime","2007-01-11 21:40:00"
"current_moodid","125"
"url","http://lightxandxdark.livejournal.com/106924.html"
"userid","8802"
"itemid","415"
"event","my goal-to read 50 books by the end of 2007.
we'll see how long this new years resolution lasts...most of my others have crashed and burnt...
i want to start now, but im so tired...

anyone have any suggestions of books they really enjoyed?"
"eventtime","2007-01-08 19:07:00"
"current_moodid","31"
"url","http://lightxandxdark.livejournal.com/106450.html"
"userid","8802"
"itemid","412"
"event","<lj-cut text=""2006."">
IN 2006 I:
[x] stayed single
[x] got kissed
[x] kissed someone new
[ ] kissed in the snow
[ ] kissed in the rain
[x] had my heart broken
[x] broke someone else's heart
[haha] had a stalker
[x] lost a friend
[x] had a good relationship with someone
[ ] questioned my sexual orientation
[ ] came out of my closet
[ ] got pregnant
[ ] had an abortion
[ ] got married
[ ] had a divorce..
[x cheek] kissed someone of the same sex
[x] met someone that I will never forget
[xxx] did something I regret
[x] lost faith in love for awhile
[ ] kissed under mistletoe
[ ] got a promotion
[ ] got a pay raise
[ ] changed jobs
[ ] lost my job
[ ] quit my job
[ ] dated a co-worker
[ ] dated my boss
[ ] dated my boss's son/ daughter
[ ] got fired from my job
[ ] got straight A's
[almost...chem haha] failed a class
[morning classes] cut class
[x] skipped school
[x] did something I was proud of
[x] proved myself an idiot
[x] embarrassed myself in front of the class
[ ] fell in love with a teacher
[x] was involved in something that I will never forget
[x] painted a picture
[x] wrote a poem
[x] ran a mile
[x] listened to music I couldnt stand
[x] double dipped
[x] skinny dipped
[x] went to a sleepover
[x] went to camp
[threw and was thrown] threw a surprise party
[x] laughed till I cried
[x] flirted shamelessly
[ ] visited a foreign country
[x] visited a foreign state
[ironically, it was instant mashed potatoes...haha] cooked a disastrous meal
[x] lost something important to me
[x] got a gift I love
[x] realized something new about myself
[ ] tried to gain weight
[x] dyed my hair
[ ] came close to losing my life
[x] someone close to me died
[x] went to a wild party
[ ] got arrested
[x] read a great book
[x] saw a great movie
[ ] saw a movie so scary that it made me cry
[ ] saw a favorite band live
[x] did something that I want to tell everyone
[x] experienced something new
[x] made new friends
[x] found out who your real friends are
[x] lied to your parents 
[ ] snuck out
[x] kissed in a pool
[ ] kissed under the stars
[ ] did an illegal drug
[x] went to a party
[x] had the time of your life
[x] danced
[x] fell out of love
[x] had a crush on someone
[ ] changed your sexual preference
[x] swam in a pool
[ ] made a snowman
[ ] went snowboarding
[ ] went sledding
[x (like 2 days ago...haha)] slept in past 2 pm
[x] held someones hand
[x] held someones hand that you care about
[x] told someone you liked them as more than a friend
[x] gone on vacation
[ ] gone on vacation with a friend
[x] driven a car
[x] played strip poker
[x] danced in the rain
[x] seen someone get in a car accident.
[ ] got in a fist fight..
[x] laughed until you couldn't breathe
[ehh] had an amazing year
[x] missed someone
[ ] got hit by car
[ ] sent someone to the hospital
[ ] got a new pet
[not really.] enjoyed this year overall
</lj-cut>"
"eventtime","2006-12-31 02:02:00"
"current_moodid","5"
"url","http://lightxandxdark.livejournal.com/105645.html"
"userid","8802"
"itemid","411"
"event","i had more fun tonight than ive had probably since summer.
i really needed that...
and my parents are a lot cooler than i thought...
my mom laughed when i showed her dick in a box...i thought she would be disturbed...

oh and sometimes you dont realize how much you miss someone/something until they/it is gone and then they/it come(s) back..."
"eventtime","2006-12-29 01:31:00"
"url","http://lightxandxdark.livejournal.com/105421.html"
"userid","8802"
"itemid","410"
"event","sitting in my bed (on my mom's laptop--mine's broken AGAIN) i was hearing these strange noises that sounded like a cross between those obnoxious trash cans being dragged up someones driveway, and jets flying into van nuys airport (my room is under their flight path) and because its like 2am i realized that it cant be either of these (no one is awake now except me--because all my neighbors are in their 70's, and the airport has restrictions) i couldnt figure out what these noises could be, until right now when i just realized that it was supposed to rain tonight...

<b><i><u>ITS THUNDERING</b></i></u>

thats so exciting.

anyway-christmas was different this year, it didnt have the same ""magic"" i guess now that i'm older, and i did the majority of the gift buying, but that was a lot of fun.  my mom and i saved the christmas spirit for a bunch of small children at the mall on christmas eve when we went to take our annual christmas picture with santa (arent i a little old for this? haha) and they closed off the line without telling anyone thus denying about 30 families who had been waiting in line the opportunity to take a picture with santa which made me angry so i went to the concierge at the mall and complained and long story short, they took the children's pictures.  it was nice to see how happy the children were when they realized that they would still be able to take the picture with santa.  as i told the guy at the concierge, i may not beleive in santa anymore, but those children do, and i know if i were their age and was denied taking a picture with santa it would break my heart, and i couldnt sit back and watch that happen to 30 or so kids.  
also-i didnt fall asleep during midnight mass (i have every year thus far), and i actually enjoyed it...i came back home afterwards and wrapped presents while my parents slept.  i brought the christmas tree into the house on christmas afternoon, and i decorated it.  it was almost as though the roles had been reversed.  my dad and i watched football christmas morning, and my mom attempted to understand what was going on and what the point was.  nevertheless, even though i didnt open my first present until 11:59 on christmas, i didnt care. i had a great day. and hey-i made off with a bunch of stuff this year, and i technically got my first gift about 2 weeks ago (my chrome rims).  anyway this year i got a coach watch and keychain, ruby earrings, an external harddrive for my (dead) laptop, a navigation system, a couple of sweaters, the 2 josh groban cd's, 2 calendars and the entertainment weekly with greys anatomy on the cover (and the promise of the calendar when it becomes available again) and a set of dolls (these were more for my mom than for me...haha)

i <b>NEED</b> to finish my 20930238203840387 college apps and supplements. like now. but procrastination is so much more fun...oh and aparently my SAT essay wasn't as bad as i had thought it was...i got an 11...but i still didnt meet my goal for sections...oh well. im not taking the sat ever again, theres nothing i can do about it now.

i can't wait for 2007...so much is going to happen this year and im really excited...this is the year i get into 
(and rejected from) college, the year i enroll in college, the year i graduate from high school, the year i turn 18, the year i move out of the house, the year i go off to college and live on my own.  2007 is the year i officially become an adult, and while i'm scared, im also REALLY excited. i hope 2007 holds as many excitements as 2006 held disappointmets.  not to say that 2006 was a horrible year, but it wasnt the best. i hope 2007 is amazing.

here's to 2007."
"eventtime","2006-12-27 02:34:00"
"current_moodid","59"
"url","http://lightxandxdark.livejournal.com/105209.html"
"userid","8802"
"itemid","408"
"event","congratulations to everyone who got into college already!!!"
"eventtime","2006-12-17 20:22:00"
"url","http://lightxandxdark.livejournal.com/104533.html"
"userid","8802"
"itemid","405"
"event","today was fun. finally."
"eventtime","2006-12-09 19:12:00"
"url","http://lightxandxdark.livejournal.com/103738.html"
"userid","8802"
"itemid","396"
"event","almost acoustic christmas.
december 9 and 10
universal amphitheatre

whose down?"
"eventtime","2006-11-17 22:53:00"
"url","http://lightxandxdark.livejournal.com/101594.html"
"userid","8802"
"itemid","394"
"event","for old times sake...

When taking the SAT, write ""Chuck Norris"" for every answer. You will score over 8000.
and
Hellen Keller's favorite color is Chuck Norris.

enjoy."
"eventtime","2006-11-12 00:21:00"
"url","http://lightxandxdark.livejournal.com/100912.html"
"userid","8802"
"itemid","379"
"event","you would think if you expected and prepared yourself for something it would make it easier to deal with?






<small><i>it doesnt.</small></i>"
"eventtime","2006-09-15 23:43:00"
"url","http://lightxandxdark.livejournal.com/97154.html"
"userid","8802"
"itemid","366"
"event","hey, if anyone could suggest any new music to me, id really appreciate it.

i like anything pretty much except classical...

suggestions would me much appreciated..."
"eventtime","2006-08-12 18:29:00"
"current_moodid","107"
"url","http://lightxandxdark.livejournal.com/93797.html"
"userid","8802"
"itemid","358"
