"names","values"
"itemid","98"
"event","PGxqLXJhdz48ZGl2Pk9LLCBoZXJlIGFyZSB0aGUgcnVsZXMgVGVzdCB5b3VyIG1lbW9yeSBhbmQgeW91ciBsb3ZlIG9mIGxpdmUgbXVzaWMgYnkgbGlzdGluZyBhcnRpc3RzIG9yIGJhbmRzIChvciBhcyBtYW55IGFzIHlvdSBjYW4gcmVtZW1iZXIpIHlvdSd2ZSBzZWVuIGluIGNvbmNlcnQgTGlzdCB0aGUgZmlyc3QgYWN0cyB0aGF0IGNvbWUgaW50byB5b3VyIGhlYWQgQW4gYWN0IHlvdSBzYXcgYXQgYSBmZXN0aXZhbCBhbmQgb3BlbmluZyBhY3RzIGNvdW50LCBidXQgb25seSBpZiB5b3UgY2FuJ3QgdGhpbmsgb2Ygb3RoZXIgYXJ0aXN0cyBPaCwgYW5kIGxpc3QgdGhlIGZpcnN0IGNvbmNlcnQgeW91IGV2ZXIgc2F3ICh5b3UgY2FuIHJlbWVtYmVyIHRoYXQsIGNhbuKAmXQgeW91KT88L2Rpdj48ZGl2Pg0KICA8YnIvPg0KPC9kaXY+PGRpdj5TaG91bGQgeW91IGNob29zZSB0aGlzIGNoYWxsZW5nZSwgaGVyZSdzIHdoYXQgeW91IGRvOjwvZGl2PjxkaXY+Q29weSBteSBub3RlIENsaWNrIG9uIOKAnG5vdGVz4oCdIHVuZGVyIHRhYnMgb24geW91ciBwcm9maWxlIHBhZ2UgU2VsZWN0ICJ3cml0ZSBhIG5ldyBub3RlIiBpbiB0aGUgdG9wIGNvcm5lciBQYXN0ZSB0aGUgY29weSBpbiB0aGUgYm9keSBvZiB0aGUgbm90ZSBNYWtlIHlvdXIgbGlzdCBDaGFuZ2UgdGhlIG51bWJlciBhdCB0aGUgdG9wLCBhbmQgYWRkIHlvdXIgdGl0bGUgT25jZSB5b3UndmUgc2F2ZWQsIGRvbid0IGZvcmdldCB0byB0YWcgZnJpZW5kcyAoaW5jbHVkaW5nIG1lKSBvbiB0aGUgcmlnaHQ8L2Rpdj48ZGl2Pg0KICA8YnIvPg0KPC9kaXY+PGRpdj4qSSBnb3QgdG8gMTIwIGJlZm9yZSBJIGdvdCBib3JlZCBhbmQgaGF2ZW4ndCBpbmNsdWRlZCBhbnkgIkxvY2FsIiBiYW5kcywgbm90IHRoYXQgdGhleSBkb24ndCBjb3VudCBidXQgcmF0aGVyIGp1c3QgdGhhdCBJJ3ZlIHNlZW4gZmFyIHRvbyBtYW55IG9mIHRoZW0uPC9kaXY+PGRpdj4NCiAgPGJyLz4NCjwvZGl2PjxkaXY+QW1hZG91ICZhbXA7IE1hcmlhbTwvZGl2PjxkaXY+QXF1YWx1bmc8L2Rpdj48ZGl2PkFyY3RpYyBNb25rZXlzPC9kaXY+PGRpdj5Bc2g8L2Rpdj48ZGl2PkF0aGxldGU8L2Rpdj48ZGl2PkF2cmlsIExhdmlnbmU8L2Rpdj48ZGl2PkJhYnlzaGFtYmxlczwvZGl2PjxkaXY+QmFkbHkgRHJhd24gQm95PC9kaXY+PGRpdj5CYXNpYSBCdWxhdDwvZGl2PjxkaXY+QmVuIEZvbGRzPC9kaXY+PGRpdj5CaWZmeSBDbHlybzwvZGl2PjxkaXY+QmxhY2sgRXllZCBQZWFzPC9kaXY+PGRpdj5CbG9jIFBhcnR5PC9kaXY+PGRpdj5CbHVyPC9kaXY+PGRpdj5Cb24gSm92aTwvZGl2PjxkaXY+QnJpYW4gV2lsc29uPC9kaXY+PGRpdj5CcmlnYWRlPC9kaXY+PGRpdj5CcmlnaHQgRXllczwvZGl2PjxkaXY+QnJ1Y2UgQ29ja2J1cm48L2Rpdj48ZGl2PkJ1c3RlZDwvZGl2PjxkaXY+Q2hhcmxvdHRlIEhhdGhlcmxleTwvZGl2PjxkaXY+Q2hpZWY8L2Rpdj48ZGl2PkNocmlzdGluYSBBZ3VpbGVyYTwvZGl2PjxkaXY+Q29sZHBsYXk8L2Rpdj48ZGl2PkRhbWllbiBSaWNlPC9kaXY+PGRpdj5EYW1vIFN1enVraTwvZGl2PjxkaXY+RGFuIExlIFNhYyB2cyBTY3Jvb2JpdXMgUGlwPC9kaXY+PGRpdj5EYXZpZCBGb3JkPC9kaXY+PGRpdj5EYXZpZCBHcmF5PC9kaXY+PGRpdj5EYXZpZCBIb2xtZXM8L2Rpdj48ZGl2PkRlYXRoIENhYiBGb3IgQ3V0aWU8L2Rpdj48ZGl2PkRpdmluZSBDb21lZHk8L2Rpdj48ZGl2PkRvdmVzPC9kaXY+PGRpdj5Ecm9wa2ljayBNdXJwaHlzPC9kaXY+PGRpdj5EdWtlIFNwZWNpYWw8L2Rpdj48ZGl2PkVsYm93PC9kaXY+PGRpdj5FbGVjdHJpYyBFZWwgU2hvY2s8L2Rpdj48ZGl2PkVtaW5lbTwvZGl2PjxkaXY+RW50ZXIgU2hpa2FyaTwvZGl2PjxkaXY+RmVlZGVyPC9kaXY+PGRpdj5GbGFtaW5nIExpcHM8L2Rpdj48ZGl2PkZsb3JlbmNlICZhbXA7IFRoZSBNYWNoaW5lPC9kaXY+PGRpdj5Gb3kgVmFuY2U8L2Rpdj48ZGl2PkZyYW5rIFR1cm5lcjwvZGl2PjxkaXY+RnJhbnogRmVyZGluYW5kPC9kaXY+PGRpdj5GcmlnaHRlbmVkIFJhYmJpdDwvZGl2PjxkaXY+RnVuZXJhbCBGb3IgQSBGcmllbmQ8L2Rpdj48ZGl2PkdpcmxzIEFsb3VkPC9kaXY+PGRpdj5HbGFzdmVnYXM8L2Rpdj48ZGl2PkdyYWhhbSBDb3hvbjwvZGl2PjxkaXY+R3JlZW4gRGF5PC9kaXY+PGRpdj5HdWlsbGVtb3RzPC9kaXY+PGRpdj5IYXIgTWFyIFN1cGVyc3RhcjwvZGl2PjxkaXY+SGVsbCBJcyBGb3IgSGVyb2VzPC9kaXY+PGRpdj5JZGxld2lsZDwvZGl2PjxkaXY+SSdtIEZyb20gQmFyY2Vsb25hPC9kaXY+PGRpdj5KYW1lcyBCcm93bjwvZGl2PjxkaXY+S2luZ3Mgb2lmIExlb248L2Rpdj48ZGl2Pkxpc2EgSGFubmlnYW48L2Rpdj48ZGl2PkxvdzwvZGl2PjxkaXY+TWFuaWMgU3RyZWV0IFByZWFjaGVyczwvZGl2PjxkaXY+TWFydGhhIFdhaW53cmlnaHQ8L2Rpdj48ZGl2Pk1jRmx5PC9kaXY+PGRpdj5NR01UPC9kaXY+PGRpdj5NciBIdWRzb248L2Rpdj48ZGl2Pk11c2U8L2Rpdj48ZGl2Pk15IEJyaWdodGVzdCBEaWFtb25kPC9kaXY+PGRpdj5NeSBDaGVtaWNhbCBSb21hbmNlPC9kaXY+PGRpdj5PYXNpczwvZGl2PjxkaXY+UGxhY2VibzwvZGl2PjxkaXY+UGl4aWVzPC9kaXY+PGRpdj5QcmVzaWRlbnRzIFVTQTwvZGl2PjxkaXY+UHJpbWFsIFNjcmVhbTwvZGl2PjxkaXY+UmFnZSBBZ2FpbnN0IFRoZSBNYWNoaW5lPC9kaXY+PGRpdj5SZWQgSG90IENoaWxsaSBQZXBwZXJzPC9kaXY+PGRpdj5SZWVsIEJpZyBGaXNoPC9kaXY+PGRpdj5SRU08L2Rpdj48ZGl2PlJldmVyZW5kICZhbXA7IFRoZSBNYWtlcnM8L2Rpdj48ZGl2PlJ1ZnVzIFdhaW53cmlnaHQ8L2Rpdj48ZGl2PlJ5YW4gQWRhbXM8L2Rpdj48ZGl2PlMtQ2x1YiA3PC9kaXY+PGRpdj5TY2lzc29yIFNpc3RlcnM8L2Rpdj48ZGl2PlNub3cgUGF0cm9sPC9kaXY+PGRpdj5TdGFyc2FpbG9yPC9kaXY+PGRpdj5TdGVyZW9waGljczwvZGl2PjxkaXY+U3dlbGwgU2Vhc29uPC9kaXY+PGRpdj5TdWdhYmFiZXM8L2Rpdj48ZGl2PlN1cGVyZ3Jhc3M8L2Rpdj48ZGl2PlN1cGVyIEZ1cnJ5IEFuaW1hbHM8L2Rpdj48ZGl2PlRlZW5hZ2UgRmFuY2x1YjwvZGl2PjxkaXY+VGhvbWFzIFRydWF4PC9kaXY+PGRpdj5Ub3JpIEFtb3M8L2Rpdj48ZGl2PlRyYXZpczwvZGl2PjxkaXY+VGhlIEFtYXppbmcgUGlsb3RzPC9kaXY+PGRpdj5UaGUgQXV0b21hdGljPC9kaXY+PGRpdj5UaGUgQm9vbXRvd24gUmF0czwvZGl2PjxkaXY+VGhlIENvcnJzPC9kaXY+PGRpdj5UaGUgRHVtIER1bXM8L2Rpdj48ZGl2PlRoZSBFbmVteTwvZGl2PjxkaXY+VGhlIEZyYXRlbGxpczwvZGl2PjxkaXY+VGhlIEZyYW1lczwvZGl2PjxkaXY+VGhlIEdvc3NpcDwvZGl2PjxkaXY+VGhlIEhvbGQgU3RlYWR5PC9kaXY+PGRpdj5UaGUgSG9sbG93YXlzPC9kaXY+PGRpdj5UaGUgS2lsbGVyczwvZGl2PjxkaXY+VGhlIExvbmcgQmxvbmRlczwvZGl2PjxkaXY+VGhlIE5vaXNldHRlczwvZGl2PjxkaXY+VGhlIFBvZ3VlczwvZGl2PjxkaXY+VGhlIFBvbHlwaG9uaWMgU3ByZWU8L2Rpdj48ZGl2PlRoZSBQcm9jbGFpbWVyczwvZGl2PjxkaXY+VGhlIFNhdyBEb2N0b3JzPC9kaXY+PGRpdj5UaGUgU3RyZWV0czwvZGl2PjxkaXY+VGhlIFN0cm9rZXM8L2Rpdj48ZGl2PlRoZSBUaHJpbGxzPC9kaXY+PGRpdj5UaGUgVGluZyBUaW5nczwvZGl2PjxkaXY+VGhlIFZlcnZlPC9kaXY+PGRpdj5UdXJpbiBCcmFrZXM8L2Rpdj48ZGl2PlZhbXBpcmUgV2Vla2VuZDwvZGl2PjxkaXY+V2UgQXJlIFNjaWVudGlzdHM8L2Rpdj48ZGl2PldoaXRlIExpZXM8L2Rpdj48ZGl2PldpbGx5IE1hc29uPGJyLz48YnIvPjxzdHJvbmc+W0kgZG9uJ3QgRE8gdGFnZ2luZy4uLiBJZiB5b3UgY2FuIHJlYWQgdGhpcyBzb21ld2hlcmUgY29uc2lkZXIgeW91cnNlbGYgInRhZ2dlZCIuXTwvc3Ryb25nPjwvZGl2PiANCjxwPk9yaWdpbmFsbHkgcG9zdGVkIG9uIDxhIGhyZWY9Imh0dHA6Ly90aGVzbmVha3liYW5kaXQudm94LmNvbS9saWJyYXJ5L3Bvc3QvbG90cy1vZi1iYW5kcy1hbmQtc3R1ZmYuaHRtbCI+dGhlc25lYWt5YmFuZGl0LnZveC5jb208L2E+PC9wPjwvbGotcmF3Pg=="
"eventtime","2009-08-12 09:35:00"
"url","http://thesneakybandit.livejournal.com/25330.html"
"userid","15659"
"itemid","97"
"event","<lj-raw><p><strong>Venue: </strong>Oh Yeah Music Centre<br/><strong>Event: </strong>The Pogues [Rum &amp; Sodomy Revisited]</p><p>So I had to fill an hour or so after this gig with music that would be enjoyed or endured by people who were fans of The Pogues. That could be folk, punk, indie, country, anything really... right?</p><p>Here's what they got:</p><div>Your Vandal Interlude: Duke Special</div><div>I Wish I Was A Punk Rocker: Sandi Thom</div><div>The Pirate's Gospel: Alela Diane</div><div>Car Bomb: 180G's</div><div>Thatcher Fucked The Kids: Frank Turner</div><div>Little Liza Jane: Alison Krauss &amp; Union Station</div><div>Maggie's Farm: Bob Dylan</div><div>Our Love: Rhett Miller</div><div>Killamangiro: Babyshambles</div><div>The Wild Rover: Dropkick Murphys</div><div>Tell It To Me: Old Crow Medicine Show</div><div>Choctaw Hayride: Alison Krauss &amp; Union Station</div><div>Honest Man's Blues: Broken Family Band</div><div>American Land: Bruce Springsteen</div><div>Dirty Old Town: The Pogues</div><div>Little Lion Man: Mumford &amp; Sons</div><div>Fat Bottom Girls: Hayseed Dixie</div><div>The Twist: Frightened Rabbit</div><div>I Love A Rainy Night: Eddie Rabbitt</div><div>Minority: Green Day</div><div>Chelsea Dagger: The Fratellis</div><div>Who Do You Love: Bo Diddley</div><div>An Attempt To Tip The Scales: Bright Eyes</div><div>The Irish Rover: The Pogues &amp; The Dubliners</div>
<p>Originally posted on <a href=""http://thesneakybandit.vox.com/library/post/set-list-from-7th-august-2009.html"">thesneakybandit.vox.com</a></p></lj-raw>"
"eventtime","2009-08-12 08:18:00"
"url","http://thesneakybandit.livejournal.com/24862.html"
"userid","15659"
