"names","values"
"event","I haven't written in a while so I thought that I should...

It is snowing here right now...ya that's right the first day of Spring and it snows. It snowed 6inches last night and it is still snowing right now! The squirrels are going ""What The Fuck?"" My roommate and I went to lunch together and were singing Christmas songs. 

My last play of the year goes up this Wednesday, it is The Importance of Being Ernest, I am stage manager and Miss Prism. We have to talk in English accents and wear really uncomfortable dresses. 

Last night I had a huge case of 'I want a boyfriend' blues. I just want the simple things back, like holding hands and kissing. Spending time with each other. That's all I want...is that too hard to ask for? Apperently so!

I just need to get through these last few months and then I will be headed home, I am coming back May 12 with my mommy. It should be fun because she will finally be able to see the campus and see my friends. 

Ok, I love you all, I need to write a paper,
MUAH!"
"eventtime","2006-03-21 13:12:00"
"current_moodid","64"
"url","http://katehroxsox.livejournal.com/10785.html"
"userid","7894"
"itemid","41"
"event","Hi!!

I am super stressed out lately and I do not have time to do anything...I should be doing something else as I write this...I cannot wait until the play is over because then I will have more time for more things and maybe time for homework itself. 

I miss everyone back home...a lot!"
"eventtime","2006-03-16 00:04:00"
"url","http://katehroxsox.livejournal.com/10556.html"
"userid","7894"
"itemid","40"
"event","HAPPY VALENTINE'S DAY!!"
"eventtime","2006-02-14 13:46:00"
"url","http://katehroxsox.livejournal.com/10317.html"
"userid","7894"
"itemid","38"
"event","I have very high self esteem today because I have been hit on by three men this week! I think it is amazing since I before Quincy I was never even looked at by anyone. I am so excited! that is all I have to say!"
"eventtime","2006-02-02 01:28:00"
"current_moodid","125"
"url","http://katehroxsox.livejournal.com/9874.html"
"userid","7894"
"itemid","35"
"event","Derek broke up with me tonight...or well this morning. I do not know what to do...cry, be angry, be happy, throw myself off of a roof (JK), or what."
"eventtime","2006-01-20 03:01:00"
"url","http://katehroxsox.livejournal.com/9175.html"
"userid","7894"
"itemid","34"
"event","Christmas was good.

For New Year's I went to California to see my friend Dana, who I have not seen in like 3 years. After I got off of the plane not 20 minutes after we started driving...we got into a car accident. If you want details, ask me. I do not feel like writing it all out right now. 

Derek and I are still doing fine and have been talking to each other everynight. I miss him a lot. 

Today I am getting my fairy tattoo filled in today.

I got two hours of sleep last night but I cannot go to sleep because my tattoo is at 5:30 and if I go to sleep now, I will not be able to get awake again. I think I am going to go take a shower or a bath...I am cold.

Love YOU!"
"eventtime","2006-01-02 15:23:00"
"current_moodid","49"
"url","http://katehroxsox.livejournal.com/8950.html"
"userid","7894"
"itemid","33"
"event","Today was my birthday and it was pretty good! My mom woke me up and decided to call in sick for work to spend the day with me. We went out to lunch then we went Christmas shopping...it was a lot of fun! Then I got really tired so I decided what I wanted for dinner (porkchops, corn, and rolls) and then we went to Baskin Robins and picked up an icecream cake. We went home and my brother came over and we had dinner together. 

Presents: my mom got me a book ""The Art of Amy Brown"" which is all faries, some earrings, and some perfume. My brother gave me a ceramic pot that he made...it is really cool. 

I felt dishearted when I did not have a party for my birthday because I have never had a birthday without a party. I did nothing with my friends...Michelle Ocamica called me but we did nothing together. A lot of people from Quincy and family called me. I got around 30 messages on my facebook from people. That felt good. 

I have realized that this year was a really good one. I moved schools which turned out to be the right decision, I got drunk for the first time, and I had a boyfriend for the first time. I even had two! Chris lasted only four days but Derek and I are still going strong. I miss him a lot...my mom had a thing of balloons and a teddy bear sent to me today and she told me to name the teddy bear ""Derek"" and I did. I told him that and he laughed. I miss him...

So, I am looking forward to a great year being 20! Wow...20...I am so old!! 

I love you all! Kisses...muah!!!"
"eventtime","2005-12-20 23:21:00"
"current_moodid","86"
"url","http://katehroxsox.livejournal.com/8520.html"
"userid","7894"
"itemid","32"
"event","I'M HOME!!"
"eventtime","2005-12-17 00:07:00"
"url","http://katehroxsox.livejournal.com/8392.html"
"userid","7894"
"itemid","31"
"event","So, later today I am off to Amy's house to spend the night and then they are taking me to the airport tomorrow so I can go home!!! I am going to miss Derek an awful lot. 

I am so excited to go home!!!!"
"eventtime","2005-12-15 02:06:00"
"url","http://katehroxsox.livejournal.com/8034.html"
"userid","7894"
"itemid","30"
"event","*rocking back and forth*

Must get through finals so I can go home...must get through finals so I can go home..."
"eventtime","2005-12-12 21:03:00"
"url","http://katehroxsox.livejournal.com/7721.html"
"userid","7894"
"itemid","29"
"event","I am so upset right now...I feel like I just need to scream at the top of my lungs!!!! AAAAAAAAAAAAHHHHHHH!!! I went to see Rent with Kevin and Katie and Liz, there were all of these Quincy University kids there because it was the first day that it opened in Quincy (stupid little towns). A few rows back from us there were four girls who live on my floor. Hannah, Bridget, Hailey and Hailey's sister. At one point before the movie I heard the name Derek Hauk...(my boyfriend)...my ears zoom in and I heard ""and girlfriend""...eventually I hear ""he obviously does not love her""...and then I hear ""she better not turn around and try and talk to us...all she is is AOII or die""...(laughter)...""ya...AOII or die""...""Well, Hannah that means you have to die""...(more laughter)

A little side note...Hannah rushed for AOII but was turned down (second time). 

I became furious...Kevin heard it too because after the beginning ""Derek Hauk"" he turned to me and said ""did you hear that too?""

I wanted to get out of my seat and fucking punch them...they are always so nice to me in the hallway and everything and then they fucking like to stab you in the back!!! I hate them...they need to die!!! 

I have soooo much hate right now! I need to scream!!

I need to go to bed...fuck!

Goodnight"
"eventtime","2005-12-10 02:00:00"
"current_moodid","19"
"url","http://katehroxsox.livejournal.com/7513.html"
"userid","7894"
"itemid","28"
"event","Exactally a Week!!"
"eventtime","2005-12-09 20:06:00"
"url","http://katehroxsox.livejournal.com/7324.html"
"userid","7894"
"itemid","27"
"event","9 Days!!


There are you happy...Michelle NMN Ocamica??"
"eventtime","2005-12-07 18:30:00"
"url","http://katehroxsox.livejournal.com/7027.html"
"userid","7894"
"itemid","26"
"event","Derek and I are doing great!"
"eventtime","2005-12-04 01:19:00"
"url","http://katehroxsox.livejournal.com/6853.html"
"userid","7894"
"itemid","25"
"event","So...who is in a relationship now????? IT'S ME!!! For more information please contact Kateh!"
"eventtime","2005-12-01 16:19:00"
"current_moodid","86"
"url","http://katehroxsox.livejournal.com/6562.html"
"userid","7894"
"itemid","24"
"event","17 days 'til I go home!!!"
"eventtime","2005-11-29 15:49:00"
"url","http://katehroxsox.livejournal.com/6380.html"
"userid","7894"
"itemid","23"
"event","I always think that things in my life are going the way that I had always dreamed they would go and then I get obsessed and then everything comes crashing down around me...it is my life in one horrible mess. I cannot take this up and down emotional rollar coaster anymore! I need stability somewhere...anywhere!! One moment I am on cloud 9 and then something happens...which sends me below reality...then I go back up to cloud 9...and now I am once again below reality. I cannot just be...be me...be in reality...God obviously does not want me ever to be a stable person. I feel like ripping out my hair!!!! I cannot wait to go home in less than a month...hopefully it will be relaxing...hopefully."
"eventtime","2005-11-28 00:35:00"
"current_moodid","127"
"url","http://katehroxsox.livejournal.com/6077.html"
"userid","7894"
"itemid","22"
"event","I do not know what to think anymore...I really liked being in a relationship and now I really want one, more than I have ever wanted one before. It is terrible. It isn't about any sexual things, it is the small things that I miss. The hand holding and being next to each other. I am such a mother fucking loser! I just want to punch myself...why do I have to be so god damned ugly and non datable!! uggggg..."
"eventtime","2005-11-14 18:47:00"
"current_moodid","1"
"url","http://katehroxsox.livejournal.com/5831.html"
"userid","7894"
"itemid","21"
"event","Chris broke up with me tonight...for my first relationship it did not last long at all so I am kinda bummed. We sat outside in the cold for like and hour and a half talking about it. I wish that it did not happen but I understand his reasoning. We are ok...we are still friends because we talked through it. Well, that was my update and I have nothing more to say because I need to go to bed...good night all!"
"eventtime","2005-11-10 03:22:00"
"current_moodid","31"
"url","http://katehroxsox.livejournal.com/5614.html"
"userid","7894"
"itemid","20"
"event","I cannot believe that I have not updated about this yet!! 

So, all last week, at night a guy named Chris would come over or we would meet and hang out. One time we just sat and talked and he said that he wanted a relationship with me!! He really needed someone to support him and be in a Christian relationship with him. I told him that I would be willing to try that...he said that we should both think about it. On Saturday, after we watched some movies...I asked him if he had made any decisions about what he was going to think about and he said that he thought that it had already been answered. I was like...not really...and so then he was like ok...let's make it official...Katie...will you go out with me?...I said yes!!!

I am so excited...I hope that it lasts...I really do!"
"eventtime","2005-11-09 00:03:00"
"current_moodid","59"
"url","http://katehroxsox.livejournal.com/5217.html"
"userid","7894"
"itemid","19"
"event","This evening-I went to play practice and Sarah was asking people if they were single againg so that they could go out with Derek and she asked Erin who responed that she would not mind going out with Derek on a date. Eventually the conversation was taken somewhere and Erin said ""Why not Katie?"" and Sarah said that she already talked to Derek about me and that he said no. I said ""Why not me?"" and she said that she had discussed it with him and that he said that since we had that working relationship with the play and that he did not see me that way with him. So, therefore I am not interested in him anymore because obviously he is not interested in me. Damn!!!! There goes a little more of my self esteem..."
"eventtime","2005-11-01 21:41:00"
"current_moodid","10"
"url","http://katehroxsox.livejournal.com/4896.html"
"userid","7894"
"itemid","18"
"event","October 29th-I went to the Starlight (this club that the drama club rented out for a Halloween party) and danced and had a lot of fun with my friends while trying to flirt even though I suck at it. Then I went to Sarah L.'s house and had some pudding shots and some Snead Cider. Then had to go home because I had work in the morning. 

Morning of October 30th-woke up and could not swallow so I called in sick and went back to sleep until I had to go do play stuff at 2:30. Finished that and then got ready to go to Jacksonville with Dominique.

Evening of October 30th-Drove to Jacksonville and saw my friends and Tranice (who moved away from Mac also). That was a lot of fun. Then we got ready and went to Bogarts and danced and had a good time. Then, we went to K-mart's house which was filled to the max with people and I was in a little corner downstairs in the basement. We danced and then two guys came downstairs and one was yelling ""Where you goin, where you goin"" *smashes the other man into a speaker and speaker falls* ""I'm gonna pop you"" *proceeds to take out gun* *crowd falls silent* *both men run back upstairs* Then we were told to leave 'duh' then when we got upstairs there were literally 8 cop cars outside and they were yelling at us to hurry and just go home. So, we went to the wrestling house. We hung out there and Dominique played beer pong and Abby was all up on some guy she likes and I was just standing there. After like an hour, I was ready to leave because there was so much smoke (both cigarrette and weed) that my lungs felt suffocated. I said that I wanted to leave and they left with me but on the way back Abby and Dom were giving me crap about leaving because they were having a good time and did not want to leave and I told them that I did not care and they could go back. They walked back with me to the dorm then got themselves refreshed and then went back over there. It was like 5 o'clock in the morning!!! Oh, well, so the next day Dom and I got ready and said goodbye and went bac to Quincy. 

Evening of October 31st-After play practice I went back to my room and got ready for Danny's Halloween party. Then Suzanne and I went and saw a bunch of people that we knew and hung out. It was fun. I had some wine and it was very nice. Derek was there and I still do not know if I want to go out on a date with him or not. He was kinda touchy with Stephanie...I do not know. So, it was fun, I just talked with a bunch of people and listened to music. Then some eggers egged the house and a bunch of places on campus so we called secerity. Then when Derek left he was saying goodbye and a lot of people had already left. He gave Samantha a half hug then John a hand shake then for me *I was not at hugging range* he grabbed my hand and I thought that it was a handshake but then he took it to his mouth and kissed it!!!!! Oh, *sigh* I do not know if that was anything at all but I really enjoyed it! I am too sentimental and I care about the little things too much. Oh well. 

Today-I have class and so far nothing too exciting.

I love you all! ;)"
"eventtime","2005-11-01 13:25:00"
"current_moodid","99"
"url","http://katehroxsox.livejournal.com/4765.html"
"userid","7894"
"itemid","17"
"event","Oh, my gosh, I cannot wait for this weekend. I am leaving all of my stress from the week behind and I am dancing my fucking heart out.

I have been so stressed out about the whole Derek situation and the play and AOII I am going nuts!!!!

I need to get some things worked out and then my life will be a lot simpler. 

I just want to scream really loud but it is 2:43am and I do not think that people would appreciate it especially since there is some weirdo around campus that is trying to rape girls. 

Anyways, I miss home and I am stressed and that is all that I have to say at this moment. 

Michelle NMN Ocamica: I will tell you about the Derek situation when it is all figured out!

Love you all,
Katie"
"eventtime","2005-10-28 02:36:00"
"current_moodid","28"
"url","http://katehroxsox.livejournal.com/4549.html"
"userid","7894"
"itemid","16"
"event","so I am so druck right now, and I can barly type but i am . I just have to say that I like Mike(Q) a lot and he doesn't know it and I am scarred to tell him. I do not know what to do. oh well, sice i am too scared to tell him i will never find anyone who loves me, rihgt? or will it just be too late? i do notk ow because I am tired of likeing someone and them not liking me...it hurts oto much. i am givin up, I cannot stand it anymore...i quit. being everything. I quit."
"eventtime","2005-10-23 04:15:00"
"current_moodid","34"
"url","http://katehroxsox.livejournal.com/4274.html"
"userid","7894"
"itemid","15"
"event","I am doing a play right now, it is one One Act called 'The Cage' and a movie about weird stuff and then another One Act called ''Dentity Crisis' I am the stage manager and we have been showing the play for the last week. Wed, Thur., Fri., and the last night is tonight. It is going ok, this theatre is sooo much more lax then any of the other theatres that I have worked in. They do not do vocal warmups and oh my gosh the list goes on...It is fun though, there is a good cast and good crew and directors. Last night the cast and crew went to the 18 Wheeler (a truck stop that sells pancakes 24 hours a day) and I sat with Michelle, Dan, and Chris. Chris made a comment and we laughed so hard for like 5 minutes...oh my gosh, I really needed a good laugh!!

Besides that my life is compicated, I have had so much to do that I have been forgetting to do things even though I write them down. It is getting better though and will be better after this play. Tomorrow for our cast party, Sarah is throwing a party at her house so that should be fun. I am pledging for a sorority on campus called Alpha Ocmicron Pi. I have school, and work.

Work, ok so one of the bosses (Tammy) does not like me at all and I knew that just by her attitude around me (I have done nothing to her). So, one day one of my co-workers came in and told me that Tammy has been saying stuff about me and other workers behind our backs! I did not think that she wouldn't be because I knew that she did not like me. But, I told another one of my co-workers and he told another one of our bosses and she told Tammy. So, then they were asking around saying ""So, someone told Katie that Tammy does not like her, do you know who told her?"" At work on Friday, Tammy was sweet as a cucumber to me. She was all nice and I wanted to throw-up because then I knew that she knew that I knew that she was talking about me behind my back. Oh, now work is not going to be so bad!!!

Boys, I have been having boy problems and I cannot figure it out and I am usually the one to help my friends out because I have never had boy problems and now I have no one to go to. I feel like crying about it but I know that it will not do any good so I should just go lesbian or something, no, I won't do something like that. I don't know.................grrrrrrr. 

I miss my friends and family back home so much more this year and I think it is because of the fact that I do not have any good steady friends here yet. You know, friends who want to hang out with you every weekend and do things all of the time and you know that any minute they are going to call you to hang out. I had it at home and at MacMurray but not here yet. I have friends but they have there friends already that they hang out with all of the time and they do not seem as willing to let me into their group...*sigh* oh, well."
"eventtime","2005-10-22 12:19:00"
"current_moodid","104"
"url","http://katehroxsox.livejournal.com/3909.html"
"userid","7894"
"itemid","14"
"event","So, How is everyone doing?? I am fine...except for the fact that I am desperatly wanting someone to cuddle with at night. Just someone...anyone...not anyone...but someone who cares about me. 

My previous entry might have sounded that I would never commit to a relationship but I was talking about fads and crushes. I think that if I was in a relationship, I wouldn't get bored and leave. I think that I would be very devoted and would never ever stray because I have seen people do that and I would never even think it. 

I can only say what I would think I would do because I have never been in that situation. I have never ever had a boyfriend before and I think that I am pathetic. I have heard all of my friends, over, and over again telling me that someday it will happen. But, I want it to happen now!!! 

I need to do some homework and go to bed...I cannot think about it anymore.

Oh, Michelle (from Quincy) and I went to Wal-mart earlier and it was fun but all of a sudden when we were shopping...I ran out of energy and I felt that I was going to just fall over. 

I love you all and kisses all around!!"
"eventtime","2005-10-10 00:50:00"
"current_moodid","113"
"url","http://katehroxsox.livejournal.com/3726.html"
"userid","7894"
"itemid","13"
"event","So last entry is now over...I can never hold on to anything...crushes...fav bands...etc. I am just not a fanatic, never have been and never will be. *shrugs* 

I am over Billy and now I am busy as a mother fucker...I have so much stuff to do and so after play practice today John asked me to go watch a movie with him and I went. I decided to go so that I could have a little R&R. After the movie I realized that I had just missed a meeting that I am president of...*hits herself in the head repeatedly* I don't know what to do because I cannot take any of it off of my schedule. *screams at the top of lungs* 

*breathing again* 

I am going to go do somemore homework...*:O"
"eventtime","2005-10-04 23:08:00"
"current_moodid","106"
"url","http://katehroxsox.livejournal.com/3570.html"
"userid","7894"
"itemid","12"
"event","So, I think I am falling in love with Billy (Thaddeus Trail Blazer Kitchen) Schaffer. He is sooooooo cute and sooooo nice. The other day I was on facebook and he added me and I looked at his page and it said that he was single. Then, just two days ago...I looked at it and it said that he was in a relationship!!! Can you believe it :( I am so sad now. He is the love of my life. Yes, yes, I know that he is not Tyrone so that he cannot be the love of my life but oh my gosh each time I look at his picture on facebook...I swoon *heavy sigh*

Whoa is me..."
"eventtime","2005-09-26 16:56:00"
"current_moodid","129"
"url","http://katehroxsox.livejournal.com/3158.html"
"userid","7894"
"itemid","11"
"event","Last night I went to the Better Than Ezra concert. It was pretty good actually! They had the Rabbit Fighters and then Micheal Toldland?? I think that is how you spell it...and then it was Better Then Ezra. I thought that the lead singer of Rabbit fighters was hooottttt and well all of the lead singers were hot.

Then when the concert was almost over Resa, Sarah and I went to County Market and Resa bought us some alcohol...then we went to Resa's and drank and played drinking games. 

Then some girl named Katie came in and said that this other girl was really drunk and that she was going to let her hamsters go outside in the grass and the Katie chick knew that she would regret it when she was sober and tried to take them from her for the night and she only got 2 of them. The girl left with no hamsters but later a girl found one in her room and I had to pick it up because no one else was willing to touch it. Then they called an RA because they wanted to open up the drunk girls room to make sure that the hamster's cage was closed. 

After that fun stuff I went walking campus and found Dom and Val and hung out with them and some really hot guys who were really horny. And so it was really funny becuase they were drunk off of their asses and were kissing our hands and stuff. It was fun. Then Dom got really sick and almost threw up and then she was trying to throw up to make herself feel better but she couldn't. Then we went out again and just talked to people. It was a lot of fun...I went to bed at like 6 am. I am tried as fuck. But, everyone else...I hope you have a great day!!"
"eventtime","2005-09-25 16:16:00"
"current_moodid","31"
"url","http://katehroxsox.livejournal.com/2968.html"
"userid","7894"
"itemid","9"
"event","Okay, so update on me...I am back at school...well, not back because it is a new school but, you know. So, last weekend I went to my old school and visited. 

On Friday, I went to Mac and visited with friends and then we got ready and went to the local club, Bogarts(which my legs hurt tremendously from dancing all night). After that, a fight broke out outside and the cops came trying to mase anyone who looked to be in or around the fight. We left and were invited to a party. Abby and I went to this guys house where there were very few people  but there was this one guy who wanted to watch porn and Abby and I said that we didn't care because we weren't watching TV anyways. Then, in the middle of a sex scene he looks at us and asked, ""are you watching it? Do you like it?"" waiting for us to answer and he was acting really weird. So, finally one guy came in and said that we were leaving to go to a different party. So, we left and went to the basketball house. There were a lot of girls and a lot of Freshman so Abby and I left. We got back to Jane and Adam and Jacob and some other guys were outside talking and so I talked to them for quite a while and finally went to bed around 5. 

On Saturday, I went to the alumni soccer game and the Mac players won!!!!! And then I just hung out with people all day then watched movies and then went to bed. On Sunday, I came back to Quincy and did some homework...so ya!!

I have to go do some more homework....ttyl"
"eventtime","2005-08-29 16:12:00"
"current_moodid","14"
"url","http://katehroxsox.livejournal.com/2355.html"
"userid","7894"
"itemid","8"
"event","So, today I went to my old college MacMurray and it was so fucking awesome! I got to see all of my old friends and I was invited to a big party...but I had to go back to QU because I had to go to a stupid ice cream social crap thing! uh! Anyway, I am back, but it was really good for me to go because it really was good for the soul to see everybody again! I have a lot that I could write but I really do not feel like it right now!

ttyl"
"eventtime","2005-08-21 23:10:00"
"current_moodid","53"
"url","http://katehroxsox.livejournal.com/2058.html"
"userid","7894"
"itemid","7"
"event","So, Michelle, Brenna, Daphne, and I went out last night...so...ya...at first we met at Michelle's house and then we went to the ATM...we were making the observation that the drive-thru ATM has a braille keypad and I asked ""why would blind people drive."" So, I was given kudos for that one, then we went to the SUB and played pool and arcade games! Then, we decided to go to Taco Bell instead of Shari's Resturant. Then, I said that it would be a good idea to maybe eat in a parking lot so that we wouldn't have to wake up Michelle's parents...so, Michelle turns into Veterans park to eat. No more than 3 seconds later do we notice a sercurity car with a very bright light coming...when gets near us we notice that it is a cop car...it stops behind us...then the cop comes to the window and asks if we are doing drugs...then takes our licenses...then compliments Daphne on her picture...then we wait...finally he comes back and is on the other side of the car and gives us our licenses back and he tells us that we shouldn't be there after dark and that drug users are always out ...(i have to go...i will finish later)"
"eventtime","2005-08-02 18:26:00"
"url","http://katehroxsox.livejournal.com/2043.html"
"userid","7894"
"itemid","6"
"event","So...on Friday I went to my rhythm class and then my friend Julie and I went salsa dancing at the Boise Cafe downtown...it was really fun but I was paranoid that I would see Rachel H. there. But, I did see Lexi Evans...she came up and talked to me, which is weird because she was all preppy in High School and she never usually talked to me. It was nice though except when she danced with her boyfriend right next to us and (she sucks at salsa dancing) she basically flaunts her love right infront of me...hmmm...anyway, I had a good time. 

On Saturday, my mom and I went shopping and I got a lot of college stuff and I am so excited that Michelle is going to drive with me to college!!! It is going to be so much fun!! Then, I had a rhythm performance at the Canyon County Fair which was a lot of fun.

Today, I had a Body Shoppe party scheduled and I invited a few people to come. Well, we will just say that no one showed up...makes me feel really loved, I will tell you what. But, my Body Shoppe lady and I did facials and played with makeup and then she left. Then, I went to my mom's house and hung out for awhile and now I am bored....I really need to do something....oh well.

ttyl"
"eventtime","2005-07-31 20:42:00"
"current_moodid","5"
"url","http://katehroxsox.livejournal.com/1777.html"
"userid","7894"
"itemid","5"
"event","I am really tired today...on Tuesday night Michelle, Brenna and I went out to eat at the cracker barrel and then Daphne met us and we went to see The Island. I thought it was really good. Last night my brothers Matt and Amos came over so that Matt could reroof the garage. Amos' friends Devon and Zach helped and they are so hot. Awww...well, it was fun to watch them. My brother, Amos now officially owns our house. Last night he said that he was going to put an eviction notice on the front door for us to move out. We were like ha ha ha. 

I am getting really excited to go back to school...yes...I will miss my friends very much...and my family but I am excited about seeing my other friends again and making new ones. I really hope that Michelle can ride with me out there...it would be so much fun!

well ttyl

Katie"
"eventtime","2005-07-27 18:03:00"
"current_moodid","31"
"url","http://katehroxsox.livejournal.com/1305.html"
"userid","7894"
"itemid","4"
"event","I am talking to my soul mate, Abby, on the phone!!! She is my friend soul mate not my lover...silly! 

I have to go some silly friends of mine ie Michelle and Brenna want to go to dinner and a movie and maybe some making out!!! 

ta ta"
"eventtime","2005-07-25 18:13:00"
"current_moodid","99"
"url","http://katehroxsox.livejournal.com/1120.html"
"userid","7894"
"itemid","3"
"event","I had a pretty boring day today. I sat around and sat around...ya. I really wanted to do something but all of my friends didn't seem as interested. Oh well, the day is almost over. 

Last night I went to dinner at Mongolian BBQ with Michelle and it was really interesting when we opened the door (Michelle at first pushed instead of pulled) there was no one there. It was deserted. So, we started to get our bowls ready hoping that someone would come out soon... then Michelle said that we should sit down and so we did and still no one. Then, FINALLY a boy came out and was surprised that we were there. He said he was so sorry and went to this little cornered off area in the back and was hitting the cook with a pillow to wake him up because he had been sleeping. Michelle and I were trying as hard as we could to muffle our laughs. Then, Brenna called Michelle and Brenna had just finished work so Michelle invites her to come to Mongolian BBQ with us and she does and we have a merry little time talking for awhile and then we talked in my car and then when Michelle and I left, Michelle and I talked in the car some more at my house. 

That was a lot to talk about for such a boring day that I had today. Well...lata."
"eventtime","2005-07-24 20:24:00"
"current_moodid","115"
"url","http://katehroxsox.livejournal.com/924.html"
"userid","7894"
"itemid","2"
