"names","values"
"itemid","11"
"event","I don't really have time to write in this thing.  Jennifer nudged me.  August is going to be totally busy.  I am way stressed out with work, and I want a different job.  I wish I could just quit.  We are going to close on our house a week from tomorrow and I am really excited about that, but it will make this month busier.  I wish I could take some time off to move and stuff, but I just took three days off to go to Beaumont to see Damian's grandparents.  I have a ton of overtime and days that I could take off, but there is so much to do at work that there is no way that I can do that.  Okay, time for bed."
"eventtime","2006-08-06 21:55:00"
"url","http://amy91578.livejournal.com/2832.html"
"userid","654"
"itemid","10"
"event","Things have been going okay recently.  We are in the middle of trying to buy a house.  I am ready to have the process over and to be moved in.  The inspection came back saying that some repairs needed to be made, and the owners are willing to make them, but we will see.  I won't believe we are moving until after the closing.  We are hoping that the closing will be sometime in the middle of July.  We will have a lot of painting and stuff to do before moving in, and I am not looking forward to that.  It will be fun to pick out our own stuff and make it how we want it.  
Damian's 30th birthday was Saturday.  We had a good time.  I got him a ping pong table and some family and friends all went to a baseball game.  It was a good time, and I think that it was fun for Damian.  I am hoping that after we move we can have friends over more often for games and stuff.  Right now we do not have much space, and the dogs get too excited.
Work is still going okay, but I think I am getting a little burnt out.  It is such a time consuming job, and I don't feel like I can have a normal personal life.  I can not be on any type of schedule in the evenings because I never really know when I will be getting home.  The families that I work with are so needy and cannot do anything for themselves.  They kind of drag you down.  They live in crisis mode all the time, and it makes me just want peace for them.  I did not know that so many people live a lifestyle involving drugs and deceit.  It is so sad, and the kids are so sad.  I never really know if I am helping them or hurting them.  The ones that are old enough to know who I am and what I represent are terrified of me.  I am not used to being that person.  I was the art teacher that most of the kids loved to go and see because I represented fun.  I feel bad that the kids don't trust me, and I can't even promise them that they will get to stay living with their parents.  I think I will try and stick it out for one more year and see where we are.  I hope that in a year Damian will have a full time job and we will have adopted a child.  Maybe I'll be able to work part time or stay home.  We will see...."
"eventtime","2006-06-20 17:16:00"
"url","http://amy91578.livejournal.com/2789.html"
"userid","654"
"itemid","9"
"event","Well, I decided to update my journal.  Easter was fine.  Nothing major.  I got home yesterday and fell asleep.  I slept forever and it felt good.  I was really tired.  I am a little overwhelmed right now.  I have a lot to do at work before I go out for my surgery.  After I get back I will be playing the catch up game.  I like not having to make substitute lesson plans, but the work is not so piled up when you return.  This month is going by really fast.  I don't know where it went.  Oh well."
"eventtime","2006-04-17 21:47:00"
"url","http://amy91578.livejournal.com/2474.html"
"userid","654"
"itemid","8"
