"names","values"
"event","In all my disfunctional relationships this one has lasted me the longest... but I had to finally breakup with the boy cause I was sick of being in a relationship that was already over... why hang on to a title that really doesn't mean anything to us... we hadn't really talked or barely seen each other for almost a month... so about half of the time we were supposedly going out we weren't even talking to each other and so I got fed up and said this has to end and so it has..... I am a lil upset by it but it really was the best thing to do for all parties involved I believe.... it just seems so abrupt but that is okay... I just hope I can get over the fact that he has now ruined 'just to see you smile' for me which is a song that I really have enjoyed for many years and now it has been tainted.... I hate how relationships can do that to a person... especially me haha will I am in pretty good spirits right now and hope that this will mean I can have more fun.... haha we will see I guess.... will I should go take a shower now I will ttyl always with love, ME"
"eventtime","2006-04-05 15:21:00"
"url","http://squirtturtle.livejournal.com/8950.html"
"userid","14578"
"itemid","33"
"event","sometimes I wish I could fly away to never-never land with peter pan but in those times I would be incapable of getting off the ground.  For those are the times that I am not thinking happy thoughts.  When I am happy why would I need to go anywhere else???"
"eventtime","2006-03-16 22:40:00"
"current_moodid","129"
"url","http://squirtturtle.livejournal.com/8653.html"
"userid","14578"
"itemid","31"
"event","My keys were found so I am super excited cause I get my money back for replacing them and won't lose money on my chem drawer key so I am super excited about that... I am in a weird mood and I hope that it passes quickly cause it just makes me upset.... doesnt' help that I tend to listen to songs that are sad or moody but hey they are good songs... such as James Blunt song which I have stuck in my head... and Melissa Etheridge songs which just get me all on edge.... I dont' know hopefully I will be able to be happy with things soon cause I am a happy person and not being happy is just killing me.... oh and Doom which I watched really disappointed me I thought it would be better.... well I have things to do tonight so I hope I am in a better mood next time I write... Love always, ME"
"eventtime","2006-03-09 18:00:00"
"current_moodid","10"
"url","http://squirtturtle.livejournal.com/8134.html"
"userid","14578"
"itemid","30"
"event","I had a blast in cumberland with my friend and her family... Her family is histerical and they are just sooo much fun... I reicieved a new nickname.... haha like I really needed another one haha but I think that it is kinda cool... I was invited to the weddin that is on my bday so I have a couple months to think about whether or not I want to go to that... I am not sure what I am gonna do... It should be an awesome time with drinking and tons of fun so I think I just might go... so I am not gonna go into everything that happened so yah I miss good times and that was a great time well I should go think some and get some sleep ttyl... love, ME"
"eventtime","2006-03-05 23:16:00"
"current_moodid","113"
"url","http://squirtturtle.livejournal.com/7827.html"
"userid","14578"
"itemid","29"
"event","just cause I am here and I am bored... so I am going to my friends house for the night on saturday and I am super excited for this because I have yet to even go to her town and me and her always hangout so this will be a good opurtunity to meet more of her family and friends  then I already have thus far.... I have been working my ass off for my art class which is a lil ironic cause I only took that class so I could have enough credits to be a full term student... I am still having some issues about my ex... I dont' know why I can't let it go... I don't want to be with him and I we have both moved on to other people but yet it bugs me... with the way he treated me he doesn't deserve this emotional junk to be used on him but for some reason I can't help it.... I think me and my bf are going to make it to the one month aniversery this is a goal I have not yet obtained except with my ex's (meaning aniversery of our break ups haha I only count the one from my ex that is still my friend and a person that I cherish.... but we will talk about him some other time) but me and the boy seem to be going strong...  I should get going I will talk when I have something that makes more sense love always ME"
"eventtime","2006-03-02 16:44:00"
"current_moodid","6"
"url","http://squirtturtle.livejournal.com/7460.html"
"userid","14578"
"itemid","27"
"event","yah I got to go out and have some fun for a change... I hung out with some of my coolest friends haha love yah guys... my boy went to and so that was cool.. we danced it up at the club even though the music wasn't too good till the last about hour or so.... met a new guy and he is fricken awesome too.... then I went with my friends to the hotel and drank for the first time in like a month or two and it was well awaited and deserved haha I had a blast and I am just happy to have friends like them... love always me"
"eventtime","2006-02-24 12:43:00"
"current_moodid","126"
"url","http://squirtturtle.livejournal.com/6953.html"
"userid","14578"
"itemid","26"
"event","So I am bored my bf is working till close I dont' want to do my homework or clean my room like I should so instead I was like hmmm I haven't written in my lj in a long time so long that I didnt' know my password and so I had to go through the hassle of doing all that and I realized the reason I probably didn't know it is cause I don't usually use numbers or symbols in my password and for some reason on here they make you so hopefully I can remember mine next time.... I don't know if there have been any changes on this thing since last time I was on it but it looks like there must have cause this page looks completely new to me hmmmmm maybe I will load a pic of me up on here cause I don't think I have done that yet.... so this is just one of many of these blog like things I have... I also Have myspace and facebook and a few others so this is kinda interesting to come back to the first one I had had... the one that started it all... haha ttyl ME"
"eventtime","2006-02-21 18:51:00"
"current_moodid","5"
"url","http://squirtturtle.livejournal.com/6698.html"
"userid","14578"
"itemid","25"
"event","I am missing everyone... I am really missing all the guys... that is the worst... I can't realize that I may know some quality straight guys until we are leaving?!  or maybe I am just thinking they were quality cause I haven't had much time to seriously evaluate them.. either way it doesn't matter cause I am not at school I am here and it is no good.. I will just bury myself in books except at work where I will boy watch as always (how could I not there are so many hotties there and from all over the place, there are even australians woowoo  yep I am a dork who loves australia!!)  Well I have all the sudden gotten bored with this and am already upset that I haven't seen much of anyone yet (tho I did get a surprise visit from two awesome friends but it would be boring to go into that and it was a short visit since my brother and father can't stand to wait if it isn't something that has to do with them)  I miss everybody and those from back home that I missed I haven't heard from yet :(  oh well I should go do something more constructive haha. I'll write soon."
"eventtime","2005-05-24 00:05:00"
"current_moodid","97"
"url","http://squirtturtle.livejournal.com/6654.html"
"userid","14578"
"itemid","24"
"event","T2theSBzbyB0aGlzIGlzIG5vdCB0aGUgY29tcGxldGUgc3RvcnkgYnV0IGhleSB5b3Ugd291bGQgZ2V0IGJvcmVkIGlmIEkgaGFkIGV2ZXJ5IGxpdHRsZSBkZXRhaWwgaW4gdGhlcmUuLiBJIGFjdHVhbGx5IHByb2JhYmx5IHB1dCB0b28gbXVjaCBpbiB0aGlzIGFueXdheS4uIEJ1dCBoZXkgSSBwb3N0ZWQgdGhpcyBtb3JlIGZvciBtZSB0aGVuIHRob3NlIHdobyB3aWxsIHJlYWQgaXTigKYgSWYgeW91IHJlYWxseSB3YW50IHRvIG5vdyBtb3JlIEkgbWlnaHQgdGVsbCB5b3UgLCBJdCBkZXBlbmRzIG9uIHdobyB5b3UgYXJlIGFuZCBpZiBJIHRoaW5rIHlvdSBhcmUgd29ydGh5IG9mIGFsbCBvZiBpdCBoYWhhISEgT2ggayBhbnl3YXkgaGVyZSBpcyB0aGUgZ2VuZXJhbCBzdG9yeSAoYW5kIEkgY29waWVkIGl0IGZyb20gbXkgbXlzcGFjZSEhKToNCg0KU08gSSBhbSBhY3R1YWxseSBhbHJlYWR5IGhvbWUgYnV0IEkgYW0gd3JpdGluZyB0aGlzIG5vdyBzaW5jZSBteSBjb21wdXRlciB3YXMgZGlzYWJsZWQgYmVmb3JlIHRoaXMgZXZlbnQgd2FzIGNvbXBsZXRlLi4uIA0KDQpUaGUgZ2lybHMgZnJvbSBteSBzZWN0aW9uIG9mIHRoZSBmbG9vciB3YW50ZWQgdG8gaGF2ZSBhIGxpdHRsZSBwYXJ0eSBhZnRlciBmaW5hbHMgYnV0IHNpbmNlIGl0IHdhcyBzdWNoIGEgcmlzayB0byBkbyB0aGlzIGF0IHRoZSBkb3JtcyB3ZSBnb3QgYSBob3RlbCByb29tLiBUaGUgaG90ZWwgcm9vbSB3YXMgZnJlZSBhbmQgdGhlIGhvdGVsIHdlIHdlcmUgYXQgaGFkIGEgcG9vbCBhbmQgYSBob3QgdHViLiAob25lIG9mIHRoZSBnaXJsJ3MgYm95ZnJpZW5kJ3MgZmFtaWxpZXMgb3duZWQgdGhlIGhvdGVsKSBJdCB3YXMgZnJpY2tlbiBhd2Vzb21lLi4udGhlIHRoaW5nIGlzIHRoYXQgYXQgc29tZSBwb2ludCBpbiB0aW1lIG15IHBhcmVudHMgd2VyZSBnb2luZyB0byBwaWNrIG1lIHVwIGZyb20gdGhlIGhvdGVsIGFuZCBicmluZyBtZSB0byB0aGUgZG9ybXMgdG8gcGFjayBzb21lIHRoaW5ncy4uLkkgY291bGRuJ3QgZ2V0IGNvbXBsZXRlbHkgd2FzdGVkIGJ1dCBJIHdhc24ndCBnb2luZyB0byBtaXNzIG91dCBvbiB0aGUgZnVuIGVpdGhlci4uLkkgY2FsbGVkIG15IHBhcmVudHMgKHNpbmNlIHRhbGsgb2YgZ29pbmcgdG8gdGhlIHBvb2wgd2FzIGFib3V0KSB0byBmaW5kIG91dCB3aGVyZSB0aGV5IHdlcmUuLi4gb25seSAxMyBtaW51dGVzIGZyb20gRHVsdXRoLi4uIEkgd2FzIGxpa2U6IG9oIEkgd2FzIHdvbmRlcmluZyB3aGVyZSB5b3UgYXJlIGNhdXNlIHdlIHdlcmUgdGhpbmtpbmcgYWJvdXQgZ29pbmcgdG8gdGhlIHBvb2wsIGJ1dCB0aGVuIHRoZXkgdG9sZCBtZSB0aGF0IHRoZXkgd2VyZSBnb2luZyB0byBzdG9wIGF0IG15IGdyYW5kcGFyZW50cyBmaXJzdCBhbmQgdGhhdCBJIGNvdWxkIGdvIHRvIHRoZSBwb29sIGJ1dCBoYXZlIHRoZSBjZWxsIGFyb3VuZC4uLlNvIEkgd2VudCB0byB0aGUgcG9vbC4uLndlIGhhZCB0d28gYmVhY2ggYmFsbHMgKHdpbGwgc29ydGEgb25lIHdhc24ndCBhY3R1YWxseSBidXQgd2hhdGV2ZXIgY2xvc2UgZW5vdWdoKSBhbmQgNSBmbG9hdGllIHJpbmdzLi4uIGFuZCBJIHdhcyBteSB1c3VhbCBzZWxmIGp1c3QgbW9yZSBzbyB0aGVuIHVzdWFsIGFuZCBsb3VkZXIgdGhhbiB1c3VhbCBidXQgYWggd2VsbCB3ZSB3ZXJlIGVudGVydGFpbmluZyB0aGUgb3RoZXIgZ3JvdXAgdGhhdCB3YXMgdGhlcmUgaGFoYS4uLk9uZSBvZiB0aGUgZ3V5cyBmcm9tIHRoZSBncm91cCBkZWNpZGVkIHRvIGpvaW4gdXMgaW4gdGhlIHBvb2zigKYgYW5kIG1lIGJlaW5nIG15IG91dCBnb2luZyBzZWxmIHRhbGtlZCB0byBoaW0gYWJvdXQgaG93IHR1cnRsZXMgY2Fu4oCZdCBmbHkgY2F1c2UgaGUgdGhvdWdodCB0aGF0IHdhcyBpbnRlcmVzdGluZ+KApiBoYWhhIGhlIHRvbGQgbWUgSSBoYWQgYSBncmVhdCBwZXJzb25hbGl0eSAoIGluIHRoZSBiYWNrIG9mIG15IGhlYWQgSSB3YW50ZWQgdG8gYXNrIGhpbSBpZiB0aGF0IG1lYW50IGhlIHRob3VnaHQgd2Ugc2hvdWxkIG1ha2Ugb3V04oCmIGhhaGEgYnV0IEkgdGhvdWdodCB0aGF0IHdvdWxkIGJlIHRvbyBtZWFuIHRvIHNheSB0byBhIHN0cmFuZ2VyIGFuZCBJIGFtIG9ubHkgbWVhbiB0byBteSBmcmllbmRz4oCmIGhhaGHigKYgSSBtZWFuIG1lIG1lYW4gd2hhdGV2ZXIhISkgRm91bmQgb3V0IGhlIHdhcyAyNCB3aGljaCB5YWggSSBndWVzcyBJIGNvdWxkIHNlZSBpdCBidXQgaGlzIGZyaWVuZCBXZXNzIHRoYXQgd2FzIDIxIGRpZG7igJl0IHNlZW0gbGlrZSBpdOKApiBTbyB0aGVuIEkgd2VudCB0byB0aGUgaG90IHR1YiBhbmQgSSBkaWRu4oCZdCBoZXJlIGJ1dCBteSBwYXJlbnRzIGNhbGxlZCBzbyBJIHdlbnQgYmFjayB0byB0aGUgcm9vbSBkcmllZCBvZmYgYW5kIHB1dCBhIHN3ZWF0IHNoaXJ0IGFuZCBhIHNraXJ0IG92ZXIgbXkgc3VpdOKApk5vdCBFVkVOIGEgTUlOVVRFIGluIHRoZSBjYXIgYW5kIG15IGRhZCBhc2tzIG1lIGhhdmUgeW91IGJlZW4gZHJpbmtpbmfigKZTbyBJIGdhdmUgbXkgYW5zd2VyIGJ5IG5vdCBhbnN3ZXJpbmcgd2hpY2ggb2YgY291cnNlIG1lYW5zIFlFUyEgSGUgaXMgbGlrZSBJIGFtIHRvbyBnb29kIHlvdSBjYW7igJl0IGhpZGUgaXQgZnJvbSBtZSBhbmQgSSB3YXMgbGlrZSBJIHdhc27igJl0IHRyeWluZyB0byBoaWRlIGl0IGZyb20geW91IGFuZCBJIHRvbGQgaGltIHRoYXQgSSB3YXNu4oCZdCB0byBmYXIgZ29uZS4gVGhleSB3ZXJlIGxpa2UgZ29vZCBjYXVzZSB5b3UgYXJlIHN0aWxsIGdvaW5nIHRvIGJlIGhhdWxpbmcgc2hpdOKApkJ1dCBJIHdhcyBhIGxpdHRsZSBiaXQgZmFydGhlciBnb25lIHRoZW4gSSB0aG91Z2h0IGJlY2F1c2UgSSB0b29rIGRvd24gYSBwaWVjZSBvZiB0aGUgcm9vbSBhbmQgc29tZSBob3cgcGFja2VkIGl0IGFuZCBteSBrZXlzIGluIHdpdGggZXZlcnl0aGluZyBlbHNl4oCmYWZ0ZXIgSSBnb3QgYmFjayBub3QgdG9vIG11Y2ggaGFwcGVuZWQgKGlmIHlvdSByZWFsbHkgd2FudCB0byBrbm93IEkgY2FuIHRlbGwgeW91IGJ1dCBpdCBpc27igJl0IHJlYWxseSBnb29kIHVubGVzcyB5b3Uga25vdyB0aGUgcGVvcGxlIG9yIGFueXRoaW5nKeKApiBJIGdvdCBhIGZldyBwaG9uZSBjYWxscyBhbmQgSSBlbmRlZCB1cCBoYXZpbmcgdG8gc2xlZXAgb24gdGhlIGZsb29yIHdpdGggYSBjb3VjaCBjdXNoaW9uIGFzIGEgcGlsbG93IHdoaWNoIHdhcyBmaW5lIGNhdXNlIEkgYmFyZWx5IHNsZXB0IGFueXdheeKApiBJdCB3YXMgYSBibGFzdCBhbmQgaXQgd291bGQgYmUgZnVuIHRvIGRvIGFnYWluIHdoZW4gSSBkaWRu4oCZdCBoYXZlIHRvIGxlYXZlIHRvIGdvIHBhY2ssIGhhaGEuIA0KDQpTbyB0aGF0IGlzIG15IHN0b3J5IGFuZCBJIGhvcGUgaXQgZW50ZXJ0YWluZWQgeW91ISE="
"eventtime","2005-05-24 00:02:00"
"current_moodid","34"
"url","http://squirtturtle.livejournal.com/6379.html"
"userid","14578"
"itemid","23"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074699984' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'> Your Erotic LJ dream by <a href='http://karmacozzy.tripod.com'><font color='#DDDD88'>cozzette</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='squirtturtle' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>you went to bed feeling</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='you went to bed feeling' value='tired' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You began to dream about</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>toxic_percolato</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>who was</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Licking you</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>in</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>public</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>with</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everyone watching</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>which made you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>squeal</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>but was interupted by</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>blondeonion</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>who began to</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>masterbate</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You awoke</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>screaming</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>and you hope</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>that dreams do come true</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>chance of that happening:: 63%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110011' height='5'></td><td bgcolor='#220022' height='5'></td><td bgcolor='#440044' height='5'></td><td bgcolor='#660066' height='5'></td><td bgcolor='#880088' height='5'></td><td bgcolor='#AA00AA' height='5'></td><td bgcolor='#CC00CC' height='5'></td><td bgcolor='#EE00EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#CC00CC' height='5'></td><td bgcolor='#EE00EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110011' height='5'></td><td bgcolor='#220022' height='5'></td><td bgcolor='#440044' height='5'></td><td bgcolor='#660066' height='5'></td><td bgcolor='#880088' height='5'></td><td bgcolor='#AA00AA' height='5'></td><td bgcolor='#CC00CC' height='5'></td><td bgcolor='#EE00EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='cozzette'><input type='hidden' name='meme' value='1074699984'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-05-02 11:28:00"
"current_moodid","28"
"url","http://squirtturtle.livejournal.com/5976.html"
"userid","14578"
"itemid","22"
"event","I have no idea what to do.   Why am I so consumed with guys??  Things would be so much easier if I wasn't but yet I am.  It is so hard cause almost every guy I want I can't have or I don't really try o get!?  Why do I torture myself??  I should prolly focus on my classes but that isn't working to well.  I hate whining but yet I am anyway...  I am having fun why do I consume myself with thinking I need a relationship, all it would do is get in the way!!  I have awesome friends and I am meeting all kinds of new people...  I can't believe how many new people I have met just with in this last year... I have met people who I do not know how I could have gotten on with out them before bu yet I want something more but at least I am not alone a lot of my friends seem to be in the same boat.  Especially G who is having a had time finding a guy he is into that is gay.  I should just wait till I get this diet thing going then maybe I can get some to look at my (besides the creeps like the Perv.)  I dont know.  I can't believe those girls who throw away good guys..like my friend ""Hick"" his ex gf must have been crazy because he is an awesome guy.  He's attracive and sweet and a good dancer (swing, baby.)  He is such a god friend and he is so much fun to hang out with.  I will miss him when he is gone. oh I should just give up but that is not me....I say I give up but in my mind I never do.. in some recess of my brain I keep thinkin will there is a chance.  Than llama Chris tells me that I should go for this guy who has a gf (11 months!) cause he say a ""spark"" between us.  If I did that I would hate myself and I don't think I could trust the guy.  I mean really that is just a horible thing to do.  will no one reads this anyway so I will stop ranting and maybe try to get something important done.  Wow can't believe that I haven't wrote anything about stargate but I guess I'll have to do that some other time.  Always ME"
"eventtime","2005-04-26 16:47:00"
"current_moodid","74"
"url","http://squirtturtle.livejournal.com/5748.html"
"userid","14578"
"itemid","21"
"event","This is mostly for straight guys but if you want to reply anyway feel free.

If a girl liked you would you want to know??

If you liked a girl would you want to know that she liked you back before you tried to persue something with her??

Ummmm that is all I can think of for now.  plz reply  thanks.

Oh and feel free to post any questions that you want me to answer and I will try my best."
"eventtime","2005-04-20 14:46:00"
"current_moodid","101"
"url","http://squirtturtle.livejournal.com/5514.html"
"userid","14578"
"itemid","20"
"event","Life is hard without a mouse.  But Hey I am learning.  I can at least listen to my music haha.  I have decided to go out to stargate tonight.  Maybe not a good idea but hey Marc is goin to be here so I feel like I should go cause he is awesome.  Hopefully he can talk to the guy he likes and maybe I could get the courage to do the same...unlikely though.  after this entry I am goin to leave an entry of questions for guys and hopefully they will answer me too.  I neeed help and so I can learn and become a happier person who isn't freaking out like my friend N is.  I saw the perv's girlfriend and I felt so bad for her....I wish he would treat her with the decency that she deserves.  It is so not fair ..... ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh.   ANYWAY.... I have so much stuff to do and I do not know how I am going to be able to do it all.  I have to go over to my friend ELL to get a skirt to wear to the dance and maybe also to salsa this weeekend.  Hmmmm we will just have to see about that huhn!?  I don't even know what I am gunna wear to go out tonight. hmmmmmmmmmmmm.should be thinking about that shouldn't I.  Oh well I have no motivation for this right now so I'll write more later."
"eventtime","2005-04-20 14:29:00"
"current_moodid","4"
"url","http://squirtturtle.livejournal.com/5172.html"
"userid","14578"
"itemid","19"
"event","It is raining again...but not now but earlier today.  It down poured,  soaking drenching huge ass puddles.  Anyway....  I had some fun tonight.  I got offered to do it but it was a guy who has a girlfriend and I wouldn't have done it anyway.. hopefully it was only cause he was drunk but I know better than that.  but that was after the good stuff.  Oh but another bad  thing is that I have to get a new mouse cause mine broke.  How sucky is that.  But for the good stuff now:    
I talked to Marc  who is the hottest guy I have ever met.  He is also gay which is awesome... of course the fact that he is so unblieveably hott.  Makes me sometimes wish I was a guy.. but anyway.
I talked to T.V.  he is soooooooooooooo cute I bet he is an adorable sleeper. I saw him before he went to bed.
Then Ishamel was nibbling on my ear and he was trying to learn how to swing dance with the help of me and his roommate who is a good swing dancer but it was hard cause it was in the hall of the dorms.  

OMG I need to get a boyfriend bad.

What else should I talk about.  I have no fricken clue.  Kudos to tim who tried to fix my computer that wasn't really broken.  but he made it faster but I need to get a new mouse.  First the keyboard goes than the mouse.  How sucky is that?! 

My friend the hick is so awesome he is an awesome friend.  Man my journal sucks  If you have ideas about what you think would make it better let me know."
"eventtime","2005-04-20 00:21:00"
"current_moodid","59"
"url","http://squirtturtle.livejournal.com/5111.html"
"userid","14578"
"itemid","18"
"event","Hello all sorry that has it been so long.  I have been pretending to be busy plus I had spring break.  I have one thing to say that is really on my mind at this point in time:  I saw one of my friends msn names which said It is better to have love and lost than to have never have loved at all.  I have just realized how much I hate this phrase considering I have never loved ( well with the exception of family which I believe is suppose to be excluded in this statement and is worse if I consider those who do not love their family like I love mine).  This makes me feel like scum because I am not part of this better category.  I have lost but before I could get attached to anyone (or more specifically any guy).  Cause when I analyze me and the gay guy I fell for I think there was mostly lust in that as well as all my guy crushes that I have had in the past and even presently.  Having never been in a real relationship I feel that this comment is trying to take down all the single people who never had a chance3 for love since in my case I am seen as the friend not the girlfriend.  This has got to be yet worse for my gay friend who has to find a guy he likes and then find out if the guy is gay or straight  (or even bi as a case may be).  Am I always going to be helpless I wonder?  
             Oh my hick friend want me to say something about him and I only call him a hick because that is what he asked me to refer to him as.  He is an awesome guy and a good dancer (swing dancer not something liike napolean Dynamite would do).  Anyway there now he'll be appreciative he got mentioned.  Too bad it is in this entry but who really gives a damn.  Oh speaking of dams  we have a picture drawn by mr ADD on our door of a beaver and it says watchout for mr. beaver.  It is funny and cute.
             What is with all the guys who like blondes by the way??  Two really hott guys are wasating their time falling for only blondes.  WHat is the point of that seriously??! So I am not blonde and I will not dye my hair blonde either.  I should go drown myself in a puddle now.  I am not sure weather or not it is still raining hmmmmmmmmmmmm whatever."
"eventtime","2005-03-30 14:57:00"
"current_moodid","101"
"url","http://squirtturtle.livejournal.com/4810.html"
"userid","14578"
"itemid","17"
"event","If I weren't so lonely would I really be a different person??
If I was with someone would I really be happier??
If I die who would take notice??
If I broke my back who would take me to the bath room and who would dress me?? Would I want them to??
Why is it that I get passed by??
Why is it that I am one of the guys while so many others are the guys girlfriends??
Why don't I even try to defeat the obsticle that is another girl instead of hoping they will break up on there own terms??
Why do I like being here even though I am constantly reminded that I have not experienced love in the unstable form??
Why do I find it hard to speak when a guy I really like is around except for the gay one??
Why do I still pine for a love that I know well never be and if it did come about how would I be able to face it??
How is it htat my younger brother can handle  things better than me..and have so much more accomplished??
Why I am thinking about this now?
Why have I never really asked myself this before??"
"eventtime","2005-02-21 19:08:00"
"current_moodid","6"
"url","http://squirtturtle.livejournal.com/4541.html"
"userid","14578"
"itemid","16"
