"names","values"
"itemid","741"
"event","So does anyone still use LJ anymore? Guess not."
"eventtime","2010-12-30 10:16:00"
"url","http://fieldofshells.livejournal.com/189852.html"
"userid","5061"
"itemid","738"
"event","You don't want the government to know what library book you checked out, but don't mind the government knowing all the details of your pap smear?"
"eventtime","2009-07-20 12:10:00"
"url","http://fieldofshells.livejournal.com/189114.html"
"userid","5061"
"itemid","736"
"event","I got in!!!"
"eventtime","2009-06-26 20:18:00"
"url","http://fieldofshells.livejournal.com/188460.html"
"userid","5061"
"itemid","734"
"event","65 years ago today 156,000 troops storms the beaches of France. 73,000 Americans. 36,976 Allied soldiers perished. Today, 9,387 pieces of marble mark the graves of the brave American men who gave their lives to literally save the free world. Let us remain forever grateful, and never forget. To each and every one of those brave men, Thank you."
"eventtime","2009-06-06 21:31:00"
"url","http://fieldofshells.livejournal.com/188011.html"
"userid","5061"
"itemid","733"
"event","<lj-embed id=""11""/>"
"eventtime","2009-06-03 09:55:00"
"url","http://fieldofshells.livejournal.com/187690.html"
"userid","5061"
"itemid","732"
"event","<i>One of the great scandals of our age is the fact that America spends more on food than any other nation. Many political leaders are now calling for urgent reform to bring spending on food under control. While food spending is rapidly increasing and many Americans are overweight, some do not have enough to eat.

Despite this high spending, the United Nations reports that, according to surveys they sent to government officials around the world, the quality of U.S. food is ranked very low. Officials in France report that their food is the best in the world. More insulting is the higher ranking that British experts give their food...

...Congress and the administration say they will achieve further efficiencies by prohibiting all advertising of food and food products. Consumers will find shopping much easier if personal preference is eliminated in favor of whatever foods government makes available.

To better control costs, the government will invest billions in new electronic food purchasing records. Everything you eat will be reported to the government, which will analyze the data to eliminate wasteful or unhealthy eating. All new food must be approved by a new Comparative Calorie and Taste Administration, which, for example, would eliminate most of the unnecessary brands of potato chips. And as anyone knows, we have far too many brands of beer.

Food is surely a right, as it is necessary for survival. Therefore all groceries available in government commissaries will be free of charge...

Reportedly, the clincher for those proposing grocery nationalization was stated recently by the White House: ""The great thing about these proposals is that if we can somehow get this to work for groceries, we can apply the same idea to health care.""

http://www.ocregister.com/articles/food-government-new-2425213-groceries-commissaries

Heh."
"eventtime","2009-05-26 15:44:00"
"url","http://fieldofshells.livejournal.com/187440.html"
"userid","5061"
"itemid","728"
"event","once again i can post but can't access friends' pages or my own journal. wtf?"
"eventtime","2009-04-28 20:34:00"
"url","http://fieldofshells.livejournal.com/186425.html"
"userid","5061"
"itemid","727"
"event","lj not loading still, but maybe i can get the email updates...

Trying to decide between windows mobile unit, iphone, or blackberry. must be good for pda/running apps for grad school, good phone and internet, and a little fun. 

Please share your thoughts."
"eventtime","2009-04-24 00:32:00"
"url","http://fieldofshells.livejournal.com/186125.html"
"userid","5061"
"itemid","726"
"event","Damn journal and friends' page won't load all day, but i can post this. wtf?"
"eventtime","2009-04-24 00:31:00"
"url","http://fieldofshells.livejournal.com/185904.html"
"userid","5061"
"itemid","725"
