"names","values"
"itemid","12"
"event","OMFG My half brother is back and i am so happy and excited.
My nephew is a cutie.
Watch out girls he likes boobs. LOFL
Lets see i am really tired i was up till 4A.M.
I have no clue why but i was soooooo.
I am so freakin out of it. I have been doin laundry all freakin day it is gettin really boring.
I wish i would have sat outside and got a tan today.
O well, i will live just so very bored.!!!!!!! 
Ummm thats all i really have to say.
LOVE ya Eric.
Loren is my lover.
Leah my greatest fan and my granddaughter.
Maria congradulations u r goin to college now.
P.S so freakin tired of babysitting and gettin scared for finals. Not really tired of babysitting i enjoy it.
Peace out ppl
If you ever have a question or need me call my cell 
#one2four8-eight6seven-0three6two"
"eventtime","2005-06-05 19:51:00"
"current_moodid","6"
"url","http://erixlilvixon.livejournal.com/3127.html"
"userid","4677"
"itemid","11"
"event","OMFG i had a great day yesterday.YOu have no idea i would tell you but you dont need to kno.
 Chillin with my girl Heather(in love with Jovan)  
 I kno she is crazy she is only 13.
What else umm maybe i wont be a freshmore next year i think i am actually goin to pass.
Nuttin else to write so i am out peace.
  Wait I LOVE YOU LEAH AND ERIC."
"eventtime","2005-05-26 18:46:00"
"current_moodid","41"
"url","http://erixlilvixon.livejournal.com/3069.html"
"userid","4677"
"itemid","10"
