"names","values"
"itemid","93"
"event","So this semester hasn't been too bad. I've slacked but managed to get by with some decent grades.  So happy i've changed my major to education though. I hate journalism.  Enough said.

I'll be home in 5 days, for those that care"
"eventtime","2005-12-04 15:27:00"
"url","http://sariswimmy.livejournal.com/23864.html"
"userid","13307"
"itemid","92"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>All American Kid</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whowereyouinhighschoolquiz/all-american.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Popular but not plastic. Athletic but not a jock. Smart but not a brain.

You were well rounded and well liked in high school.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whowereyouinhighschoolquiz/"">Who Were You In High School?</a></div>"
"eventtime","2005-11-04 11:38:00"
"url","http://sariswimmy.livejournal.com/23601.html"
"userid","13307"
"itemid","91"
"event","Everyone just leave me alone.  i haven't talked to people in a long time, yet they feel the need to hurt my feelings.  I'm done with bullshit.  If feels as if God sent out a mass e-mail at 9 am saying Sarah Siebert is having a bad day, let's all attack her."
"eventtime","2005-10-11 12:45:00"
"url","http://sariswimmy.livejournal.com/23300.html"
"userid","13307"
"itemid","90"
"event","I think it's harder to leave home your second year, because you truly know what you are missing"
"eventtime","2005-08-13 17:14:00"
"url","http://sariswimmy.livejournal.com/23295.html"
"userid","13307"
"itemid","89"
"event","""Waste ur time with friends...live for the moment, laugh often, be immature, do anything and everything. If its something ull regret in the morning sleep late & when you wake up laugh about it with your friends cuz ur friends are what matter most. When you have ur friends you have everything..."""
"eventtime","2005-07-16 22:08:00"
"url","http://sariswimmy.livejournal.com/22816.html"
"userid","13307"
"itemid","88"
"event","So basically the only reason I keep my lifeguarding job is because of teaching swim lessons!  I love em!  I just finished my second session today! Kinda sad!  I had a buncha  of really cute kids in this class.  In my first class, Jackie gave me and Beckie (the girl I teach with) princess crowns....soooo cute!   She wouldn't even go near the water last session, but now shes putting her face underwater and everything! And shes so adorable.

In our second class, it wsa kinda crazy! We had a lil boy named Cole, and he was so sooooo cool! He would tell us to Peace Out A-town!  COmplete with the hand signals and everything!  He gave us picture frames with his picture in them!  And he would always wear his cool sunglasses to class!  He even cried at the end of swim lessons.  Emily gave us Mary Kay Satin Hands lotion!  So awesome, because that cholrine is a killer!

Aww I'm a little sad that this session is over, but I still have one more to go starting on Mon!


In the words of Cool Cole Peace Out A-Town"
"eventtime","2005-07-08 11:27:00"
"url","http://sariswimmy.livejournal.com/22633.html"
"userid","13307"
"itemid","87"
"event","Today someone stole my most prized posessions.....my Ole Miss Bags.  I could kill whoever did it.
Shorewood used to be so safe, now it isn't so.
It's not that someone stole it, they were just so special.  I remember when I got them for graduation.  Anne was late to my party and I was sooooo mad, bc at the beginning of my party no one was there....just some old people and family friends that no one really likes....so when Anne finally got there I couldve rang her neck but I went out to her car, and there was my very own set of bags!  No more borrowing people sets for rib fest. AHHH it was the best graduation gift EVER!  Even at Ole Miss, I loved telling people about my bags, bc no one plays that there...

....I was talking ot the police officer and started crying.  I don't know why maybe because I was a little drunk, but still it was called for...I'm PISSES"
"eventtime","2005-07-02 23:16:00"
"current_moodid","110"
"url","http://sariswimmy.livejournal.com/22418.html"
"userid","13307"
"itemid","86"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#90E5FF""><center><img src=""http://quizdiva.net/summer2005hit/behind-these-hazel-eyes.jpg""></center><font color=""#000000"">
<b>Your Summer Anthem is Behind These Hazel Eyes by Kelly Clarkson</b>

<i>Broken up, deep inside
But you won't get to see the tears I cry
Behind these hazel eyes</i>

Your summer will be marked by heartache - but mostly happiness.</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/2005summeranthemquiz/"">What's Your 2005 Summer Anthem?</a></div>"
"eventtime","2005-06-30 20:59:00"
"url","http://sariswimmy.livejournal.com/22224.html"
"userid","13307"
"itemid","85"
