"names","values"
"itemid","385"
"event","Weekend was at the UNYA State Conference in Springwood.  It was on the whole...interesting.  Arrived on Friday night, walked into the room and saw all these people who looked really really big.  >.<  Makes me realise just how stunted Ruse is.  Sat down and was set upon by all these cloyingly friendly people who know all these people I know etc etc.  Recognised these chicks from PLC, my old school.  Allocated rooms, but people all swapped around so my room ended up being 'PLC Central' and according to Whiny Bitch One [hence referred to as WB1] our room ended up being 'just the keeewwwwwwwwll-lessst room, and like, everybody wannas be's in it, and like the guys are totally so wanting in on our room' followed by high-pitched giggling.  If you don't believe me, ask Dush; talked to her on the first night because my roommates were fn boring since [and this is going to sound amazingly bitchy] we're on different planes of intelligence.  Although the nipple discussion was rather interesting.  Oh, and one of the chicks just stripped in the middle of the room with very little warning other than, 'Don't look at me now!' which meant we <i>all</i> turned to look, and she was standing there in a thong and nothing else.

There was this trivia thing they ran on the first night, and in my group there was this asian chick, a skip chick who was pretty cool, this guy named William Wallace [yes, seriously.  He comes from something like 6 generations of all boys named William Wallace.] Drew from Ruse and this guy from Riverview who looked a <i>lot</i> like Chris Groneman from last year.  He had one of those really arrogant faces and a permanent smirk and spent the whole night making snide comments and really witty jokes that generally went over the heads of most of the people there.  Needless to say, I was fascinated.  He's a boarder at Riverview and I'm sure he's not gay [a la cam-boy] although he did make an interesting comment about the communal showers and initiation rites that *ahem* made sitting down hurt for a week and how no one <i>ever</i> drops their soap.  

Went to sleep with MD playing so I wouldn't have to listen to the inanity of my roommates.  I think if I had stayed at PLC, I would have bashed myself to death with a rock a long time ago.  Was rudely awaken [even though it wasn't Wednesday] at a way to early hour by WB1 in the bunk next to mine going, 'what time is it?' in one of those really really loud whispers.  Glared at her and shoved wrist into her face until she went away.  Oh, and must note that she brought two pairs of shoes to the camp, both of them black stilleto sandals [that were really horrendous].  That was just...*ahem* no comment.  Reawoke at a respectable hour and went for shower.  Waited in fn long queue whilst my feet froze thanks to the tiles.  Eventually got a cubicle and turned on the hot tap only and waited for the water to heat up.  It didn't.  Had lukewarm shower while the temperature outside was under 10 degrees C.  And that is completely serious. 

Saturday was all workshops in groups and so on.  Learnt about area 'hotspots' [mine was Africa], of one issue thing [I did disarmament] and then learnt how to write resolutions.  I did mine by myself because I'm such a loner [read: nigel] and handed it in when I finished instead of hanging onto it until the stroke of nine and redoing it a million times like all the other people I talked to.  Victor was working with two girls I sorta know, but their resolution was shite when he asked my opinion, so I tore it apart [as I always do] and hence he decided to stay in our room to rewrite it.  Not good.  I just read on my bunk listening to music.  At nine, they put on Bend It Like Beckham and some people watched it.  Victor spasmed in all the scenes involving bras or sex and Drew and I exchanged martyred expressions at this.  This guy from Fort Street [I think his name is Cyrus] packed up my chairs for me [that I was lying on to watch] and he has the most amazing eyes and the longest, gorgeousest lashes I've seen on a guy [I asked him if I could have his lashes, and he smiled so cutely. awwww...] although he did run into the volleyball net and get these lashes across his face [he had otherwise perfect skin] which I must admit I found fascinating.  Is it wrong to find a face more interesting just because it's wounded?

Oh, forgot to mention a very embarassing interlude which occured during lunch on Saturday.  One of the leader guys was eating at out table, and somehow we started talking about age.  Found out that he's actually in year 12 at Fort Street unlike the other leaders who are all in uni.  He actually knows this chick I remember in PLC who is now the school captain [they went to their yr 11 formals together etc. known each other from birth etc.] even though he looks heaps older.  Anyhow, my point was that I didn't know how old he was so I asked and he told me '17'.  Problem was, I was drinking water and I expected a way older age than that.  So I choked and sprayed water halfway across the table. *blushes*  oops?  Although I must say the guys handled it all very well [except for Victor] and they even ate the slightly-damp bread without the least concern.

Saturday night.  Oh dear god.  After the movie, went back to room and expected the usual babble before it would settle down and we sleep.  But nooooo, WB1 and two other chicks had arranged to meet some of the guys at the trampoline.  At midnight in the fn sub-zero temperatures.  They tried to convince the rest of the room to go too, but we all had a few more braincells and stayed in bed curled up in sleeping bags.  So they tried to sneak out, but the leader peoples sorta caught them so they pretended to go to the bathroom.  They ran around the building quickly, but none of the guys had turned up.  [ahahahahaha]  Although, Megan managed to get into Declan's room much to WB1's annoyance.  [I get the feeling she couldn't stand her friend hooking up when she couldn't]  WB1 thought that Simon [the leader dude that made me choke] liked her and flirted her arse off.  Let me point out at this time that she is the [and I mean THE] ditzy-ist curry chick I have ever met.  She was driving me out of my fn mind.  And not only that, she has a majorly overactive imagination and concocts all this shite in her head that didn't really happen.  Personally I think Simon didn't give two shits about WB1 and was far more interested in Megan, even though she and Declan had this thing going on.  He's from Riverview, very cleancut sport type and plays for the state soccor team.  Very toned body.  I must say the two of them made a very cute [read: sporty] couple.  [She woke up and went running around the camp for 1/2 hr in the freezing temps]  They could have been poster children for Hitler's Nazi propaganda.

A lot more happened on Sat night, but I cbb to write it all up.  Keywords: pole-dancing-with-no-pole, chickens, scarves, wet hair, flickering lights and girls-who-cannot-whisper.  Sunday morning, and I was first up in my room although it was ages later than previous morning.  Had another lukewarm shower and got into my 'smart-casual attire'.  [note to self: do <i>not</i> wear butt floss if you have to spend most of the day sitting.  but hey, at least I didn't have uber-trashy visible panty line that WB1 had.]  Let WB1 listen to Bright Eyes on MD.  Calendar and Lover...I think I fried her brain. muahahaha.  She looked a bit stunned when it finished.  Anyhow, the first resolution was on AIDS, which was good since Mali has AIDS and hence something to say.  Lunch, and I sat next to Travis [the arrogant Riverview guy] and it was hilarious.  I spent the whole time laughing.  Mainly at Victor and the other chick at the table [who is ditzy PLC export].  Oh...I can never think of arms waving around in the same way again.  Dicks on acid...[I doubt you want me to explain] We tried to decide if I grabbed Travis' crotch, would it be sexual harassment?  We didn't get anywhere, so he just grabbed it himself.  [yes, more explaination here too, but unless you really want to know, don't ask.]  Second resolution was fucked up, but I supported it because I had alliance with Mauritius and Morocco.  Final resolution was on Kashmir, and I hardly got to talk.  I had two of my yields disallowed and Cerene told me the President chick was out to get me.  *coughbitchcough* Third resolution was a stupid one and very fn annoying.  

The 'people's choice award' for the best speaker went to Declan, which was cool since I voted for him.  But quite a few people told me they voted for me, which gave me major ego boost.  :D  The award given by the UNYA executive went to Chris, [he represented Mauritius] and he really deserved it.  Travis though I'd get it though, which I really appreciated since he's hardly the most easy person to impress.  Victor got onto the state team for the National Conference in June, and Drew and I are reserves.  I'm disappointed at that because quite frankly, I think I [and some others who didn't] deserved to get in more than those who did.  Anyhow, what's happened has happened.  The shirts they had were ubercute...they had 'UN...' on the front, then on the back '...COOL'.  Adorable.  I hadn't paid for one beforehand, so didn't get one.  Oh well.  One of my roommates [not a PLC one] attacked me when she found out I was a reservist, and hugged/kissed me until we fell over.  Sweet, but somewhat overpowering.  But still, she was cool.  I think she should have gotten through, or at least been a reserve.  Meh. *bitter*

Then we went home.  I wasn't in too good a mood, so I moreorless stomped off without saying bye properly.  Last thing I saw of the dorms was Travis standing in his door, waving and leaning on the doorjamb.  I smiled back at his smirk and walked off [with another guy, the damaged one from Fort Street]. Found parents, long car trip home of which I spent the majority telling myself off for not getting the contact of Travis.  I'm half-hoping that Victor nanced up to him and got it, but I'm not putting any money on it.  It's not often I meet a guy more sarcastic than myself.  I'd love to let him loose on Ruse...he'd fry the brains of most of the grade.  *smirks*

So there's my weekend.  Fascinating read I'm sure, if you've survived up to this point."
"eventtime","2003-06-01 22:53:00"
"url","http://violent-angel.livejournal.com/98725.html"
"userid","16512"
"itemid","366"
"event","<small>[someday not today]</small>
It's raining right now.  Only lightly, ever so lightly.  When I look out I can only barely see it falling.  I love the rain, I love feeling it on my skin, rolling and trickling under my clothes.  I love the way the air smells just before the rain starts, the way it makes the ground smell after it finishes.  I love the way it makes the surface of the pool ripple and shimmer, as if its some live creature.  

I love the Winter.  The cold, the biting, painful cold.  Makes me feel so wonderfully alive.  Makes me think that, perhaps, I can put away my blade until Spring arrives.

<div style=""text-align: center;"">* * *</div>

<small>[out my window]</small>
It's raining, oh, it's <i>raining</i>!  So so welcome cold slanting coming down down down against the glass, against my hand, against the fence.  Overflowing the gutter, pounding the pavement.  Oh, I'm alive, so so so alive.  So cold everywhere raining raining hard soft against too hot flesh please please please don't stop.  

<div style=""text-align: center;"">* * *</div>

<small>[now, later]</small>
My day has been drowned in water.  Outside the ground is sodden, the skies leaden and weighty.  Inside, I have drunk glass upon glass of water, tasteless after distilling.  The boy next door runs from his steps to the clothes line at the end of the garden, his bare feet making the grass squelch and spray tiny puffs of droplets upwards.  The pallid white of the sheets he rescues juxtapose themselves against the grey cream terracotta of the house beyond.  The watery warmth of the orange pink purple blue bleeding across the sky is textured with the cloudy promise of more rain to soak the night in.  

The sun dropped a fraction and the sky lit up with gold orange neon promise.  Brighter, it raised and cast it's firebrand demands upwards and across, burning the air as its own.  I need not be Byatt's old dried out witch to make the dark tree catch alight.  I can cast the tendrils of heat as well as the dried woman, as long as the setting sun is my redhot brand with an inverted emblem pressed hard sizzling against the blueskin sky."
"eventtime","2003-04-28 17:35:00"
"url","http://violent-angel.livejournal.com/93830.html"
"userid","16512"
"itemid","365"
"event","<i>Imagine.</i>

Just imagine for a moment that everything in my life could be concentrated into a cassette.

An hour of Afternoon Drive Easy Listening that you could pop into the tape deck and tap your fingers along to.

Just one hour where everything important that I've said and done is recorded.  An hour of my voice narrated by yours.

And when it's over, all you'd have to do is press

<i>Rewind.</i>

<small>[and you'd hear that scratching noise of the cogs whirring backwards ever so fast before it clicks stop.]</small>

And you'd look at the player for a moment and try to recall what it was all about.  Any tiny little fact that could explain my existance away.

Your mind would be blank as you press

<i>Record</i> and <i>play</i>

<small>[at the same time, your nails barely clicking against the plastic tabs]</small>

And you'd talk to the plastic box with a slightly quizzical tone to your voice and perhaps wonder about my phantom voice you can not-hear in the background.

<i>Play. Rewind.</i> <small>[whirr click]</small> <i>Recordplay.</i> <small>[tap tap]</small>

<i>Silence.</i>

<small>[and they'd be nothing left.]</small>"
"eventtime","2003-04-28 16:26:00"
"url","http://violent-angel.livejournal.com/93587.html"
"userid","16512"
"itemid","363"
