"names","values"
"event","VGhpcyBsb29rcyBsaWtlIGEgZ3JlYXQgc2hvdywgYXQgdGhlIEZpbGxtb3JlIFNhdC4gTWF5IDEydGguDQpXaG8gd2FudHMgdG8gZ28/DQoNCjxhIGhyZWY9Imh0dHA6Ly93d3cudGlja2V0bWFzdGVyLmNvbS9ldmVudC8xQzAwM0U2MUJDOEM4NTM5Ij5UaWNrZXRzIGFyZSAkMjA8L2E+Lg0KQnV5IGEgdGlja2V0IGFuZCBjb21lIGFsb25nISAgSSdtIHBsYW5uaW5nIHRvIGJ1eSBtaW5lIGluIHRoZSBuZXh0IGZldyBkYXlzLg0KDQo8bGotY3V0IHRleHQ9IkRldGFpbCI+DQpNeSBmcmllbmQgU2hlYSBzYXlzOg0KU2F0dXJkYXksIE1heSAxMnRoDQoNClRoZSA8YSBocmVmPSJodHRwOi8vd3d3LnlhcmRkb2dzcm9hZHNob3cuY29tLyI+WWFyZCBEb2dzPC9hPiBoYXZlIG1hbnkgTkVXIGFjdHMgLSBuZXZlciBzZWVuIGJlZm9yZS4NCg0KQ29tZSBvdXQgYW5kIHN1cHBvcnQgdGhlIFlhcmQgRG9ncyBSb2FkIFNob3cgYXQgdGhlaXINCmZpcnN0IGV2ZXIgRmlsbG1vcmUgYXBwZWFyYW5jZS4gIDxhIGhyZWY9Imh0dHA6Ly93d3cucm9zaW5jb3Zlbi5jb20vU2hvd3MvdXBjb21pbmdfc2hvd3MuaHRtIj5Sb3NpbiBDb3ZlbjwvYT4gYW5kIHRoZWlyDQpjYXN0IG9mIGNoYXJhY3RlcnMgd2lsbCBiZSBhY2NlbnRpbmcgdGhlIGZlc3Rpdml0aWVzLg0KQW5kIHRoZXJlIGFyZSBtYW55IG1vcmUgc3VycHJpc2VzIGFuZCBhdHRyYWN0aW9ucyB0bw0KYmUgYW5ub3VuY2VkLg0KDQpKVVNUIEFEREVEIOKAkyB0aGV5IGJsZXNzZWQgdXMgYXQgdGhlIEdyZWF0IEFtZXJpY2FuDQpNdXNpYyBIYWxsIGFuZCB0aGV5IGFyZSBiYWNrIDxhIGhyZWY9Imh0dHA6Ly93d3cudGhlaW5kaWdvLm5ldC8yMDA2LyI+VEhFIElORElHTyBCRUxMWSBEQU5DRTwvYT4gIC0NClJhY2hlbCBCcmljZSwgWm9lIEpha2VzIGFuZCBNYXJkaSBMb3ZlDQoNClRoaXMgaXMgYW4gaW1wb3J0YW50IG5pZ2h0IGZvciBhbGwgdGhlIGxvdmVycyBhbmQgdGhlDQpyb2NrZXJzLCBwbGVhc2UgY29tZSBvdXQgaW4gZnVsbCBzcGlyaXQgYW5kIHJlZ2FsaWEuDQpUaGUgbGluZWFnZSBpcyB1cG9uIHVzIGFsbC4NCg0KRHJlc3MgY29kZTogYSBmb3JtYWwgcmVuZGl0aW9uIG9mIHlvdSBpbm5lciBjYXJuaXZhbCAtDQpzb21ldGhpbmcgc3RpdGNoZWQgYW5kIHN0dW5uaW5nIGFuZCBuZWFybHkgZmFsbGluZw0Kb2ZmLg0KDQpBTEwgQUdFUyE="
"eventtime","2007-04-27 14:58:00"
"current_moodid","44"
"url","http://missorangegirl.livejournal.com/15632.html"
"userid","10176"
"itemid","55"
"event","Are any of you lovelies going to Port Costa on Saturday, and heading back to SF that night?  I'd love to go, and am looking for a ride with a designated driver..."
"eventtime","2007-04-11 12:03:00"
"url","http://missorangegirl.livejournal.com/14144.html"
"userid","10176"
"itemid","48"
"event","I'm planning to head over to Blues around 10PM or shortly thereafter tonight.

Want to go with me?"
"eventtime","2007-03-23 12:35:00"
"current_moodid","125"
"url","http://missorangegirl.livejournal.com/12509.html"
"userid","10176"
"itemid","45"
"event","Someday I will return to <a href=""http://www.larkcamp.com/staff.html"">this</a> home of mine.
I miss it.  I haven't been there in five years.

I can't believe the endless list of instructors this year - including Tango!  *SIGH*

Hmm, how come they have two tango teachers when they won't let M. bring me as the her teaching partner for Swing/Lindy Hop?  I want to teach at Lark for full trade!  It's hard to teach a partner dance without two people to demonstrate the lead/follow, especially a large class.

Speaking of, M. is working on her thesis this semester, so we won't be teaching a weekly class at this time.  I'm still up for going dancing, and teaching on an individual level."
"eventtime","2007-03-13 08:42:00"
"current_moodid","49"
"url","http://missorangegirl.livejournal.com/11577.html"
"userid","10176"
"itemid","42"
"event","Friday Night Blues is in a different location this week only:

 <a href=""http://maps.google.com/maps?f=q&hl=en&q=245+Valencia+St+San+Francisco,+CA&ie=UTF8&z=15&om=1&iwloc=addr"">Annuciation Cathedral</a>
245 Valencia Street
San Francisco, CA 94103
 
$18 in advance or $20 at the door
Big Bones at 9 pm, Kim Massie from 10:30 pm - 1:00 am

Hmm, more expensive than usual, but I'm still planning to go.



""Friday Night Blues is helping make this weekend truly special by joining with Blues Rising to host the incomparable
<a href=""http://www.kimmassie.com/"">Kim Massie</a> for your dancing pleasure this Friday night at Annunciation Cathedral.  Check below for all the details.
 
Due to this special event, we won't be at Studio Gracia this week, but we will return to our regular location and schedule next week."""
"eventtime","2007-03-08 18:32:00"
"current_moodid","31"
"url","http://missorangegirl.livejournal.com/10885.html"
"userid","10176"
"itemid","41"
"event","Anyone want to join me for Blues dancing this Friday night?
Info <a href=""http://beyondblues.com/fnb/index.html"">here</a>. (and yes, they never update their website for each week in a timely manner.)

It's really lovely!

I plan to go either at 9PM for the lesson, or after the lesson ends at 10PM or so...
I can be influenced in either direction depending on who wants to go."
"eventtime","2007-03-07 16:17:00"
"current_moodid","130"
"url","http://missorangegirl.livejournal.com/10502.html"
"userid","10176"
"itemid","39"
"event","My friend Briana Waters, fellow dancer, music camp attendee, and woman of numerous talents, has been wrongfully accused of arson and her trial is scheduled for May 7th.
While she was in Washington state she campaigned to save old growth forests.  She is a fabulous individual, and is mother to Kalliope.
I first met Briana over 8 years ago, and consider her to be part of my family.

Further information here:
http://www.supportbriana.org/

She is asking for contributions big or small to help cover the cost of travel expenses for and during the trial in Tacoma, WA, and to help cover her time off of work.  She expects she may have to be there two weeks..."
"eventtime","2007-02-16 18:05:00"
"current_moodid","3"
"url","http://missorangegirl.livejournal.com/10083.html"
"userid","10176"
"itemid","34"
"event","Before I forget:

Join me for Swing Dancing at <a href=""http://www.oldtimey.net/tuesdays.html"">Verdi</a> tomorrow night (band starts around 9:30PM and there is dancing until after midnight), and this Friday night for 
<a href=""http://beyondblues.com/fnb/"">Blues</a> Dancing (classes start at 9PM and then open dancing until 2AM or so).

Tuesday night Swing
Verdi Club:  2424 Mariposa Street
(I'll be there around 9:30)


Friday Night Blues
Studio Gracia:  19 Heron Street
(I'll be there before 9PM to take the classes)

I'll be out of town for 10 days at the end of the month, so I won't be able to go again until early March.

If anyone knows of a studio or place Malaika and I can teach Swing and Lindy on Tuesday nights (from 7PM-8:30 or so) for not too much money, we'll begin a weekly class March 13th.  Near public transportation/reasonable parking, room for maybe 40-60 people would be best.  Let me know if you have leads..."
"eventtime","2007-02-12 10:49:00"
"current_moodid","15"
"url","http://missorangegirl.livejournal.com/8765.html"
"userid","10176"
