"names","values"
"itemid","151"
"event","Here is  the address. 
http://www.livejournal.com/users/_may_i_cut_in_/"
"eventtime","2005-02-05 23:42:00"
"current_moodid","90"
"url","http://plunger-boy.livejournal.com/38775.html"
"userid","12034"
"itemid","150"
"event","V2VsbCBJIGhhdmVuJ3QgdXBkYXRlZCBpbiBxdWl0ZSBhd2hpbGUsIGJ1dCBoZXJlIGlzIGEgc29uZyBJIHdyb3RlIHRlbGwgbWUgd2hhdCB5b3UgdGhpbmsuLi4uLi4NCg0KDQpJIFRob3VnaHQgWW91IFNob3VsZCBLbm93Li4uKERhbmnigJlzIFNvbmcpDQoNClZlcnNlIDE6DQpUaGUgYmxvb2QgaXMgcnVzaGluZyB0byBteSBoZWFkLA0KTXkgZmluZ2VycyBhcmUgb24gdGhlIGRpYWwsDQpJJ20gdHJ5aW5nIHRvIHRlbGwgeW91IGFnYWluLg0KQSBtaWxsaW9uIHRob3VnaHRzIGluIG15IG1pbmQsDQpXaGF0IHRvIHNheSwgYW5kIGhvdyB0byBzYXkgaXQsDQpXaWxsIHlvdSBldmVyIGtub3c/DQoNCkNob3J1czoNCkkganVzdCBjYW4ndCBtYWtlIHRoZSB3b3JkcyBjb21lIG91dCwNCiBTbyBJIHRob3VnaHQgSSdkIHdyaXRlIHlvdSB0aGlzLA0KSSB3b3VsZCBqdXN0IGxpa2UgeW91IHRvIGtub3cuDQpUaGF0IEkgbG92ZSB5b3UsIFRoYXQgSSBuZWVkIHlvdSwNCkkgcmVhbGx5IHdpc2ggeW91IGNvdWxkIGtub3cuDQoNClZlcnNlIDI6DQpUaGVyZSB5b3UgYXJlIGFnYWluLA0KU2hvdWxkIEkgc3RyaWtlIHVwIGNvbnZlcnNhdGlvbiwNCkNhbiBJIHRlbGwgeW91IHRoZSB3YXkgSSBmZWVsPw0KSGVyZSBJIGdvIGFnYWluIHNldCB1cCBvbmx5IHRvIGZhaWwsDQpXaGF0IHRvIHNheSwgYW5kIGhvdyB0byBzYXkgaXQsDQpXaWxsIHlvdSBldmVyIGtub3c/DQoNCkNob3J1cw0KDQpCcmlkZ2UgKE5vIGx5cmljcyBidXQgaXMgYSBwb3NzaWJpbGl0eSkNCg0KDQpDaG9ydXMNCg0KQmxvb2QgaXMgcnVzaGluZyB0byBteSBoZWFkLA0KTXkgZmluZ2VycyBhcmUgb24gdGhlIGRpYWwNCkFuZCBJIHJlYWxseSB0aG91Z2h0IHlvdSBzaG91bGQga25vdy4NCg0KLUNoYXNlLQ=="
"eventtime","2005-01-29 19:14:00"
"current_moodid","61"
"url","http://plunger-boy.livejournal.com/38538.html"
"userid","12034"
"itemid","149"
"event","So begins the worst week of my life......"
"eventtime","2004-11-30 22:16:00"
"current_moodid","9"
"url","http://plunger-boy.livejournal.com/38345.html"
"userid","12034"
"itemid","148"
"event","<img src=""http://www.sugarinmytea.com/quiz/superemo.gif"">
<a href=""http://www.sugarinmytea.com/quiz/emoquiz.shtml"" target=""_top"">
take the emo quiz</a>.created by <a href=""http://www.sugarinmytea.com"" target=""_top"">jessi</a>"
"eventtime","2004-10-28 20:26:00"
"current_moodid","99"
"url","http://plunger-boy.livejournal.com/38036.html"
"userid","12034"
"itemid","143"
"event","U3RhbGxzbWl0aCBpcyBvZmZpY2FsbHkgYSBjb21wbGV0ZSBkb3VjaGJhZy4uLklmIHlvdSBzYXkgb3RoZXJ3aXNlIHlvdSBhcmUgYW4gZXZlbiBiaWdnZXIgZG91Y2hiYWcuIEkgd29uJ3QgZ28gaW50byBkZXRhaWxzIHVubGVzcyBhIGJ1bmNoIG9mIHBlb3BsZSBhc2suIE15IE1vdGhlciBpcyB0YWtpbmcgbWUgZWFybHkgdG8gc2Nob29sLCB3ZSBhcmUgZ29pbmcgdG8gaGF2ZSBhICJtZWV0aW5nIiB3aXRoIGEgcHJpbmNpcGFsLiBJZiBJIGRvIGdldCBraWNrZWQgaGFsZiB0aGUgYmFuZCBnb2VzIHdpdGggbWUuIE9oIHdlbGwgSSBob3BlIHRoaW5ncyB3aWxsIGdldCBiZXR0ZXIuLi4NCg0KIA0KDQpQZWFjZS4gRGlnIGl0LCBKZXN1cyByb2Nrcy4NCg0K4oCgQ2hhc2XigKA="
"eventtime","2004-09-26 21:16:00"
"current_moodid","84"
"url","http://plunger-boy.livejournal.com/36856.html"
"userid","12034"
"itemid","142"
"event","T2ggdG9kYXkgd2FzIGFsbCByaWdodCB0aGUgYXNzZW1ibHkgd2FzIG9kZC4gSSBtYXkgaGF2ZSBtZXNzZWQgdXAgbXkgZnV0dXJlLip0ZWFyKiBJIHN0cmFpZ2h0IG91dCB0b2xkIFN0YWxsc21pdGggYmFuZCB3YXNuJ3QgZnVuIGFueW1vcmUgYW5kIGhlIHNhaWQgb2theSBJIHdvdWxkbid0IGJlIGluIGJhbmQgbmV4dCB5ZWFyLiBUaGF0IGlzbid0IGdvb2Qgd2hlbiB5b3Ugd2FudCB0byBnZXQgYSBtYXN0ZXJzIGluIG11c2ljIGNvbXBvc2l0aW9uLiBDcmFwLg0KDQpPbiBhIGxpZ2h0ZXIgbm90ZSB0aGUgY29tZWR5IGlzIGF3ZXNvbWUgdGhpcyB5ZWFyIEkgcmVhbGx5IGhvcGUgSSBnZXQgYSBwYXJ0LiBJdCBpcyBjYWxsZWQgTW9vbiBPdmVyIEJ1ZmZhbG8uDQoNCmloYXZlbm9yZWFzb250b2V4aXN0DQoNClBlYWNlDQoNCkRpZyBpdCwgSmVzdXMgcm9ja3MuDQoNCuKAoENoYXNl4oCg"
"eventtime","2004-09-22 19:58:00"
"current_moodid","101"
"url","http://plunger-boy.livejournal.com/36492.html"
"userid","12034"
"itemid","141"
"event","Well haven't I had an interesting past few hours. Right now I am at the John McIntire Lib. I cam to Zanesville for bible study at Jorge's but no one is there not even Jorge. Well poop."
"eventtime","2004-09-20 19:06:00"
"url","http://plunger-boy.livejournal.com/36331.html"
"userid","12034"
"itemid","140"
"event","SSBnb3QgbXkgaGFpciBjdXQgdG9kYXkuLi4uLkkgZG9uJ3QgaGF2ZSBhIGRhdGUgdG8gaG9tZWNvbWluZyBJIHRoaW5rIEkgbWF5IGdvIGFueSB3YXkuIE9oIHdlbGwgSSBhbSBvdXQuDQoNCg0KDQpQLlMuIEkgY2FuIG5vdCBjb21tZW50IG9uIFJvYnMgam91cm5hbCBhbnltb3JlIHBsZWFzZSByZWxheSB0aGlzIG1yc3NhZ2UgdG8gaGltOg0KDQpXZWxsIEkgd2FudCB0byBtYWtlIHN1cmUgdGhlcmUgYXJlIG5vIGhhcmQgZmVlbGluZ3MgaW4gYmV0d2VlbiB1cy4gSSB0aG91Z2ggSSB3b3VsZCB0cnkgYW5kIGNvbW1lbnQgb24gdGhpcyBwb3N0LCBiZWNhdXNlIEkgY2FuJ3QgeW91ciBvdGhlciBvbmUuIEkgZGlkbid0IG1lYW4gdG8gYW5nZXIgeW91IGluIGFueSB3YXkgYW5kIEkgYW0gc3VyZSB5b3UgZG9uJ3Qgd2FudCB0byBidXQgSSBhbHdheXMgZW5qb3llZCBiZWluZyB5b3VyIGZyaWVuZCBJIGhhdmUgbm8gcHJvYmxlbXMgd2l0aCBhbnl0aGluZyB5b3UgaGF2ZSBkb25lIGxhdGVseSwgSSB3b3VsZCBoYXZlIGRvbmUgYW55IG9mIHRoZW0gcGVyc29uYWxseSwgYnV0IGl0IGlzIHlvdXIgbGlmZSBhbmQgaXRzIHVwIHRvIHlvdS4gSSBkbyB3YW50IHRvIGJlIHlvdXIgZnJpZW5kIFJvYiB5b3Ugd2VyZSBnb29kIHRvIHRhbGsgdG8uDQoNClBlYWNlLiBEaWcgaXQsIEplc3VzIHJvY2tzLg0KDQrigKBDaGFzZeKAoA=="
"eventtime","2004-09-16 21:12:00"
"url","http://plunger-boy.livejournal.com/35976.html"
"userid","12034"
"itemid","139"
"event","V2VsbCwgSSBhbSBib3JlZCBzbyBJIHNoYWxsIHVwZGF0ZS4gSSBhbSBzdGlsbCBhbCBvc2VyIEkgYW0gYmVnaW5pbmcgdG8gbG9zZSBjYXJlIGZvciBzY2hvb2wgb25jZSBhZ2Fpbi4gVHJ5aW5nIGp1c3QgbWFrZXMgbWUgdGlyZWQuIEkgYWN0dWFsbHkgaGF2ZSBhIGhhZCBjbGFzcyB0b28uIEkgaGF2ZSB0cm91YmxlIHdpdGggQ2hlbS4gc29tZXRpbWVzLiBXZWxsIEkgaGF2ZSBub3RoaW5nIGVsc2UgdG8gc2F5IHNvIEkgYW0ganVzdCBnb25uYSBsZWF2ZSB5b3Ugd2l0aCBteSBseXJpY3MgYW5kIG15IG5vcm1hbCBzaWduIG91dC4NCg0KIA0KDQpTbyB3b24ndCB5b3UgY29tZSBob2xkIG1lLCBTYXkgdGhhdCB5b3UgbG92ZSBtZSwgQnJpbmcgYmFjayBteSB3b3JsZC4uLi4uLi4NCg0KUGVhY2UuIERpZyBpdCwgSmVzdXMgcm9ja3MuDQoNCuKAoENoYXNl4oCg"
"eventtime","2004-09-16 20:42:00"
"current_moodid","4"
"url","http://plunger-boy.livejournal.com/35794.html"
"userid","12034"
"itemid","138"
"event","Cedar Point: Sucked Blowed had a fun time did somethings(bad things), It was better than excpeted which isn't saying much.

My Mom is in the hospital after getting admited from the ER wendesday she got out of surgery today.

I'm out."
"eventtime","2004-08-19 21:50:00"
"url","http://plunger-boy.livejournal.com/35538.html"
"userid","12034"
"itemid","137"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?mc=penguin.swf&amp;clr=0xbb0fdb&amp;cn=pinky+the+magenta+penguin&amp;an=chase""><img src=""http://bunnyherolabs.com/adopt/petimage.php?mc=penguin.swf&amp;clr=0xbb0fdb&amp;cn=pinky+the+magenta+penguin&amp;an=chase"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>"
"eventtime","2004-08-09 23:36:00"
"url","http://plunger-boy.livejournal.com/35205.html"
"userid","12034"
"itemid","136"
"event","Is the glass half-empty or half-full?
Who cares about some retarded glass when my life sucks the way it does...."
"eventtime","2004-08-03 00:50:00"
"url","http://plunger-boy.livejournal.com/34862.html"
"userid","12034"
"itemid","135"
"event","Well another day went by. The last day of precamp. Subway. Planned on going to a show that fell though. Full day of computer because I have no effing life I need to find something to do a lot. My mom grounded me from the mall.
I wrote another peom ask me if you want to see it."
"eventtime","2004-07-22 17:08:00"
"current_moodid","1"
"url","http://plunger-boy.livejournal.com/34765.html"
"userid","12034"
"itemid","134"
"event","U3dlZXQgU29ycm93DQoNCkkgd291bGQgc3BpbGwgbXkgaGVhcnQgdG8geW91IGZvcmV2ZXIsDQpCdXQgeW91IHRlbGwgbWUgeW91IGRvbuKAmXQgbG92ZSBtZSwNCkFuZCBJIGNyeSBkYXJrIGJsdWUgdGVhcnMgb2Ygc2FkbmVzcy4NCg0KTXkgd29ybGQgaXMgY3J1bWJsaW5nLg0KDQpJIG11c3QgbGVhdmUgbXkgZmVlbGluZ3MgZm9yIHlvdSBiZWhpbmQsDQpFdmVuIHRob3VnaCBJIHdpbGwgbG92ZSB5b3UgZm9yZXZlciwNCkV2ZXJ5dGhpbmcgbXVzdCBmYWxsIGFuZCBzaGF0dGVyLg0KDQpOZXZlciB0byBiZSByZXBhaXJlZC4NCg0KSXMgdGhlcmUgYW55IGhvcGUgZm9yIG1lLA0KRXZlcnl0aGluZyBJIGRvIHNlZW1zIHdyb25nLA0KQnV0IHN0aWxsIHNvIHJpZ2h0Lg0KDQoNCk15IGhlYXJ0IGlzIGFuIG9wZW4gYm9vayBhbGwgeW91IGhhdmUgdG8gZG8gaXMgYXNrLg0KDQp+fn5+fn5+fn5+fn5+fn5+DQpJIGRvbid0IGNhcmUgaWYgYW55IG9uZSBsaWtlZCB0aGF0LCBvciBpZiBpdCB3YXMgd2VsbCB3cml0dGVuIEl0cyBhIHBvZW0gdG8gZ2V0IHRoaW5ncyBvdXQgaWYgeW91IGRvbid0IGxpa2UgaXQsIEkgZG9uJ3QgY2FyZS4NCg0K4oCgUGx1bmdlckJveeKAoA=="
"eventtime","2004-07-20 15:42:00"
"current_moodid","9"
"url","http://plunger-boy.livejournal.com/34328.html"
"userid","12034"
"itemid","133"
"event","Well to day was so mother effing awesome. I saw Seether live. I saw Three Days Grace live. I saw Breaking Benjamin live.(yes they all needed their own sentence.)Oh and there was that one band ohh whats it called.......Oh thats right Evanescence. Seether was still my favorite though they effing covered Nirvana. Evanesence covered Korn. Three Days Grace was just awesome. I do believe I confused people with how I rocked out. Thats right PlungerBoy rocked out. I got 2 sweat wristbands, one of which Melissa has but it's cool.


     Oh and I have band news no not Philo band. My new ""Life Metal"" band is jamming sunday after church. We are still nameless. Oh and I haven't given up on younolongerexist either. I still want Dayne. We need some one who can sing.

     In other news you know all of these things are incrediblly great but you know what being the little pessimist that i am I still find things to be sad about. It's what I do. I won't bore anyone with details.

PlungerBoy."
"eventtime","2004-07-17 01:38:00"
"current_moodid","71"
"url","http://plunger-boy.livejournal.com/34236.html"
"userid","12034"
"itemid","132"
"event","Wow an actual update.

Well sad days continue but some good things poke there head out every once and a while. I get to go see Seether, Three Days Grace, Breaking Benjamin, and Evanescence. I am excited. Sad but excited.

Zach and I finally figured out a band name. younolongerexist.
I have to remake everything I did because I misspelled it I did do it at like 3 in the morning.

Well because I don't want to type petty simple day things I am done.


Chase, sad bassist of the band younolongerexist, who gets to see his favorite band live."
"eventtime","2004-07-10 17:43:00"
"url","http://plunger-boy.livejournal.com/33813.html"
"userid","12034"
"itemid","130"
"event","[ name ]: Chase Micheal Flowers
[ nicknames ]: PlungerBoy, Mayor McCheese(feel free to add more)
[ born in ]: Z-ville
[ resides in ]: Ducan Falls
[ good student ]: I am gonna try next year
[ eyes ]: brownish-greenish
[ hair ]: a lot
Last time you...
[ had a nightmare ]: I think I had one last night and don't remember it
[ said ""i love you"" and meant it ]: probably to my mom or my grandmother
[ ate at mcdonald's ]: I don't remember
[ dyed your hair ]: long time ago
[ brushed your hair ]: yesturday moring
[ Washed your hair ]: last night
[ checked your e-mail ]: today
[ cried ]: I don't remember
[called someone ]: Dayne
[ smiled ]: don't know
[ laughed ]: today
[ talked to an ex ]: today
Do you...
[ do drugs? ]: no
[ sleep with stuffed animals? ]: no
[ have a dream that keeps coming back? ]: no
[ play an instrument? ]: 2
[ believe there is life on other planets? ]: maybe
[ remember your first love? ]: yes
[ still love him/her? ]: yes
[ read the newspaper? ]: every once and a while yes
[ consider love a mistake? ]: never
[ like the taste of alcohol? ]: not really
[ believe in god? ]: yes
[ pray? ]: not nearly as much as I should
[ go to church? ]: Yes
[ have any secrets? ]: Not really I trust to many people to have secrets and nothing is secret from God
[ have any pets? ]: Bob
[ talk to strangers who instant message you? ]: never happened
[ wear hats? ]: not really
[ have any piercings? ]: nope
[ have any tattoos? ]: nope
[ hate yourself? ]: sometimes
[ have an obsession? ]: a couple *shutters*DEW!!!!!!!!!
[ have a secret crush? ]: to many people know for it to be a secret
[ collect anything? ]: nope
[ have a best friend? ]: Yes
[ like your handwriting? ]: I can read it
[ have any bad habits? ]: too many
[ care about looks? ]: no
[ boy/girlfriend's looks? ]: no
[ friends and other people? ]: no
[ believe in witches? ]: yes
[ believe in satan? ]: yes
[ believe in ghosts? ]: I believe in the Holy Spirt if that counts
Current...
[ dress ]: clothes
[ mood ]: here
[ make-up ]: none
[ music ]: AFI soon at least
[ taste ]: my mouth
[ hair ]: a lot
[ annoyance ]: boredness
[ smell ]: air
[ thought ]: to many
[ fingernail color ]: the color of finger nails
[ refreshment ]: being a live
[ worry ]: to many
[ crush ]: you should know
[ Favorite Celebrity ]: i don't know
Last person...
[ you touched ]: my self(not that way)
[ you talked to ]: some person on the phone for my mom
[ you hugged ]: I don't know
[ you Instant messaged ]: Dani
[ you yelled at ]: me
[ who broke your heart ]: to many
[ kissed ]: Melissa(truth or dare)"
"eventtime","2004-06-10 14:55:00"
"url","http://plunger-boy.livejournal.com/33523.html"
"userid","12034"
"itemid","129"
"event","<TABLE BORDER=0><TR><TD>
<A HREF=""http://quiz.ravenblack.net/videogame.pl""><IMG BORDER=0 ALIGN=""LEFT"" WIDTH=150 HEIGHT=80 SRC=""http://quiz.ravenblack.net/videogame/14.png"" ALT=""What Video Game Character Are You? I am a Gauntlet Adventurer."" /></A>I am <B>a Gauntlet Adventurer</B>.<BR /><BR />
I strive to improve my living conditions by hoarding gold, food, and sometimes keys and potions. I love adventure, fighting, and particularly winning - especially when there's a prize at stake. I occasionally get lost inside buildings and can't find the exit. I need food badly. <A HREF=""http://quiz.ravenblack.net/videogame.pl"">What Video Game Character Are You?</A>
</TD></TR></TABLE>"
"eventtime","2004-06-08 18:38:00"
"url","http://plunger-boy.livejournal.com/33179.html"
"userid","12034"
"itemid","128"
