"names","values"
"event","<P><EM>What a&nbsp;weird day--</EM></P>
<P>I'm a camp counselor for addams. Should be fun.<BR><STRONG>I went to the store, got stopped by a ""psychic"", and clearly i have a ""light shining from me"" and i have ""a great ora""<BR>mhh.. plus&nbsp;she said more?</STRONG><BR>And then Lonnie pulled a prank on me.<BR>Ha.<BR>He put tape on the Hose of the sink, so when you turn it on it squirts on you, yeah did it. It was funny. </P>
<P>&nbsp;</P>
<P><EM><U><FONT color=#ffcccc><STRONG>""Stop. Take a Look around.""</STRONG></FONT></U></EM></P>
<P>&nbsp;</P>"
"eventtime","2005-11-10 17:21:00"
"url","http://starfruit14.livejournal.com/47518.html"
"userid","14638"
"itemid","184"
"event","<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#ffcccc>&nbsp;&nbsp;&nbsp;</FONT></STRONG><FONT color=#ffcccc>&nbsp;&nbsp; I dont want to go another day,<BR></FONT>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#ffcc99>&nbsp; So I'm telling you exactley what is on my mind...<BR><BR></FONT>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#ccccff>&nbsp; Nobody gonna love me better<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</FONT><FONT color=#ffcc99>Nobody gonna take me Higher </FONT></P>"
"eventtime","2005-11-09 21:09:00"
"url","http://starfruit14.livejournal.com/47236.html"
"userid","14638"
"itemid","183"
"event","<P><FONT size=7><STRONG><FONT color=#ffcccc>C</FONT><FONT color=#ffcc99>h</FONT><FONT color=#ffff99>i</FONT><FONT color=#99ff99>c</FONT><FONT color=#ccccff>a</FONT><FONT color=#ffccff>g</FONT><FONT color=#ffcccc>o</FONT><FONT color=#ffcc99>!</FONT><FONT color=#ffff99>!</FONT><BR><BR></STRONG></FONT><FONT size=3><STRONG>love this city<BR>love the places<BR>love the buildings<BR>love everythiuggg<BR><BR>got in late thursday night <BR>took the L to my cousin (justin)'s house <BR>stayed the night<BR><BR>friday hung around with my aunt and cousin Blair<BR>Walked around the campus <BR>went to ... cant remeber the name of the street<BR>came back to the dorm <BR>went and saw a concert at the </STRONG><STRONG><EM><FONT color=#3366ff>House of Blues<BR></FONT>&lt;3loved it. it made me miss some things.</EM><BR>came back and partied<BR><BR>today we are doing what i do best<BR>SHOPPINGGG<BR></STRONG>should be exciting...<BR><STRONG>train leaves at 7am.<BR>should be home at about 2ish.<BR>Call me<BR></STRONG></FONT></P>
<P><STRONG><FONT size=3><BR>later gators ;-)</P></FONT></STRONG>"
"eventtime","2005-10-29 09:54:00"
"url","http://starfruit14.livejournal.com/46974.html"
"userid","14638"
"itemid","182"
"event","<P><STRONG><FONT color=#ffcccc size=1>TEN random things about me:<BR></FONT></STRONG><FONT color=#ffcccc size=1>1. i actually like my natural eye color :)<BR>2. i really want to travel ( london, italy, france, cali.)<BR>3. im determined to go out of state for college ( UCLA)<BR>4. my second choice is Central<BR>5. i cant learn spanish for the life of me<BR>6. i have tried sushi, and i kind of like it <BR>7.im such a geek for romantic guys<BR>8. i cant stand my job... hate is a strong word, and i HATE my job<BR>9. i want to buy my own car<BR>10. i love music<BR><BR><BR><STRONG>NINE ways to win my heart:</STRONG><BR></FONT><FONT color=#ffcccc size=1>1. be yourself<BR>2. laugh, and make me laugh<BR>3. tell me how you really&nbsp;feel<BR>4. hold my hand. <STRONG>show </STRONG>me you care.<BR>5. flirt.. with ME<BR>6.spend time with me<BR>7. Call me and leave me cute messages<BR>8. be a man. but be spontaniuos and romantic<BR>9. dont talk about other girls in front of me<BR><BR><BR><STRONG>EIGHT things I want to do before I die:</STRONG> <BR></FONT><FONT color=#ffcccc size=1>1. go bungy jumping<BR>2. be able to go on a plane with out crying<BR>3. go ice skating<BR>4. for people to prove me wrong about one thing. <BR>5. write a book<BR>6. travel<BR>7. have a job that has something to do with music<BR>8. have fun and LIVE<BR><BR><BR><STRONG>SEVEN things I believe in:</STRONG><BR></FONT><FONT color=#ffcccc size=1>1. dreams can come true<BR>2. good things come to those who wait<BR>3. you cant wait around forever<BR>4. being true to yourself<BR>5. FATE<BR>6. having fun and not caring<BR>7. being spontanious<BR><BR><BR><STRONG>SIX things that get me mad (or annoyed/paranoid/frustrated):</STRONG><BR></FONT><FONT color=#ffcccc size=1>1. girls who are so fake, ditsy, and slutty.<BR>2.when your fighting with someone and they laugh in your face<BR>3. when you tell someone how you really feel, or think and they have no responce<BR>4. lies ( BOO to liesssss)<BR>5. back stabbing when people talk so much shit behind your back ( cough cough )<BR>6. when people blow me off<BR><BR><STRONG>FIVE things I'm afraid of:</STRONG><BR></FONT><FONT color=#ffcccc size=1>1. being alone<BR>2. losing my hair and theeth ( random.)<BR>3. being lost, like REALLY lost<BR>4. the dark.. ekk.. idk it freaks me out<BR>5. death<BR><BR><BR><STRONG>FOUR of my fav[orite] items in my room:</STRONG><BR></FONT><FONT color=#ffcccc size=1>1. my walls, there striped<BR>2. the old vintage-ie mirror<BR>3. my pictutres<BR>4. my bed, blankets, and pillows<BR><BR><BR><STRONG>THREE things I do everyday:</STRONG><BR></FONT><FONT color=#ffcccc size=1>1. shower<BR>2. think<BR>3. look at my phone<BR><BR><STRONG>TWO things I need to do right now:</STRONG><BR></FONT><FONT color=#ffcccc size=1>1. take some advil<BR>2. get ready for some major ass whooping at kick boxing<BR><BR><BR></FONT><FONT size=1><FONT color=#ffcccc><STRONG>ONE person I want to see more then anything&nbsp;right now:<BR></STRONG>1. hm...... lol</FONT></FONT>
<DIV class=quickreply id=ljqrttopcomment style=""DISPLAY: none""></DIV></P>"
"eventtime","2005-10-20 16:13:00"
"url","http://starfruit14.livejournal.com/46649.html"
"userid","14638"
"itemid","179"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#ffcccc size=1>&lt;3</FONT> <FONT size=1><FONT color=#ffcc99>Listen to your heart, theres nothing else you&nbsp;can do</FONT><BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#ffcccc>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Listen to your heart, Before you tell him good-bye </FONT><FONT color=#ffcc99>&lt;3</FONT></FONT>"
"eventtime","2005-10-15 15:51:00"
"url","http://starfruit14.livejournal.com/46023.html"
"userid","14638"
"itemid","178"
"event","<P>wwwooww!<BR><BR><FONT color=#ccccff>i lead such an exciting damn life.</FONT><BR><BR><FONT color=#ffccff>tomorrow im busy to the MAX</FONT><BR><BR><FONT color=#99ff99>Schedule:<BR><STRONG>SATURDAY</STRONG><BR><STRONG>10-11 am</STRONG> --- kick boxing<BR><STRONG>12- 2 pm</STRONG>&nbsp; --- volleyball<BR><STRONG>2- 5 pm</STRONG>&nbsp;&nbsp;&nbsp; --- hall-o-ways set up<BR><STRONG>5-6 pm</STRONG>&nbsp;&nbsp;&nbsp;&nbsp; --- get dressed up as who knows what<BR><STRONG>6-8 pm</STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;--- hall-o-ways<BR><STRONG>8- ???!!</STRONG>&nbsp;&nbsp;&nbsp; --- LAURAS BIRTHDAYYYYY!!<BR><BR><STRONG>SUNDAY:</STRONG><BR><STRONG>11:45- 5:15</STRONG>&nbsp;--- work.<BR><STRONG>5:30- ???</STRONG>&nbsp;&nbsp;&nbsp;&nbsp; --- pass the F--- out</FONT><BR><BR><FONT color=#ffcc99>which reminds me, <U><STRONG><EM>i HATE MY JOB</EM></STRONG></U>!!<BR><BR>find me a new one please? <BR></FONT><BR><BR><BR><FONT size=2><FONT color=#ffcccc>errrrg... I'm glad that everythings FINALLY working out for those selected few girls who deserve it the most ( you know whoo ((<STRONG>wink</STRONG>)) yay)</FONT><BR></FONT><BR><FONT color=#ffff66>* HAPPY BIRTHDAY LAURA THE BIG 1-7 WOO HOOO NOW WE CAN GO TO RATED R MOVIES!! EEEK! :-p*</FONT></P>"
"eventtime","2005-10-15 00:01:00"
"url","http://starfruit14.livejournal.com/45610.html"
"userid","14638"
"itemid","177"
"event","<FONT size=1><STRONG>You say hello, inside I'm screaming I love you</STRONG><BR><EM>You say goodnight, in my mind</EM><BR><U>I'm sleeping next to you.<BR></U><STRONG>You drive away from my car crash of a heart<BR></STRONG><EM>And I don't know...</EM><BR></FONT><BR><FONT size=1><U>You talk to her, and it burns me like the sun<BR></U><STRONG>You talk to him, and you say that you feel<BR></STRONG><EM>Like she's the one</EM><BR><U>I talk to me, but you can't hear the pain I <BR></U><STRONG>Feel, you don't know..</STRONG><BR><BR><EM>'Cause you gave me the best mixtape I have</EM><BR><U>And even all the sad songs ain't so sad<BR></U><STRONG>I only wish that there was more than<BR></STRONG><EM>That, about me and you..<BR><BR></EM><U>Oh, don't turn around and say bye again</U><BR><STRONG>Yeah it crushes my head when you call me</STRONG><BR><EM>Your friend and I'm not the same person<BR></EM><U>From back in the day <BR></U><STRONG>No I can't find the words 'cause I lost them<BR></STRONG><EM>The minute they fell out my mouth<BR></EM><U>And it's love and I'm in it, so give me your<BR></U><STRONG>Lips and just let me kiss 'em and let's<BR></STRONG><EM>Get messed up and listen to probably..</EM></FONT><BR><BR><BR><FONT size=1>&lt;3 Later Gators ;)</FONT>"
"eventtime","2005-10-09 21:06:00"
"url","http://starfruit14.livejournal.com/45401.html"
"userid","14638"
"itemid","176"
"event","why people have to cause a scene at a gas station and yell that im a fucking whore, and that your going to kill me&nbsp;while im simpally pumping my gas i dont get it.... maybe Im just not a dirt ball."
"eventtime","2005-10-08 19:04:00"
"url","http://starfruit14.livejournal.com/45098.html"
"userid","14638"
"itemid","173"
"event","You can punch me high
             and kick me low.





""Can you help me unravel my latest mistake"""
"eventtime","2005-10-03 20:22:00"
"url","http://starfruit14.livejournal.com/44331.html"
"userid","14638"
"itemid","172"
"event","ahhh...im all primped and ready to go. I'm so pumped... just sitting here, with my dress on.. make up done.. hair all curled... Waiting...idk i guess i just want to see everyones reaction, or a selected few (s) reaction... god, i hope i look good...:)

To all 13: You know you'll b-e-a-u-t-i-f-u-l and im so pumped-- this is gonna be the BEST homecoming EVERRRRR. x's and o's i love u ALL 

SEE YOU LATER!"
"eventtime","2005-10-01 16:06:00"
"current_moodid","21"
"url","http://starfruit14.livejournal.com/44077.html"
"userid","14638"
"itemid","171"
"event","<P><FONT size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;its like yelling at the&nbsp;<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#9999ff>o&nbsp;. c&nbsp;. e&nbsp;. a&nbsp;.n&nbsp;</FONT>&nbsp;<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;for its <EM><FONT color=#ffcccc>w</FONT>&nbsp;<FONT size=2>*</FONT> <FONT color=#ffcc99>a</FONT>&nbsp;<FONT size=2>*</FONT> <FONT color=#99ff99>v</FONT>&nbsp;<FONT size=2>*</FONT> <FONT color=#ccccff>e</FONT>&nbsp;<FONT size=3>*</FONT><FONT color=#ffccff>s </FONT></EM><BR></FONT></P>"
"eventtime","2005-09-21 19:32:00"
"current_moodid","32"
"url","http://starfruit14.livejournal.com/43963.html"
"userid","14638"
