"names","values"
"event","i'm not in love with you.....i just love you! Things are said for a reason to help you, no other reason. i say things to help you not myself!

Long night- ANDALUSIA! FUCK YEA!"
"eventtime","2005-01-09 13:11:00"
"url","http://liljew24-7.livejournal.com/3311.html"
"userid","8869"
"itemid","11"
"event","Jeremy i love you...i dont remeber if i said that or not!!"
"eventtime","2004-12-27 23:15:00"
"current_moodid","120"
"url","http://liljew24-7.livejournal.com/2880.html"
"userid","8869"
"itemid","10"
"event","Hi all of my loves today was a great day! i got to go to the pentagon...yes actually the inside and you will mever guess what they had inside! AU BON PIEN YES!! lol i got 5 bags for me nia alex mckelvey and who ever else wants one from there! then i went shopping! i got ne moccasins or however you spell it. they are pink and really cute! i also got new sunglasses a cellphone cover, new hot pj bottoms from V.S. and some scarfs, oh and MOM well anettes mom bouyght me a VERA BRADLEY BAG for christmas.;.. the pink was discontinued so she got me a light blue one that has bumble bees on it. really cute! well now i am at stephanie freggaras house....me and annette are sleeping here..one big girl sleepover! love love you all!!         call my cell if you miss me!"
"eventtime","2004-12-27 23:07:00"
"current_moodid","99"
"url","http://liljew24-7.livejournal.com/2718.html"
"userid","8869"
"itemid","9"
"event","Hi everyone i miss you al so much. So for those of you who dont know i am D.C. right now and it is so much fucking fun!!! I got home from youth group on the 22 ande on the 23 i was at annettes. The only thing that sucked was when i got to the airport they had accidently gone to the wrong one and i got stuck in the airport for almost 2 hours. Wel they finally picked me up and we were off to the mountains. It was beautiful up there, i got to go snowboarding and the next morning my ass hurt like a bitch. But me and annette were the cutest snow bunnies out there. On the 25 christmas! yaya! we relaxed because my whole body ached from head to toe.That night we went tubing in the snow and it was the mostess fun  i have ever had in my life!! Al though, you know that tingling feeling you get when your foot falls asleep and it makes you really uncomfortable, well that was what my whole entire body felt like the entire trip accept for the fact that i couldnt feel my feet or hands it was preety much like that the whole time. well the next day i went skiing that would be today and i went on the blck diamond slope~ thats the advanced slope for those of you who have no idea....(Jeremy i know u know what i am talking about)! well yea then we came back home it was about 2 hours away. Annettes house is really big and beautiful. Well g2g tomorrow we are going to the pentagon...annettes parents work in there and so i get to inside where no else gets to go...i'll take PICTURES!!!
love you all i miss you Alex, nia, jeremy, tray, kristen, erica, and for those of you i didnt mention that doensnt mean i dont miss you i'm just tired and sick of typing! love u all night night! oh and i did NOT hook up with anyone there! Alex i made good decisions!!"
"eventtime","2004-12-26 19:00:00"
"current_moodid","59"
"url","http://liljew24-7.livejournal.com/2450.html"
"userid","8869"
"itemid","8"
"event","ok so NIA (not mia, everyone seems to think thats her name and it gets on my last nerve) and i are going to be working for alex tomorrow night from 5 in the fucking morning until 4 in the afternoon. Sheis spening the night at my house tonight. I am so excited cause this is the first time. i MEAN she ahsnt ever before so i am kinda hyped about it. I think that we are going to the commons. i WANT a new cell phone from T-mobile and a north face jacket! if anyone knows where i can get one of those kinds of jackets in destin or fortwalton or where ever but not online please tell me b/c i really really want one. So anyways last night i basically got called ugly by 3 guys. Thats a lot and i know i shouldnt let them get to me, but they did i mean i took it to heart. Oh and another thing JEREMYS FUCKING MOM HATES ME!! and she expressed it so that i could hear her the other day when i was at Jeremys house! HIs mom was like i want her goen jeremy i told you last night that i didnt want her over at the house! WTF! i think the potery burner got to her brain! i didnt even do anything to her! and you know what made me even madder was that jeremy didnt even stick up for me, all he could say was mom she can hear you and that wasnt nice. ahahaha. Oh well what can you do. ok well g2g i think the turkey is calling my name! love love and happy thanksgiving. right now i aint greatful for anything but i will think about it and tell you later'! bye"
"eventtime","2004-11-25 15:24:00"
"current_moodid","92"
"url","http://liljew24-7.livejournal.com/2268.html"
"userid","8869"
"itemid","7"
"event","you know what i hate...besides a few people. I hate boys, not all of them but the ones that only talk to you to talk to you so they have you say good things about them to a specific friend of yours. Lets take Trey for example: when he found out that i knew Edith every time he talked to me he would make some comment about her but he would always end it  with, oh i dont like her though! Shut the Fuck up and just admit it! i hate it when guys are indenial or they think that you are stupid enough to believe that they dont. AHHH! i'm sorry i just needed to vent. thankyou.! oh you know what else? i hate that boys have this power over some girls. See a girl doesnt think that she is pretty unless a boy likes her and wants to go out with her. And i have noticed that a lot of girls like just cant be complete without a guy in their life, i mean like they have to have that boyfriend role in their life and if they dont, well then they get desperate. Take Nia for example, the other day she said to me "" face it lauren i'm just not pretty enough for boys!"" or something along those lines. i think that is awful that guys have that power over someones CONFIDENCE. it sucks! Nia i think that you are a beautiful person inside and out! dont forget it. well anyways i will write something nicer later.. love love! bye"
"eventtime","2004-11-12 16:04:00"
"current_moodid","28"
"url","http://liljew24-7.livejournal.com/1840.html"
"userid","8869"
"itemid","6"
"event","I prayed today! I just thought that was a good way to start off my LJ. Anyways i asked god to help me get boys out of my head, but not completely. I asked him to also love life b/c right now i am very depressed.. my mother hates me and i am never good enough for her and everything i do can be better by some piece of advice that she offers me. I think that she is embabarassed of me and the fact that i dont have some amazing SAT score for her to brag about to her family and friends. Oh and last night i told her that i hated her and my father for making me live here in Niceville, and having to go to OWC to get my AA before i could go off somewhere! AHHHHH!!! If you know me then you would know that i hate it here and would do anything to get out! Running away has seriously been a big consideration. You know if it wasnt for my friends Morgan, Jeremy, Ryan and kayla i dont know what i would do. They have been there for me through everything, they understand me and i know that they will always  be there. well i love all have a great night!"
"eventtime","2004-11-11 19:58:00"
"current_moodid","9"
"url","http://liljew24-7.livejournal.com/1757.html"
"userid","8869"
"itemid","5"
"event","hi there lauren here! This weekend i got closer to my team then ever before. I was a little disapointed when alex monda nad i didnt break in our amazing duo and i was devistated when she did not break in DI, But i couldn't help but be exstatic when i broke all the way to Semi Finals in HI, that's top 12. I would just like to thank those of you who believed in me and watched me in my rounds...thankyou! Alex baby i love you thanks for sticking by me during the whole thing, nad Nia too. Also Nia thankyou for comforting me during the whole Ryan thing. iT was really sweet of you. Oh quote un Quote from HOSOMER ""where did you and Alex M go, did you leave to make out, I was going to come and watch!"" ewww! lol i love him. Ryan made me feel so bad this weekend. i felt like he was embarassed of me and i know that his mother doesnt like me. Oh i bought a camo colored ball cap from the school store that says Florida Gators on it. When i got home my mom took me to KFC, when we were in there she told me take it off because it was boggy and you werent supposed to wear hats inside! wtf IT'S KFC people go NAKED for christs sake, atleast my head was covered. She jsut hated it b/c it was camo and she hates that it looks boggy because of it! i told her no and kept it on. Anyways . oh on the way home from the tournament it was me and cameron in a seat and nia laying across us. What was really funny is that our coach she likes to do routine bus checks to make sure no one is hooking up. So she walked over to where we were laying and pulled the blankets off NIA, poor thing she could barely open her eyes, nad it was freezing. she looked at rigby and was like i'm tired, so rigby goes you are and pulled them off her again.haha too funny! Well hey guys i g2g i have math tutoring and shit! love love!"
"eventtime","2004-11-09 16:05:00"
"current_moodid","22"
"url","http://liljew24-7.livejournal.com/1316.html"
"userid","8869"
"itemid","4"
"event","hey guys. whats going on! sorry i havent talked about my life to you all. i had a great weekend though, Blain did end up coming down. on friday him and i picked up Nia after winning a cake from the fair. tHEN WE went to Antonios house and sat aROUnd a bunch of chain smokers and the funnest thing happened that i never thought would. Lindsey Creel ande i got a long for once. We hated eacother and i am not sure why, but we did and now we dont and we laughed so hard. We made these invisible clickers and tried to like change the language on people when they talked and muting them when we didnt want to hear their voice, lol it was fun. tHEN me and Blain left and we rented a movie and got pizza and went back to my house.We had a nice night. then on saturday Jeremy came over and we went and took trixie and murphey my two poodles to a costume contest where they won honorable mention. After that we pickep Erica and went onto Fortwalton where i met Jeremys mom the women who hates me and Noah picked us uo there. The st of the night is confidential do to the fact that could potentially lose any privaledges that i have,do to my actions. But i will tell you this mcu, Jeremy fell two times and it was so fucking funny. once was off the side of a scooter and the other time he didnt fall all the way but it was over a parking bump, it was because i wasw trying to reach in his pocket, where he keeps his penis...or somehting like that. Lets see on sunday i didnt wake up ti'll 12:00 and then me adn Blain watched movies and just sat on the couch. Then he took my brother and i to B eef oh Bradys for dinner. it was really really sweet of him. Now he is gone and i am talking to my friends on the computer. OH my friend Jo who used to be one good Jewish buddies has yet to call me for the past almost twon months. i was mad but today he said sorry. i think its cause he wants in my pants.lol j/k. i accepted it and now we are talking again. He is such a jewish boy. he is even in a faternity a jewish one. lol i want to be someday. He goes to gainsville so hopefully i will get to see him there in 2 weeks when i go there for a
tournament. Well anyways all my loves i must go.oh yea one more thing. Today Lindsey and Alex came over to me housr to burn a  cd and alex is co comfprtable in my house that she jsut opens up the fridge and takes a drink. i love her lol! well g2g love all! Muah night night!"
"eventtime","2004-10-24 19:43:00"
"current_moodid","40"
"url","http://liljew24-7.livejournal.com/1157.html"
"userid","8869"
"itemid","3"
"event","OK I am a little bit worried about what is going to happen between me and jeremys friendship. i just posted a comment on his LJ and i mean i was honest with my feelings. Thats what i needed to do right? Well i think so. Ok so i am so excited! Blaine is coming tomorrow for deffinite and i am so happy. i am making him go with me to a pet show on saturday. way fun man! Oye vey i have so much homework...i have so much homework and i have youth group and i have to practice my HI...speaking of Forensics, Ryan Ruby is going to judge for my team at Blue Key and i am so excited... I love that Kid..he calls me his jewish american princess. He is so cute. sO i dont know why i am in such a good mood today. Like earlier i asked mike for a hair tie, dont ask me why and he was like naww dude. And i was like sorry man i am in a good mood today and i dont know why, but then some kid decided to tell me that he kills squierrels and i told him that he makes me wnat to throw up on him when i hear him speak... maybe to harsh lol. Well he shut up ofr a little while and then told me to choke on a cock. i called him small minded and that i would expect anything more intelligent to come out of his mouth then that. Well anyways i need more people on my buddy list for my Lj's. ok so i have to babysit tonight and still get all my shit done so i guess that i will todally talk to you all later. Oh bUT this kid named zac...no not cronic, todally hit my butt today in science and now i have a hand print..really i find it violating. Well love love Muah!"
"eventtime","2004-10-21 15:05:00"
"current_moodid","91"
"url","http://liljew24-7.livejournal.com/986.html"
"userid","8869"
"itemid","2"
"event","hello all my loves. i must make this short and sweet, my neck hurts so bad it jsut doesnt seem capable right now to hold my head up much longer. Anyway today Alex expressed her feelings about michelle Robinettes brother to me and about 60 other people. i found it very entertaining. Oh nad like i guess Michelle is this super smart person like smarter then i thought that she was, and is going to give me and alex a word everyday. These are words my dictionary doesnt even know. My hamster (java da hamstue) stewey for short is so wierd. He is like a little killer. he will attack you through the cage, and he tries to claw and hiss at yo. he also sleeps on his back, and i know he's not dead because when i go to poke him he tries to eat me. He's fricking crazy i tell you he even ate his hbrother. My head is pounding. it's not a head acke but it sure is pounding. ok well i must be leaving i still have homework and hopefully Alex Monda is going to come over today like she said she would. Love Love! Muah"
"eventtime","2004-10-20 15:56:00"
"current_moodid","113"
"url","http://liljew24-7.livejournal.com/522.html"
"userid","8869"
"itemid","1"
"event","Hi there, this is my very first journal entry. Don't laugh if i am a little bit rusty this time, i will eventually get the hang of it. Well lets see... Today i was sick all through out school because i got back yesterday from a Jewish youth group trip. It was great! Jewish people really know how to break it down. If there was a list of like the top 5 most fun religions ever, Judaism would definetly be number one. We can dance like no other and we really dont give a sh*t what anyone else thinks about us. We promote kissing also. There is this thing called nfty points. When you hook up with someone at the convention(kissing) then you get the points that they are worth. It all depens on the ranking that you are in your youth group. Like i am worth 3 points which is a lot b/c i am the president. I guess it's just something funny to talk about. It's not really a big deal to us to do this, we are all so close. I think that is one of the reasons why i love being Jewish so much. We know what eachother is thinking or feeling kind of on an ESPN lol ESP level. I wish that there was more Jewish people where i live. Here the biggest population is a religion called (boggy) thats when they worship the mullet (fish and hair cut) oh and your the kewlest peroson ever if you can walk under your truck! I know this is todally random but I think that my new love is Phil Collins. I am listening to his love songs cd that my daddy bought for me and it really is good. It even has the song from Tarzan on it. That song is so cute. Well anyways i am so excited about this weekend, if i can get over this humungous head cold. This boy that i am talking to his name is Blaine. He is 19 with blone hair and blue eyes. He just, i dunno lights up my day. He calls me at the most random times just to see how my day is going and to tell me that he miss's me! oye vey! i just got off the phone with my friend Kayla, we have been friends since we were 4. Anyways her and her bf are attached at the hip and it's so cute. Although if something happens in the relationship they're definetly stuck. They work together now, same days, same hours.lol i told he she was crazy but they are crazy in love and i am happy for her. Her relationship with him is one that i hope to one day have. They share this bond where not only are the bf and gf but they are best friends and can tell eachother anything and everything. I just think that their bond is one to admire. I have trouble with things like that. Like one of my really good friends, Jeremy who at the moment we are not speaking. i hope that it's not forever. I think that it is b/c i ha ve done some pretty stupid things to him in the past and always expected him to understand because he loved me so much. Maybe i took advantage of him a little bit. I think that it is because i had never had anyone care fomr me the way he did. I hurt him by not caring the same way. Now we dont even speak and he has erased my number from his phone. That really hurt, it was like saying you are dead to me i guess in a wierd sort of way. wow i am glad that i signed up on live journal so that i could kvetch(yiddish for complain)to all of you. A word of advice that i know all of you have gotten one way or another. But dont tarnish lifes treasures b/c sometimes you cant restore them back to new."
"eventtime","2004-10-18 17:05:00"
"current_moodid","40"
"url","http://liljew24-7.livejournal.com/327.html"
"userid","8869"
