"names","values"
"itemid","73"
"event","May 16th 7:00 8:00pm: Nefabit performs a solo at a Night of Divine Dance. Located at the Sons of Norway Ballroom. 6710 N. Country Homes Blvd
http://www.mapquest.com/maps/6710+N+Country+Homes+Blvd+Spokane+
WA+99208-4337/

May 17th-18th: Nefabit auditions for the Bellydance Superstars in Los Angeles!

June 6th 6:00 - 8:00 pm: Mystik Dream finally returns to First Friday now that the weather has warmed up! Featuring any or all of these dancers: Nefabit, Delilah, Rebekah, Carrie, Shasta, Monika and Bianca. We will be near the Fox Theatre. Listen for awesome music and you'll find us!

June 21st - 23rd Nefabit auditions for the Bellydance Superstars in Washington DC!

August 4th 6:00 - 8:00 pm: Mystik Dream performs at First Friday!

August 9th 2:00 - 9:00 pm: Mystik Dream competes in the Lilies of the Valley Bellydance Competition in Ridgefield, Washington. Troupe, proffesional and beginner divisions. 

December 31st (time pending) Mystik Dream performs downtown for First Night Spokane! Details pending, check back soon!

Ongoing events:
Mondays - Troupe practice (7:00 pm) and Goddess class (8:00 pm) at Nef and D's home (inquire for directions)
Tuesdays 4:00 pm - Raks Azam practice at Nef and D's place (again, inquire)
Thursdays - Mixed class at Dance Emporium North. Map:
http://www.mapquest.com/maps/Dance+Emporium:Spokane+WA/a/maps/l:Dan
ce+Emporium:7410+N+Division+St:Spokane:WA:99208:US:47.725103:-117.
411221:address:/m::12:47.725102:-117.411221:0::/io:0:::::f:EN:M:/e

If you have any ideas about gigs for us, please let me know! We're particularly interested in and event for Independance Day and New Years.
Thanks for looking!"
"eventtime","2008-05-20 14:53:00"
"current_moodid","72"
"url","http://tribalchick.livejournal.com/18808.html"
"userid","16029"
"itemid","72"
"event","Hello everyone!<br />So it's been a while. Winter has been a little slow compared to Summer as far as business goes, but it's still going. We now have three steady students, all of whom are very talented. Right now we're rehearsing a new choreography for the whole troupe, as well as basic training. January 18th was Bellyfest, and there's quite a dizzying story for that one. Originally, we were all going to do Entrance of the Stars, but then it turns out one of our students wasn't getting enough practice in, so we switched to a choreography for three people (Aahat). But then shortly after we started rehearsals for that one, something came up for our other girl. So it was down to Mom and I. After talking to Nadiyah (who organized the event) we decided we would do two solos, a Hawaiian fusion and a short hula (The theme this year was winter luau). As soon as we started going over that one, I got sick with mono (that was killer). We thought we were going to have to cancel and have Mom just do her solo, because just a few days before the performance I could hardly walk due to fatigue and muscle pain. But three days before the performance I was feeling well enough to do it. Then Mom got sick with a flu-like virus barely a day before the performance. (<span style=""font-weight: bold;"">Irony</span>!) So it turns out, I did my solo to Lirrilli, and I did the hula by myself at the end. Here is a picture of me before <a onblur=""try {parent.deselectBloggerImageGracefully();} catch(e) {}"" href=""http://bp2.blogger.com/_CU5tXl0LAPU/R6wp7KdkX9I/AAAAAAAAAJU/vNbIzNnJhEE/s1600-h/Bellyfest.jpg""><img border=""0"" style=""margin: 0pt 0pt 10px 10px; float: right; cursor: pointer; width: 264px; height: 353px;"" src=""http://bp2.blogger.com/_CU5tXl0LAPU/R6wp7KdkX9I/AAAAAAAAAJU/vNbIzNnJhEE/s320/Bellyfest.jpg"" alt="""" id=""BLOGGER_PHOTO_ID_5164548969084510162"" /></a>the performance (just before I took my glasses off), and I should have a video soon! I was still quite tired from the mono, and I was coughing a bit as well. I think I did pretty well considering my state of health, but I wish I could have enjoyed it more. About halfway through my nose started running a tiny bit, so I was breathing through my mouth. But that caused my throat to close up and I was having a very hard time breathing right near the end. I think I managed alright, though. When I did the hula piece, I felt ok, but I felt weird doing it by myself. I realized a little late that I needed to change, so I ran backstage and changed as fast as I could, but in the process I forgot to take my glasses off. Hopefully no one noticed. So, after the show was over, a very talented dancer named Talia came up to me and asked if I'd like to be in her show May 16th! I'm quite excited about it. It's at the Sons of Norway Ballroom, and it has a raised stage and lighting. Woohoo! I just decided on my music. I'll be using Moon Over Ala Nar. It's quite a fun, upbeat song. If you want to come see me dance, it should be quite an exciting show! Talia is bringing out dancers from all over the West Coast, as well as some of the best local dancers around. I hope you'll all be there!<br />In other news, I'll be turning 17 this March, which means in a year I can try out for the BDSS again! Woohoo! Also, we <span style=""font-style: italic;"">may</span> decide to drive down to Rakassah this year, which would be amazing. Road trip! I don't think we'll be doing the St Patrick's Day Parade as planned. It's just too cold! Other possible events in the coming year include the Lilac Parade, Valleyfest, the Halloween Hafla and INDA's Dancefest (and I'm sure more will come up). Keep your eyes peeled for that video, and I'll keep you all posted on upcoming events!"
"eventtime","2008-02-08 02:27:00"
"current_moodid","125"
"url","http://tribalchick.livejournal.com/18463.html"
"userid","16029"
"itemid","71"
