"names","values"
"event","hey guys...whats going on...nuttin here...im in study. I passed all my mid terms...o baby! Well i still dont know about art...but i most likily did. This class is going by so slow...we have an hour and 15min left..AHHH!!!!!! ne ways...i talked to chris for like 2 1/2 hours on the fone last night. It was fun...he made me laugh and happy! I love that kid to death. Well i hanging with them tonight. Me Chris Dennis Ashley and Julie...and some other ppl....we have to go to something for the tree burning...or i dunno. But yeah...it should be sweet. I have my last track pratcie todat...yay!! And my last meet is on sunday. Im going to do really bad but o well. I dont care. Wow this week went by really fast....and yeah....and the mid terms werent that bad. But yeah i talked to Paul last night!!!! And everything is all good. We anit going to go out...and i understand y...but hey at leats he knws how i feel and i know how he feels. So o yeah o baby!! Ne who me and him need to chill soon. Cause i wanna see him. But ok ne who...ok im out...be back later tonight sometime...Cassie"
"eventtime","2002-01-25 13:02:00"
"current_moodid","4"
"url","http://littlehowe.livejournal.com/24519.html"
"userid","9024"
"itemid","94"
"event","YAY!!! i got my pics back today!! Im sooo happy. They came out soo good. Nick and Paul are soo hot. I have to scan them all sometime soon and put them on my web page! Tiffany looks soo pretty! Shes 2 cute! Ne who...mid terms statrted today....yucky! I think i did bad on my history one...and i think bio went ok? But o well. Morrow i have Art and Math. Those should be somewhat easy. Hmmm...im failing history like really bad! I have a fucking 46...and hes my favorit teacher...But im too dumb to know whats going on. O well....ne who...I wanna redo my room really badly!!! I need to take down all the pics on my walls and redo them. But 1st i need to get doubles of the pics i just got. I feel sooo sick. Yucky...burf!! And i want Paul....i still have to tell him sonething really imporant...vbut i dunno what hes going to think...o well i have to get it out.  Damn it y wont he come on line....ne who...I got my other pics back today too....some came out really nice! The one of my and Ahsley g...is sooo cute...and the one with her sister too! OK well im out...got nuttin to say...lata Cassie"
"eventtime","2002-01-22 21:32:00"
"current_moodid","82"
"url","http://littlehowe.livejournal.com/24169.html"
"userid","9024"
"itemid","93"
"event","yo yo yo...whats going on. Just got home from dance like a 1/2 hour ago. Ne who...yesterday was a pretty good day until we went out to eat. O yeah i was at Chris's house me and briana went...and Rj was there. But we hung out...than we went to pizza hut fro dinner. I never been there...yummy! Ne who when we was leaving dinner i was in a really bad mood. And in the car i just lost it and balled my eyes out. I dunno someone just said something about dennis and how he dicked me over...and i just lost it. I dont even know y i even botherd with him. Rj was right from the begining. But i made the dumbass mistake to go for Dennis and not Chris. But o well. I dont even wanna bother with them. Me and Chris are better as betsest friends. But than Briana slept over. We stayed on line till about i say...12:15. Than we went downstairs. Me and her had a deep ass convo. Me and her never talk like. She made me think so much. But i thought about good things. She just talked about how her and matt were 2gether and everything that they had. And it made me realize...that that is that i want from Paul. Like i dont want to see him everyday. Like maybe every weekend or other weekend. And talk as much as we can in between. I can truly see myself with him for a long time. I never last longer than  a month. Cause im to scared to love someone and have my heart broken. But im like already in love with Paul. And i have to figure out away to tell him that?! But ne ways...Than today...NO SCHOOL!!!! O yeah me and briana talked till about 3:45 in the morning. My mom wakes us up at like noon...cause brianas mom was coming in like an hour. Chris calls and asks us to hang out. So we make plans to go to the mall. We meet tham at the mall. And hung with them. After briana left me and Chris talked and had a good talk. And yeah. But ne who...tiffanys party was soo sweet!! Besides Paul and Nick being there...i had the time of my life! Me and katie danced took mad pics of everyone...(mostly Paul and Nick) So i have to leave my mommy a note in the mornign to take my cams to a one hour photo...cause i want them back really bad!!! Ne ways...mid terms start morrow. Boo hoo!! im going to fail. But now i know that next year im going to sussex tech. I'll be with Chris!!! YAY!!! Im going to shadow him one day at school. Than mommy is going to call the school...so i can get a full tour and see the class that i wanna go for...and see if i like it. Its going to be sweet! I got the new Adema cd today. I love it. They are such a kick ass band!!! And new head phones. Cause my old ones sucked and were old and yeah. But ok im out...need sleep...fucking mid terms!!! Love always Cassie
     HMMMMM!!!! chicken fingers and french fries ae the best!!! O baby!!...im full and horny!! good combo"
"eventtime","2002-01-21 22:22:00"
"current_moodid","93"
"url","http://littlehowe.livejournal.com/23970.html"
"userid","9024"
"itemid","92"
"event","PARTY!!!!! holy shit the party kicked ass!!! Friday night- got to the hotel at like 9 pm. We checked in. Than went swimming for a little. The hot tub wasnt even that hot. Bath water is hotter. Ne who...than at like 10:15 we walked around the hotel and Tiffany showed me where the party was going to be. Damn that room is HUGE!! Than we just chilled in the room and tried some things with my hair for the party. Nuttin came out right. But thats ok. Saturday- We woke up at like 9am...yucky! Went to eat breakfast. Than me and sarah went to run for like 30min. Came back to the hotel room and showerd...and got ready to just chill. Than at like 1pm...Paul and Nick and Pauls family came. So we helped them unpack. Tahn i left at like 1:30 to go get my nails done. Came back at like 3:30. Than me Paul Nick and Sarah went ot the mall for a little. Paul and Nick wanted food cause they didnt like the food that was at the hotel. But we were at the mall for a little...i saw joe good and dan. We went back to the hotel...and got ready for the party. 
Saturday night-I was really upset at the begining of the party...cause i didnt know what to say to Paul and didnt know if i should tell him how i felt. So than after awhile i talked to Nick and asked him what to do. He said yeah i should just not infront of everyone. So i did and was sooo scared..i was shacking and shit. But i told him and i now im really happy cause i did that. And me and hiom were 2gether for the rest of the night. And if it wasnt me and him than it was me him nick and katie. Than we all chilled and danced and walked around. It was fun. I got mad pics so im happy. OK well i have say that it tunred out the way i wanted it too...but i g2g....going to chris's house...i'll be back...Cassie"
"eventtime","2002-01-20 12:48:00"
"current_moodid","26"
"url","http://littlehowe.livejournal.com/23555.html"
"userid","9024"
"itemid","91"
"event","hey everyone. Well im just writing to say hey! Im not going to be on all weekend. So either sunday night or monday i'll writer about my kick ass weekend! Im mad awake right now...cause i slpet from like 3 till 7 15 so i'll be up all night!! WOOOHOOOO I hope u guys have a good weekend! I love u guys! Im out cause i need to go pack for tonight!!! Cassie"
"eventtime","2002-01-18 19:42:00"
"current_moodid","87"
"url","http://littlehowe.livejournal.com/23328.html"
"userid","9024"
"itemid","90"
"event","Well i blew up at Dennis tonight. I didnt mean to. I had to say what i was feeling...and from that we fought. But we cool now i think. I just feel that i messed up some how...i duno how tho. I do but dont know how to explain it. But w/e...i dont like him ne more...just as a friend. Ne who...im bored....and im talkin to tiffany and i wanna talk to chris but hes away. My dad just told me to go to bed. Whats the point...i dont sleep ne ways...i go bed at like 11 than dont fall alseep till like 1 30. So o well. AHHH tomorrow is friday...yes!!! Damn it midterms start tuesday...and they are 1/10 of out final grade. This sucks. Well im talkin to Chris which makes me some what happier...even tho nuttin will happen with me and him. Casue he likes briana and yeah i dunno. I hate this bull shit. I think i should just stay singal for the rest of my life. I cant ever get the guy i want. Cause of so many reasons. And im sick of it. W/e im out...cassie"
"eventtime","2002-01-17 22:47:00"
"current_moodid","1"
"url","http://littlehowe.livejournal.com/23283.html"
"userid","9024"
"itemid","89"
"event","its the middle of the week...which means 2 days till the weekend...and this weekend is going to kick ass...1 cause ita a 4 day weekend...and 2 i have tiffnays party. Im sooooo happpy about that. I get to see Paul and Nick...to of my favorite ppl in the world. Those 2 are soooo nice and really hot and i dunno...just mad fun to hang out with! Even tho i havent hung with them since August...but still. Ne ways.....today was pretty borning....even tho art was mad funny. I hacvnt laughed that hard in such a long ass time...Julie D...lmao....on a not so happy note im failing history and pretty bad...and im going to fail the midterm too. AHHH!!!! Midterms suck ass. Ne who...wow im really bored...and want someone to talk to...everyone is away. I wanna talk to Chris....cause i need to tell him mine and julies idea for monday. Hopefully it shall work. We wanna chill with him and tim...and go and watch them bike at the skate park...so that should be sweet. And if we dont hang at the park we wanna ask them to go the movies or something like that? Ne who...im suppose to be at a track meet right now but im not...i have to go to dance tonight..or else i cant compete...so yeah i have to go. O well the meets not that imporant. The one on sunday is. Casue thats states...and i really dont wanna go but o well. I had an idea...but now it wont work. I wanted to get a room and me and katie were going to stay in it...and party all night with everyone else. But that wont be happening...and it could have been wild wood all over again. O well at least we get to see them...WOO HOO!!!!! Well im over the hole dennis ashley thing. I dont care what he does or who he likes. Cause there is no point in liking him if he likes someone else. I mean i still love the kid and wanna be good friends with him. But i dunno? So o well. Wow maria just remind me...valentines is coming like next month....i hate that day...I never have a valentine for that day. So i hate it. O well sucks for me. No biggie im use to it. Ne ways....ok im out...going to think...nuttin new...Cassie"
"eventtime","2002-01-16 17:22:00"
"current_moodid","53"
"url","http://littlehowe.livejournal.com/22877.html"
"userid","9024"
"itemid","88"
"event","Hmmm.....well yesterday we had a track meet. It was the fresman sophomore championships. I did pretty good. I came in 1st for the high jump. I cleard 4'10"". I alomost cleard 5 foot but my shoulder hit it. I came in 5th in the 55 meter finals. 4th in the 300 meter..and my 4x400 team came in 4th. So we did pretty good over all. Ne ways...i stayed home from school today. I woke up at 12:30 showerd and my mom took me to the mall. I got my outfit for Tiffnays party! O baby its hot...lol j/k. And i got new shoes. But hmm....i want friday to come like NOW!!! Cause after track im coming home and like leaving to go to tiffnays. I have to meet them at the hotel and than we are going to tiffnays game. Tahn coming back and staying up all night talking...than saturday we have to go to get tiffnay and her moms hair done. Than we coming back to the hotel and getting ready!! O baby. Tiffany is doing my hair. Cause mine always comes out shitty. But yeah ne ways...than the party...o baby...cant wait...get to see Paul and nick.,...and hopefully i can talk to Paul...and yeah. But hmmm....briana told me shes going to be really upset if i leave school next year. She mad me cry. Cause shes like who is going to cheer me up when i have a bad day...who am i going to laugh with down thew halls...and i was NOOO u made me cry. But theres a 90% chance im going there next year. So and besides i wanted to go to a new school since like last year ne ways. But if i do go im going to miss everyone. And i wanna meet new ppl too. And i'll have my best friend ther anyways...Chris!!! Dude today feels like wednesday...and i wish it was....cause than that mean its almost friday!!! YAY!! but its not its only tuesday. O well...Yeah im going to states for track. Well im kinda happy but im kinda not...1 i dont wanna do track ne more....and 2 i dunno what 2 is but i dunno. And im sad cause i could have stayed over the hotel another with Paul and Nick but NOOOOO i have toi be at my school at 10 after 6..in the fucking morning...o well....but hmmm...OK well im think im going to go to bed...im out Cassie"
"eventtime","2002-01-15 22:11:00"
"current_moodid","125"
"url","http://littlehowe.livejournal.com/22756.html"
"userid","9024"
"itemid","87"
"event","well this weekend was nuttin new. Me and Briana had a meet friday night.(which i didnt run in!!!) Than saturday we went to Chris's. And i thought Tim was going to be there. But he wasnt. But dennis was. And i was kinda mad at him cause of what i heard about friday night. But o well. So than we just chilled rented a movie...and yeah the same thing we do every saturday. Than me and briana went back to her house. And we were on line. And i talked to Dennis. Cause me and him needed to talk. So eveything is cool now. But yeah. Than today me and briana went to the mall and we met Chris Dennis Julie and Ashley P there. I dunno something just felt funny. It was werid seeing Dennis and Ashley together...instead of me and him. But its going to be that way now so i have to get use to it. But i kinda knew from when we meet Ashley and Julie at the bowling alley me and dennis werent going to work out...and Ashley and Dennis were. But i dunno. And Dennis dont wanna loose me as a friend...and blah blah blah. But yeah ne ways...I want Chris to come on line cause i need to talk to him. Cause yeah hes my bestest bud....and omg hes sooo hot. He died his hair black and got rid of his sideburns...damn. But me and him wont work out either. Cause me and him see each other as best buds...But thats ok cause i rather me and him be that. But yeah our next saturday thing wont be working out. Unless they come here durning the day. Cause i have to go to Tiffanys party!!!!!! YAY!!! I get to see Paul and Nick. Who i havnt seen since august. Im sooo happy. Its going to bring back mems of the shore. But ne who...hmmm im bored and want something to do. I should really hang the pics that are falling off my wall back up. Cause yeah it looks like crap. But ne way....omg my favorite shoes broke!!! And i need them for the Party. And Hot Topic didnt have them. I was very mad!!! So i have to take them to a shoe man person and see if he can fix them?! Ne ways....im bored...hmmmm...damn it y wont Chris come on?! And Nick just signed off with out saying bye...lol o well. OK im out i might write later?....Cassie"
"eventtime","2002-01-13 18:33:00"
"current_moodid","22"
"url","http://littlehowe.livejournal.com/22348.html"
"userid","9024"
"itemid","86"
"event","OMG!!! i saw ryan today!! I was soo happy. And i saw walker. That made my day! Ryan looks alot differnt...but hes still the same kid that i love and miss! Ne who when i got home it was bad news for me. I talked to julie and shes like yeah dennis and ashley were like all over each other...or some shit like that. Than i talked to Chris and he said the same thing. So i got all upset and was crying. But than i was like...if dennis is going to be like this than fuck him. Hes not worth my tears. Dude i can never find the right guy. The only one that i feel was right for me was Paul. And now i feel that at the party im going to like him again. But o well i have no one so dont really matter. Since Dennis and Ashley are probably going to go out. And i had a feelin that this was going to happen. O well i can just find someone else. Ne who...One week till tiffanys party!! Omg im sooo happy. 1 i get to meet her friends and 2 i get to see Paul and Nick. Than we is sleeping at the hotel. O baby me happy!!! LOL ok well im going to bed...Cassie"
"eventtime","2002-01-12 00:05:00"
"current_moodid","49"
"url","http://littlehowe.livejournal.com/22247.html"
"userid","9024"
"itemid","85"
"event","alright this is for that fucker who is too fucking scared to say who they are...1 im not dirty...i shower 2 times a day...and 2 im not all over the guys...so fuck off!!!!!! U got something to say fucking say it to my face. Dude fucking people piss me off. If u dont like me than dont shit about me behind my back...or u got something to say...say it to my face. So fuck u u fucking bitch who ever the fuck u r!!!!!!!!!!!"
"eventtime","2002-01-10 22:35:00"
"current_moodid","24"
"url","http://littlehowe.livejournal.com/21906.html"
"userid","9024"
"itemid","84"
"event","hey all whats going on? Nuttin here. Just bored and yeah. Ne who whoever left a comment in my journal should just have to say what the have to say to my face...or at least say who they are. Cause i mean they dont know what im going through and im not saying all this for attention...and o yeah im such a slut too. Im a slut who hasnt even had sex yet. And im not all over every fucking guy i see. Thats fucking bull shit. But u can think w/e u want about me. O well w/e. Well i talked to Jim from camp tonight! I was happy...cause i miss that kid. And i miss everyone else from camp. Wow i cant wait to summer to come ne more. Its going to be sweet. I have the cruse in may...which is going to be sweet even tho im nt bringing ne one. Than i think im going to Maine to see syd. Than camp...than wildwood. And just all hanging out in between. O yeah and another thing about that commet that that person left me...when i mean someone to lean on...im talking about a guy....so yeah....just pipe it down. Well im out....Cassie"
"eventtime","2002-01-10 21:53:00"
"current_moodid","3"
"url","http://littlehowe.livejournal.com/21695.html"
"userid","9024"
"itemid","83"
"event","Well me and dennis just talked. Everything is coolnoe...and yeah...well i told him how i was feeling abour last night. And he told me how he felt. So its all goood. And what i wrote in there before about i dunno if im going to be ready...well i was just pissed before so thats not true. And i didnt know what i was writing or thinking. I still hate myself and dont know what to think. Hmm.....im bored and dunno what to writr about? So yeah....i thinki im staying home friday...and maybe hang with Dennis friday night...but i dunno? Ok im out....Cassie

Ps....im horny cause im talkin to dennis...but i cant have him so yeah...lata....o baby!!"
"eventtime","2002-01-08 19:25:00"
"current_moodid","17"
"url","http://littlehowe.livejournal.com/21503.html"
"userid","9024"
"itemid","82"
"event","well me and dennis arent going out ne more. And i understand y he broke up with me. But he said that maybe we should wait. Now i dunno if im going to be ready when hes ready?! I still love the kid and like him alot but i dunno. Im just dumb like that. And i heard a few things about him and i was very very sad. Like crying my eyes out all night. I talked to Chris so that made me feel better i guess. Me and him are going to do the best friend thing thise weekend. Just me and him are going to chill and talk. So hopefully that will make me feel better. But i went to the doctors today. And i have to get blood work in the morning...yucky!!! I have to get alot of tests done...and yeah. Wow im really upset and dunno what to do. I need someone to lean on and be there for me. I want someone who will cuddle with me and kiss me...and i dunno what else. But im never going to get that cause i always some how fuck up. Im sick of this. I hate myself so much sometimes!!!! I never know what to think or say ne more. I see no point in trying ne more. I might just give up all together one day. OK well im out...going to cry and think....Cassie"
"eventtime","2002-01-08 17:34:00"
"current_moodid","22"
"url","http://littlehowe.livejournal.com/21002.html"
"userid","9024"
"itemid","81"
"event","hey all... im on the fone with briana....lol shes sinign Jimmy eat world. Well me and dennis dont talk much. All i know is that he needs to talk to me and trust me. He thinks that i still like Paul but im getting over him. He thinks thats when i go to tiffanys party  im going to be all over him. But im really not. Cause Dennis is everything for me. Hes so sweet funny nice fun to hang with good to cuddle with and hes hot. And alot of other shit. But he just seems not to care about w/e i have to say. What he said was likke along the lines that im not ealy to talk to. I mean he knows im here for him and that im here to listen to w/e he has to say. I dont wanna loose him...he means the fucking world to me!!! Ne who...briana is really hot o baby...if u wanna hook up with her IM me and tell me CherryBaby4am   I'll talk to u later about her....i hear shes good in bed...and shes hot and o damn...ok im out...lata Cassie

Ps...brianas back hurts...and my tummy hurts..."
"eventtime","2002-01-07 16:16:00"
"current_moodid","85"
"url","http://littlehowe.livejournal.com/20790.html"
"userid","9024"
"itemid","80"
"event","OMG OMG SNOW!!!!! yay its snowing!!! no school morrow! Sweetums! I need a day off. Hmm ne who...im talkin to dennis on the fone...welll we really anit talk cause we dunno what to talk about? Hmmm.....dunno what to write...just wanted to say YA SNOW!@!!!!! im out Cassie"
"eventtime","2002-01-06 19:19:00"
"current_moodid","106"
"url","http://littlehowe.livejournal.com/20626.html"
"userid","9024"
"itemid","79"
"event","hey everyone. Its been awhile. Well this weekend was mad fun! Friday night me and briana met Chris and Dennis for bowling. Than we were sitting outside and than Julie and Ashlet P show up! So we chilled for awhile. We couldnt get a lane till like 9 30 so we went over to the diner. LOL we were really loud! So i think they wanted us out really fast cause like right after we got our food they gave us the check. Than we went bowling. LOL wow i suck at that. Than after that we just hung out for a little. Than Chris's mom came and picked us up and took me and briana back to my house. And Me and bri just chilled. Tahn on saturday we had track at like 10 in the morning. So i came home talked to Chris and me and briana went to his house for the day. We just chilled for the day. Walked around watched a movie...and yeah. I was very mellow that day...or it wasnt even mellow...i dunno? I was just thinking alot.
Than me and briana went back to her house. Stayed up till like 4 in the morning talkin to dennis and chris on the fone. At like 2 30 i was asked out. and i said yes....but yeah. So ne 
who....hmmmm....i might to school next year with Chris!! YAY!! I have a feeling me and him are going to become like best friends. Im going to go to school with him for a day to see what his school is like. Ne who...dennis wont talk to me? I think hes mad at me? hmmm...?! OK im out Cassie"
"eventtime","2002-01-06 14:48:00"
"current_moodid","57"
"url","http://littlehowe.livejournal.com/20442.html"
"userid","9024"
"itemid","78"
"event","i talked to dennis! Me happy now...well kinda. Im happy i talked to him and told him what i had to tell him. And he dont hate me. But yay! Oh no mine and his song just came on...boo hoo....it makes me cry. Cause i still wanna be with him but i cant cause of what i feel and how he feels. Hmm....omg ahhh...o well im probably better off with out a b/f...cause im gay and not a good g/f and blah blah blah. Well i found out y briana is pissed at me...cause she hates the way i act around guys and i just piss her off, And that im on line when shes over. She hasnt been to my house in the lonest time...and when ever i sleep at her house all she does is just sit on line while i watch a movie. O well she got the truth and now shes pissed at me. O well....ne who,...i hope chris and dennis come over friday...but probably not cause briana wont be here and they both wanna see her and not me...but o well..wow i just thought of how big a fuck i am....i just hate the things i do and so forth...and how i feel and yeah...o well ok im going to go cry my slef to sleep now cause im a fuck and dennis im sorry!!!"
"eventtime","2002-01-02 22:31:00"
"current_moodid","31"
"url","http://littlehowe.livejournal.com/20201.html"
"userid","9024"
"itemid","77"
"event","hey all im home now. School was ok today. Got to see everyone again...and justin was so happy to see me and my ass again. lol ne who track was ok. We went for our 45 min ""fun"" run. We had a good talk on this run...and always do. Well i wrote Dennis a note on how i feel and so forth. But i dunno what hes gonna think? Probably hate me....it dont say ne thing bad in it. But i dunno? Ne who...Chris and Dennis maight come over friday night! YAY! Than they wont us to go there on saturday but i dunno if my mom is going to drive there and back again? Shes gay like that. Only if i were 17 and drove...ahhhh...but o well that shall be soon. Ne who im really bored and wanna talk to Dennis.  Well ne who...briana is being a bitch for some reason...sayin i did somethig like that...but i dunno what i did...o well...ne who ok im out for now...lata Cassie"
"eventtime","2002-01-02 19:04:00"
"current_moodid","92"
"url","http://littlehowe.livejournal.com/19952.html"
"userid","9024"
"itemid","76"
"event","hey all im in school right now...its the last class of the day. YAY!!! Well it kinda sucks cause i have to go to track and i dont wanna. I hate track it takes up to much time....and my mom wants me to keep running at it....o well. I miss dennis and need to talk to him...cause i gotta tell him how i feel and get my story straight! LOL ne who ok im going to go....write later tonight...im out Cassie"
"eventtime","2002-01-02 14:06:00"
"current_moodid","17"
"url","http://littlehowe.livejournal.com/19483.html"
"userid","9024"
"itemid","75"
"event","HAPPY NEW YEAR!!!! wow last night was fun! me and briana went to Chris house. And dennis was there.  Damn hes hot...lol ne who 1st we went to get movies and the guys had to get food. So we came back and put Scary movie 2 on. O and Chris and Dennis are fire fighters...so than all of a sudden they had to leave the house cause ther was this fire some where. And me and Briana are in the house all alone...lol...so than they came back cause they couldnt go to the fire or some crap like that. Than we went for a walk...holy shit it was cold!!!! And i got all quite cause i was thinking and yeah. Than we went back to Chris house and Bryan was there. Bryan was a funny kid...his new nick name is qtip...lol...ne who than we were chilling out side talkin and shit. Chris some how cracked his fingre nail and yeah. Than we went to go see some big ass fire...and yeah that ride was fun! Chris was mooning ppl and screaming at this car that was driving way to slow...lol it was great! When we got back we chilled in Chris room...and omg he has this kick ass water bed. O baby its awesome!! We watched the ball drop and yeah now its the new year! Dont feel like it but it is. Me and briana came back to my house and pigged out on made food. Dont think i ever ate that much food at one time. Than i was up till lik 3:30 on line talkin and thinking. Thought about aklot of shit. I got off line at like 3:30sh i guess went to bed and just thought. But yeah...ok im out....Cassie
PS i think i like him but i dunno what to do? Dunno what to tell him? Dunno if im right for him? Dunno if i want to be anybodies? Dunno what to think? AHHHH!!!!!"
"eventtime","2002-01-01 14:51:00"
"current_moodid","6"
"url","http://littlehowe.livejournal.com/19236.html"
"userid","9024"
"itemid","74"
"event","hey its new years eve finally!! YAY!!  Well i was in a really bad mood before...cause i did something stuipd and yeah...ne who i talked to dennis...and im goin going to Chris house and briana and julie might come with me? So im happy about that! And yeah i talked to nick again! I was happy! He made me happy! We talked for a long ass time too...we just caught up on things...it was a nice convo. He said hes going to come a pick me up soon so we can hang out...and with Paul too. So im happy about that!  It beeter be some time soon..cause i miss the hell out of those too! Ne ways...im really bored right now...Im just talkin to Tiffany and shes seding me poems that shes writing...there really good and sweet! Omg i cant wait for her party..i picked put my outfit and yeah its a nice one...lol...i kinda cant wait for school to start...cause im bored...and wanna hand in my one gay prject...i didnt art the other one yet...it hopefull wont take that long...i have to draw some pics and write about the...not that hard...than i have to just put my other things on poster board for my gay rivers ed project..."" how drinking effect the body...and how it effects ur driving"" Gay project if u ask me...ne ways...wowo like no on is on IM...and im bored...lol briana just IMed me and goes if u ditch me morrow i'll make sure ur boobs never grow...its not like they r growing ne time soon...o well...ok im think thats it...im out Cassie"
"eventtime","2001-12-31 01:10:00"
"current_moodid","68"
"url","http://littlehowe.livejournal.com/19137.html"
"userid","9024"
"itemid","73"
"event","I just wanted to say im sorry to everyone. Im sorry for all this shit i have put u through. Im sorry for being a bitch. Im sorry for letting you down. Im sorry for not being there when you needed me. Im sorry for being a mistake. Im sorry for eveything that i have ever done. I hate this I fuck everything up that i do. It always turns in to a mistake some how. And me Im just a mistake to beging with. I dont wanna be here ne more. I have nuttin to live for. I dunno y ne one is friends with...some how im going to fuck up our friendship some how. I just dunno ne more. I hate my self and the way i am....im out Cassie"
"eventtime","2001-12-30 20:53:00"
"current_moodid","1"
"url","http://littlehowe.livejournal.com/18723.html"
"userid","9024"
"itemid","72"
