"names","values"
"itemid","163"
"event","One of life's most cruel and twisted laws is that the worst of things can and will always happen to the best of people.

Scott, I barely knew you, and yet I am compelled to honor you. Smart, approachable, amicable. You didn't deserve it. I hope that the kid who did this to you will be tried as an adult and prosecuted to the fullest extent of the law. I wish peace upon your family and friends.

Rest in peace, Scott. You will be sorely missed."
"eventtime","2006-05-17 16:12:00"
"url","http://leprechaunpride.livejournal.com/41916.html"
"userid","8687"
"itemid","159"
"event","Closed until further notice. 

Sorry.

Thanks."
"eventtime","2006-03-11 23:01:00"
"url","http://leprechaunpride.livejournal.com/40922.html"
"userid","8687"
"itemid","158"
"event","Michael Titus graduated Jupiter High School two years ago. He has been in the army for seven months, and was stationed at Fort Benning, for airborne training. He was given a 4 day break that began last Friday. During his break, he either spent time with his family, or was with our battalion. He went with the drill team on Saturday to cheer us on, and he came to our picnic Sunday to hang out and share stories. Everybody knew Mike. Everybody liked Mike.

Today, the Colonel got a call from Mike's mother. Mike died on Monday while driving back to Fort Benning, as a result of a car accident. Everybody who knows Mike is devastated. Nobody could have foreseen what happened yesterday. He was only 20 years old.


From everyone at the Jupiter Warrior Battalion: Thank you, Mike. Rest in peace. We'll miss you.






<center>In Loving Memory:</center>
<center>Private First Class Michael Titus</center>
<center>1986-2006</center>
<center>Soldier, Son, Friend</center>"
"eventtime","2006-02-22 15:22:00"
"url","http://leprechaunpride.livejournal.com/40495.html"
"userid","8687"
"itemid","111"
"event","ATTENTION:

i have a new email address (like i get email any way). 

fencinglefty@adelphia.net

and i had to download AIM, so my new AIM screen name is 

wackinblack

yesssssss.

the AIM isn't really working right now though. i'll inform you all of when it's up.



anywho, i'll start updating again when something happens/i feel like it."
"eventtime","2005-08-01 20:46:00"
"url","http://leprechaunpride.livejournal.com/28591.html"
"userid","8687"
"itemid","110"
"event","i have no will to update anymore, and no motivation to do so.


so as a courtesy to anyone who even cares:

this journal is terminated until further notice."
"eventtime","2005-07-29 13:00:00"
"current_moodid","24"
"url","http://leprechaunpride.livejournal.com/28360.html"
"userid","8687"
"itemid","107"
