"names","values"
"itemid","3"
"event","today was a wack day...but it's still early so imma see what happens but today i went and played 3 games of b-ball up at kool club and people were seriously ballin like it was a championship game or sumthin...but tonite betta be a good nite so i can tell ya'll whut is really ya know...peace..."
"eventtime","2005-04-16 18:16:00"
"current_moodid","5"
"url","http://thetruedynasty.livejournal.com/821.html"
"userid","15674"
"itemid","2"
"event","man...lemme tell ya'll sumthin last nite was a heck of a nite..tha boi's went up to heavy d's and was gon fight duke but dat nigga wouldn't come of tha porch wit his bat and tha boi's was gon fite one on one but nothin happenend...and we left cuz tha cops came then me and drew chilled to a good 4 in tha morn and we just fell asleep so holla at me sumtime when i update my journal peace..."
"eventtime","2005-04-09 13:20:00"
"current_moodid","47"
"url","http://thetruedynasty.livejournal.com/566.html"
"userid","15674"
"itemid","1"
"event","yea today was pretty borin so i thought i'd update my journal but ya kno what i ain't got no more time to talk so i'm out...holla at yo boi..."
"eventtime","2005-04-08 19:42:00"
"current_moodid","68"
"url","http://thetruedynasty.livejournal.com/326.html"
"userid","15674"
