"names","values"
"event","It is has been sooo long since I've updated this journal.  For the most part, things have been going fairly well and life has been ""satisfactory.""  After rejoining my guild in the world of warcraft, I finally feel like I can somewhat socialize (even if its not real life) with people who are like me and share common interests.  Even after having been gone from the game for 6+ months, I've already been given back my guild officer status and the other officers and guildmaster respect my opinion in different matters.  I guess what I like most about it is that I finally feel somewhat needed again.  That isn't to say that there have been problems though.

1)  Angst, another guild that we are ""allied with"" totally screwed us over on Saturday.  We had an arrangement with them to work together in taking on Molten Core (one of the top raid dungeons in WoW) and for some reason decided to ignore invites to the raid party to most of our people.  They didn't even bother consulting the raid sign-up sheet as well.  They invited whoever they felt like from their guild only, ignored most of us who had helped them from the beginning, and pretty much drove our guildmaster insane.  I realize it is all politics, but god damn, for as long as I can remember....our guild always gets screwed over in these arrangements because we try to play nice.  Oh well.

2)  The expansion pack comes out in a few months and they are revamping a lot of the different aspects of the game.  For starters, reputuation with different factions (higher reputation allows you to purchase different items and stuff) will be reset.  Just to give you an idea, it takes months to get decent reputation so this will really piss off a lot of people.  Since the max level per character will be raised from 60 to 70, a lot of the good gear that we strive for (such as molten core) will become obsolete and everyone will have to play catchup.  The idea of leveling all my characters up that far again makes me feel anxious and stressed out.

Venture Brothers has finally come to a close and their 2-part season finale was just amazing.  I will be at Best Buy the day it comes out on DVD to pick that sucker up asap!  

Women confuse me so damn much.  I honestly am questioning my decision to cut off contact with Beth again.  If there was no history between us and I had no feelings for her at all, she would be a pretty awesome friend to have.  The fact that I still have feelings for, even if they are slight, makes it all so hard for me to handle...especially now that she has her new beau.  In one way, I am very happy for her and it is nice to know she is no longer the troubled girl I used to know that made my life miserable when she went crazy.  On the other hand, I feel bottled-up rage because I feel like I was abused emotionally throughout the entire relationship...having to deal with all of her anger that she let out on me when in fact she was angry with her own life in general.  It just isn't fair.  I had to pull an arm and a leg to ever get her to see me whereas now she makes time to see him.  She was so damn defensive and hard to get to open up to me....I wish I hadn't wasted so much time and effort giving her multiple chances to stick with her.  I feel like I both love her and hate her at the same time.  Even if she does somewhat care about me, I think it is best to let her go and never talk to her again.  There is just too much pain that I have yet to get over.  I've been treated like shit by every girl I've ever had the slighest relationship with and she was the icing on the cake.  My sister wonders if I'm gay because I have no significant other.  Even though no woman would be interested in me in the first place, I'd like to think that part of this is a life choice for now.  No girl = less stress, less drama, and more free time to do whatever the fuck I want and be myself.  Women want to have power over the man and be treated special....well damn it, they should friggin treat their man just as they wish to be treated too!  There is no way in hell I'm allowing some bitch to walk over me like that again and expect me to accept it.  Honestly, fuck that!  No relationship is better than a shitty one.  Ok, so maybe I do have some issues here...lol.  Sorry about the venting.  It is healthy for the soul I say :)

Taco Bell Crunchwrap Supremes rule.  McD's Steak, Egg, & Cheese is the ultimate breakfast.  A Skyline 4-way w/onions?....divine :)

Guh."
"eventtime","2006-10-18 15:21:00"
"current_moodid","2"
"url","http://bcmaverick17.livejournal.com/3309.html"
"userid","1446"
"itemid","10"
"event","Not exactly a very exciting weekend.  I finally got to go to MC on a raid and got one piece of my epic armor set.  The instance was really sweet looking, but wow, the place takes forever to beat.  At a good pace, it should take a group of 40 in a raid about 6 hours to defeat all the bosses.  It is seriously the hardest place I've ever been to in the world of warcraft (the furthest I had been was the 2nd boss after 3 weeks with a different group I went with, lol).  Somehow, we managed to get to the final boss in a mere 5 hours!  We didn't beat him, but damn it was a nice run.  My druid kicks ass for a raid, but I think I might work on my hunter for pvp/farming purposes.  

After my secondary insurance kicked in, I still owe around $600.00 for my little mishap in Texas.  Not too sure how I'm going to pay that yet.  You'd think insurance would cover everything, but no, mine doesn't :(

A lot of my favorite shows are at a close.  Venture Bros still has one or two episodes left, but my animes are ending!  I watched the last episode of Blood+...going to miss watching Saya kick ass.  I have the rest of Demonbane and Coyote Ragtime Show downloaded..just need to get around to watching them.  I'm also about two weeks behind on Avatar, but I'll get around to that as well.  

So yeah, nothing new."
"eventtime","2006-10-03 17:25:00"
"current_moodid","65"
"url","http://bcmaverick17.livejournal.com/2701.html"
"userid","1446"
"itemid","7"
"event","So I was looking at my bills this last month and yeah, not enough cash to pay for everything again.  I'm not making enough money to pay my mom's rent, buy my own food, cat bills, and have a life.  To be honest, I can't remember the last time I went out and bought a game, movie, whatever.  The fact of the matter is that I'm spending more than I make and my credit card is slowly starting to attain a high balance.  I suppose I could work more hours but then it would really hit my schooling hard.  All I can hope for is that by the time Christmas comes I can start working full-time to catch up.  Ha, what am I kidding myself...Christmas means SPENDING EVEN MORE MONEY on friggin presents for everybody.  LOL I have no clue how I'm going to make it...really don't want to have to dip into savings again.

I finally came up with a name for my warhammer army.  Besides a stupid technical title like <b><i>17th Cadian Artillery Regiment</b></i> most armies have a nickname, so I chose <b><i>Chevaliers</i></b>.  I really like the sound of it, and historically a chevalier was a low ranking noble in French aristocracy.  Second, chevaliers are mentioned in three animes I watch....<b>Blood+, Chevalier, and ZnT</b>.  I know the anglicized version is <i>Cavalier</i>...but my team isn't led by King Lebron James...so the hell with that (though if I were into NBA basketball I'd definitely root for Ohio.)  I've already come up with names for my officers and most of my sergeants based off of nicknames and formal names for historical figures.  I realize that most people consider the game to be retarded as it is and that by giving names to my guys that is taking it to an alltime low...but I figure if we're going to roleplay I might as well really get into it!  So yeah.  <b><i>Chevaliers</b></i>.  Dig it."
"eventtime","2006-09-22 18:33:00"
"current_moodid","103"
"url","http://bcmaverick17.livejournal.com/2020.html"
"userid","1446"
"itemid","6"
"event","Looks like my old friend, James, is now engaged.  He's a good guy...we were close friends when I used to live across the street from him when I was 10.  Used to spend hours upon hours playing video games at his house and goofing off in the woods out back.  I'm very happy for him and I hope everything goes well.  I just can't help but think that I'm behind in life or something.  Every time I turn around, people are getting married and moving on with their lives...and here I am, stuck at home w/my mother as a landlady that is never there and still haven't graduate yet.  *sigh*  It is so hard to remain positive sometimes.

I had my picture taken at work today for our online JAG biographies.  I hadn't shaved this morning and I'm in desperate need of a haircut....in other words, VERY shitty pic.  You can see just how much weight I've gained in my face and all the scars from pimples past and present.  Honestly, why couldn't they just let me wear a paperbag over my head or something? LOL.

I called the Base Med Center looking for a psychiatric nurse practitioner to interview for my project.  No luck there.  Then I called Kettering Med Center and they have a lady that does practically the same thing but she is considered a clinical nurse specialist.  I emailed my prof to see if that is ok or not since technically by title she isn't what I'm looking for.

Finally got to watch ZnT #11!  Saito kicks ass!  Only 2 eps to go..."
"eventtime","2006-09-21 16:58:00"
"current_moodid","6"
"url","http://bcmaverick17.livejournal.com/1675.html"
"userid","1446"
"itemid","3"
"event","So...my monitor called it quits this last week and left me wondering how the hell I was going to get a new one.  My Dad was then kind enough to buy me an early graduation present...a kickass 17"" Samsung LCD monitor w/2ms response time!  It seriously is like wow....sorta like that feeling when you get a new pair of glasses and see the world in an entirely different view.  The picture on the thing is friggin sweet.  I can't thank him enough.

Blood+ and ZnT are on their last legs of their respective series runs.  I'm going to miss seeing Saya in action w/her katana fighting all over the world, her chevalier bodyguard Haji, and her bro Kai w/the rest of Red Shield.  I'm equally going to be upset when there is no more Saito w/his badass sword being chased around by big-breasted women and being scolded by his master, Louise the Zero.  Oh well, I'm sure I'll find more interesting animes to keep me entertained.

New Avatar movie was awesome.  So glad to see the warpaint-faced chic again (forgot her name) and now I would totally be an earthbender after seeing Aang in action.  Seriously, I could be like friggin Gaara from Naruto that way.

Dad's 50th b-day party went pretty well.  He was definitely surprised.  My bro and I's card we got him had him all red in the face laughing his ass off, almost falling out of his chair.  Let's just say it involved a forest loosing all its leaves, a Smokey the Bear w/gas mask, and one hell of a fart.  Trust me, it's way funny when you see the card itself.  We got him House Season 2...also good stuff."
"eventtime","2006-09-18 18:37:00"
"current_moodid","90"
"url","http://bcmaverick17.livejournal.com/962.html"
"userid","1446"
"itemid","2"
"event","I finally got something to protect my laptop with!  See, my laptop keeps getting scratched up in my backpack, so I was trying to figure out a way to better protect it.  I didn't want to buy a computer backpack because most of those don't have a drink holder <i>(a <b>MUST</b>, especially for cars!!)</i>...and the fact I really like the backpack I have.  Soo...I found a sleeve case for it!  Think of a Five-Star brand zipper binder for laptops...but with an optional strap and handles.  The damn thing fits in my backpack perfectly and, if I only need the laptop, I snap on the strap and its a bag too!  Not that I really needed it, I also got a notebook mouse w/retractible cord and a case for my flash drive <i>(the damn cap always pops off and this will put an end to that).</i>  In other words, like one of my favorite quotes from Long John Silver's commericals, <i>""Yarr...Genious!""</i>

Because of how damn curious I am, I decided to see if there was any kind of ""practitioner-focused"" doctorate for nursing available, sorta like how psychologists have the PsyD. versus getting the research-focused PhD.  I am not into research at all, but I'd like to specialize in something and possibly become clinical faculty at some school.  And yes...there is such a thing for nursing:  The DNP degree! (Doctor of Nursing Practice)  It is sort of a new thing, like the first program for it didn't start until 1999.  So far, only 4 schools in the nation offer this and more are slowly developing curriculums to add this to their program as well.  Case Western happens to be one, so perhaps someday when I'm all 30ish and a nurse practitioner, that is where I'd go.  I realize that is sooo far away but I can't help not thinking ahead.  

Avatar movie tomorrow.  Can't wait for that to hit the net so I can watch it (I'm bound to miss the premiere tomorrow due to friends coming over).  Uncle Iroh rocks!!!...and so does Tea :)"
"eventtime","2006-09-14 12:22:00"
"current_moodid","106"
"url","http://bcmaverick17.livejournal.com/721.html"
"userid","1446"
"itemid","1"
"event","I'm not too big a fan of my old LJ s/n.  I'm not even sure what I was thinking when I took it either.  I know that ""Jaden"" is my favorite name, even though it isn't my own, and that I'd probably name a kid that someday if I ever got the chance.  The ""sama"" part is just dumb.  I'm not even too sure what the hell I would change it to.  I guess I could go with my AIM s/n that I've kept since junior year of HS:  BCMaverick17.  It's also a silly name, but less retarded than the one I used to hold.  In breaking it down, it does have a lot of meaning for me.  The ""BC"" is for ""Beavercreek Celtics,"" my club soccer team.  The two seasons I played for them were some of the best moments of my life.  I found teammates that accepted me, a coach that believed in me, and I found out a lot about myself and what I was capable of doing.  I felt like I did my part on the team as well, scoring my fair share of goals while playing right wing and saving my fair share of shots as the goalkeeper.  I had also worked out a lot at the gym and was in great physical shape.  I could blow through guys, take a hit, and run forever it seemed like.  I was even able to bench more than my body weight!  After watching stuff like Naruto, Bleach, other animes w/fictional characters w/extraodinary strength, I think that while I was on that team that was probably the closest I've ever come to achieving that feeling of both power and peace. 

The ""Maverick"" part was from Top Gun, my favorite movie during the time I was prepping up for the Naval Academy and before Tom Cruise came out of the closet.  I liked the character of Maverick not because he was Tom Cruise, or a damn good fighter pilot...it was because of how he movie stressed his potential to become great.  Many people in my life have told me about how much potential I have and how the sky is the limit and whatnot...I was never awesome at anything, but I others always saw potential in me to become something better than ordinary.  

As for the ""17""...it's my lucky number.  I turned 17 when I got the AIM s/n.  17 was my number in soccer on the Celtics.  I was born on the 17th.  My first best friend was born on the 17th.  My first kiss came from a girl who was also born on the 17th.  It's just a badass number and I like it.  So yeah, I may switch my LJ name soon to reflect that.

Schoolwise, it is going well.  I ran late to class today because of parking issues...so many damn people attend WSU in the fall, but then many drop out and parking goes back to normal in the Winter.  I really enjoyed Doc Herman's lecture today on his definition of ""dharma.""  To him, dharma is knowing who you are and where you stand on things.  I'm still trying to figure this stuff out about myself, and it is an enjoyable experience in doing so.

So yeah, enough crap...I'll leave it at that."
"eventtime","2006-09-13 19:57:00"
"current_moodid","99"
"url","http://bcmaverick17.livejournal.com/336.html"
"userid","1446"
