"names","values"
"itemid","3"
"event","Sorry guys, haven't updated in a while. I jus wanna say that i'll probably not have a lot of time to update this but i'll try as hard as I can. Well, can't really say much. School's keeping me busy and all. Friends and family on top of that too. Hope everyone had a nice summer and I wish the best of luck to everyone for the year of 04-05.

One Love,
Mike"
"eventtime","2004-08-23 19:45:00"
"url","http://vietplaya4119.livejournal.com/928.html"
"userid","16478"
"itemid","2"
"event","Victoria, this is an additional blog for u... All for u!

-Vu"
"eventtime","2004-07-29 23:20:00"
"current_moodid","68"
"url","http://vietplaya4119.livejournal.com/749.html"
"userid","16478"
"itemid","1"
"event","IT works!!!!!!!!!!!!! My first Journal entry"
"eventtime","2004-07-23 19:32:00"
"current_moodid","125"
"url","http://vietplaya4119.livejournal.com/429.html"
"userid","16478"
