"names","values"
"itemid","141"
"event","Dear Diary,
so im here at work bored messing around with my new motorola q...i like it a lot...keeps me unbored when im working. went out to luxx last night with da girls...my friend got her real id takn away from her and dat was bullshit. neway...i need a boyfriend. haha mali's 11th birthday today...damn she's gne b n middle schol pretty soon...scary...still deciding wt im gna get her for her bday...i want to get her an mp3 player or digital camera cuz she keepstakng pix of herself with my razor...gesh...anyway...semester is about over..my finals will b easy. already know dat i got an A on my painting final for art. i just need to get on my spanish speaking skills. anyway...time to go."
"eventtime","2007-12-09 16:30:00"
"current_moodid","31"
"url","http://saoyaoming.livejournal.com/36311.html"
"userid","13261"
"itemid","140"
"event","<p><strong><font color=""#3366ff"" size=""2"">Dear Journal,<br />ya, just an update with wats going on in my world...my lease is over by the end of this month and i have to find somewhere else to live. dont kno where but someone. I have to do really really good in school this fall. Also i wil be working fulltime at Visual as well. Dont know how that's going to go but I can do anything I set my mind to do. Umm...im finally done with David. He is such a scandalous monster who i never want to talk to. He keeps calling me everyday but I dont pick up. He's suppose to be goin to Germany for a year. So that's good that he's out of my life. Ive been working out at least 4-5 times a week at Fitness World West. Im proud that im gettin off my ass and getin my self back into shape. Well, i pay 20 bucks a month for fitness world so ya i better get my ass to go!! Um...the fair was ok last friday...it was east sider night...saw everybody and their mama's there. I might be going again this Friday night. I just want the FOOD! lol. School will be starting on the 27th. Im pretty excited for that becuz this time, I am actually ready to get my studying on. No more drama in my life so I should be able to focus on school now. Not playing soccer for GVC this fall because I am 1 credit short to play and plus im going to be working fulltime anyway. Got to put a rooof over my head first. Um um um...let see....still single...wish i had someone to be there for me...I miss it a lot...having someone to tell u that everything's going to be ok. My time will come... seems like everyone is getting pregnant and I just want to puke! Stupid girls these days...dont know how to wrap up. But anyway...thats pretty much it that's happening in my world.&nbsp;<br /><br />-Giaoseph</font></strong></p>"
"eventtime","2007-08-16 14:02:00"
"current_moodid","93"
"url","http://saoyaoming.livejournal.com/36005.html"
"userid","13261"
"itemid","139"
"event","<p><font size=""4"">Dear Journal,<br />I have been so stressed out for the past 2 weeks.</font>&nbsp; <font size=""4"">David Holt, the guy I use to talk to until him and his ex got back together decided to call me up one night and it was surprising. Didn't think I would ever talk to him again. We talked and he told me that he missed me and couldn't wait to see me..at this point, I'm like okkkkk? What about Timberly? Supposedly, he broke up with her bcuz she was still irresponsible and still wanted to live in a silly life. I could care less that he was coming back to town. I was over him. Then he kept calling me days before he actually got into town. One night, he calls me and wanted to see me and I didn't want to see him so I made an excuse that I had to do my friends hair and then I have to work at 7am and I was dead tired from the night before when I went clubbing and afterparty at my apt(which that was true). He said he won't keep me up and that he really needed to see me. I say, ummm what about timberly? Why don't u go see her?(I didn't know that they broke up). He said that he had broken up with her. Im like, ya sure watever. He says that he swore to god and he really needed to talk to me and be with me becuz he has been thinking about me for the past 5 months...(this sounds like bullshit to me)...but he kept convincing me that he is over timberly and that he wants to be with me and start dating. Im like, is he out of his mind??? I havnt seen him in like 5 months and HE wants to date me...that sounds like bullshit! I know what he wants..he just wants a piece of ass cuz he hasnt gotten any!! I kept telling him that I can't see him that night cuz i was too busy and had to go to sleep early...and then he makes the excuse that hes not doin very good right now and that he feels lonely and feels he doesn't have any friends. I felt bad for the guy so i said ok, come on over around 1:30am. I told him that nothing will happen between me and him and that we're just friends. He says that he can't promise anything because he has missed me so much and all he can think about his kissing me. I felt like this boy had some magic lovespell on him or something that is making him think this way. I said no! Nothing will happen tonight! And he says we'll just have to see what happens. I didn't want us to end up having sex like we always do when we see each other because I feel used afterwards. He never calls me during the daytime, we've never hungout besides nighttime, I barely know him and when he does call, it's only when he needs somethin. ..all i feel is that he just wants a piece of ass. I wanted to get to know him but the time was never right. So he comes around 1:30 and I went downstairs to open the door for him and I gave him a hug, went upstairs and just talked about how it was in the military. He tells me that he is being sent to Iraq in two months for a year. Right then and there, I didn't want to start anything with him. Davone, her boyfriend, bunkim and david comes over to drink for a lil while..i was glad because it was kinda stalling things....they left within an hour and it was just me and david again. I put in Blade to watch and he turns off the lights. Im like...o shit...i sit in the recliner and he was sittin on the couch and asked me to come over there and I didn't want to but he came over and dragged me there. I sat next to him and he laid his head on my shoulder...i asked him, what are we david?? and he responds...we're dating. (thinking in my head, dating??? how so?) and then i asked him, then wat about tomorrow? he says...dating...im like surrreee...watever...and he tells me that he has missed me and bullcrap like that and i tell him straight up that Ive been with guys who have used pickup lines and sweet talked to me and then i spill my guts to them and then they end fucking me over in the end. I told him I didn't want that to happen with him and of course he reassured me that he wasn't going to do that....things led to another and he ended up spending the night until i had to take my sister to school. We said our goodbyes and after that day, I still havnt heard from him. I texted him and everything and askin y is he ignoring me. Still no answer from him. I felt so stupid and used. I knew that he was goin to do that to me but i fell into his trap. I couldn't help myself because i thought that maybe we would actually get somewhere. I hate guys........Life isn't easy for me right now and david is only making it harder for me....</font></p>"
"eventtime","2007-05-15 20:26:00"
"current_moodid","25"
"url","http://saoyaoming.livejournal.com/35816.html"
"userid","13261"
"itemid","138"
"event","<b><font size=""4"">Dear Journal,<font color=""#ff00ff""><br />I can't fall asleep...i swear, i think i might have insomnia or something...I should be tired considering i have had like 4 hours of sleep for the past week...*sigh....this song reminds me of the old days.....im listening to xmas by sevendust......o ya i remember now, I bought jt this cd and we listened to this song on his bed....awwww ^_^....so long ago it seemed... Now that i think about it, I was such a foolish girl.....i am so the total opposite of what i was back then. I was a selfish, possessive, ...crazy girlfriend.....ive done and said some stupid things. things that i would never say now. If I could take things back, i would in a heartbeat. ""I can break into a million pieces so just run as fast as u can for me...u mean everything""...awwww... love sux. love can suck my invisible cock...haha jk. What the fuck is my problem...always lingering on the past...lingering on something that I may never have again. Regret is stabbing me in my heart right now. I can't breathe yet I'm still living...I hate putting a smile on my face everyday...im not happy yet I am...Im just all in the mix right now....Not knowing how to feel kills me everyday. *Mali is calling me.....whytf is she callin' me so late??? Crazy girl......* Anyway, back to i was talkin about...idk, im just a confused lil girl right now...</font><br /><font color=""#ff6600""><br />&nbsp;&nbsp;&nbsp; ""baby, when i said it was over, now that i think, that i wouldnt be missing u this way...i realized it now that i have made a mistake, now it's all too late.....now i can't get over you, no no...never be the same...what was i thinkin, thinking i be good without u girl, how could i been so immature, now look at me im all alone, when all u ever wanted...was someone to, be there just to talk to...baby can we talk?....at the end of the day, ive made a mistake, now it's all too late...""</font><br /><br />&nbsp;&nbsp;&nbsp; <font color=""#00ccff"">Well anyway, im gna try to sleep now...bai bai again...thanks for being there for me mr journal...<br /></font><br />giao</font></b>"
"eventtime","2007-04-21 01:44:00"
"current_moodid","7"
"url","http://saoyaoming.livejournal.com/35520.html"
"userid","13261"
"itemid","137"
"event","<font size=""4"">Dear Journal,<br />So Im here sitting all alone in my apt with nothing to do...everybody else is in Ames partying it up for Veisha...could've went but chose to be a good lil girl. I have too much on my mind anyway to party and don't need to get into trouble with the law either. Dusty is sleeping cuz of course, he has to work in the morning...unlike me, i work at night on the weekends. Tsk, I don't know what to do with myself...already got onto myspace and facebook and they bore more than ever now. Gna go watch the UFC fight next month and I can't wait! I know some of the guys fighting so this should be interesting. I kind of want to go jogging right now....hmm...maybe tomorrow...I need to get my toes redone. I hope this summer will be fun. Im excited for it actually. Want to go on more roadtrips with my best buddies. Dusty was telling me the other day that his friend and his gf broke up....reason? cuz he wants to be single...and then doosty was saying how his friend said his ex was perfect for him and that wished that he couldve met her when they are 25...right now he just wants to be single i guess...That got me thinking about a lot of stuff from the past...how I wished that some things that happened in the past could happen when i turn 23 or something..young love to me wouldn't work out anyway because people change and&nbsp; want to experience something else out there instead of being attached. Since Im single, a lot of shit is going throught my psychotic mind...haha jk. im no psycho. but anyway, im running out of things to say...ttyl!<br /><br />giao</font>"
