"names","values"
"itemid","521"
"event","hmm... *twiddles thumbs* I've created a new journal (thanks to <lj user=""cloud_chaos""> :D ) and I think I'm moving everything over there... not too sure. I needed a little change. So, add that one. That is if you still care.

<lj user=""herlimeheart"">"
"eventtime","2003-04-06 03:42:00"
"url","http://cherryfied.livejournal.com/133593.html"
"userid","2770"
"itemid","520"
"event","does anyone have a code i could mayhaps use?"
"eventtime","2003-04-05 16:26:00"
"url","http://cherryfied.livejournal.com/133204.html"
"userid","2770"
"itemid","518"
"event","some things make me want to cut open my chest, pull out my heart and say ""hello, this is my heart, and how are you?"""
"eventtime","2003-04-05 15:04:00"
"url","http://cherryfied.livejournal.com/132797.html"
"userid","2770"
"itemid","517"
"event","teenagers make my head hurt, why can't all you kids just shut up and be happy for once? Jeeeesus. I need new shoes badly, I got blisters from walking around downtown today. fuuuudge. I feel sortof braindead at the moment, so just look at the pretty pictures.

<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22781865.jpg "" alt=""title or description"" />
<lj-cut text=""more""> 
<img src="" http://pic6.picturetrail.com/VOL154/1006917/1876913/22782896.jpg"" alt=""title or description"" />

<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22781866.jpg "" alt=""title or description"" />

<img src="" http://pic6.picturetrail.com/VOL154/1006917/1876913/22781861.jpg"" alt=""title or description"" />

<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22782748.jpg "" alt=""title or description"" />

<img src="" http://pic6.picturetrail.com/VOL154/1006917/1876913/22783224.jpg"" alt=""title or description"" />

<img src="" http://pic6.picturetrail.com/VOL154/1006917/1876913/22782895.jpg"" alt=""title or description"" />
</lj-cut>"
"eventtime","2003-04-03 23:50:00"
"url","http://cherryfied.livejournal.com/132394.html"
"userid","2770"
"itemid","516"
"event","I've been kindof busy lately, but also very bored somehow. I got my graduation present early! It's a digital camera, I think I've told everybody this... I've taken sooo so many pictures!

point in case
<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22730333.jpg"" alt=""title or description"" />
 
<lj-cut text=""more""> 
<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22730329.jpg"" alt=""title or description"" />
movies & videogames
 
<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22730323.jpg"" alt=""title or description"" /> 
a wizzard and a pineapple!

<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22730338.jpg"" alt=""title or description"" />
the inside of my fridge, huzzah! revel in it's bareness!
 
<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22730443.jpg"" alt=""title or description"" /> 
ass!

<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22730461.jpg"" alt=""title or description"" /> 
a box of girly crap

<img src=""http://pic6.picturetrail.com/VOL154/1006917/1876913/22680880.jpg"" alt=""title or description"" /> 
eyebrows of death!

<img src="" http://pic6.picturetrail.com/VOL154/1006917/1876913/22730464.jpg"" alt=""title or description"" /> 
i'll be going to school there this fall, well not <i>there</i> exactly but whatever
</lj-cut>

Wow, to think I'll be graduating from highschool soon amazes me, 12+ years of school. The only thing that scares me is that ""real"" life will be like highschool. I hope hope hope not."
"eventtime","2003-04-02 23:57:00"
"url","http://cherryfied.livejournal.com/132138.html"
"userid","2770"
"itemid","515"
"event","<img src="" http://pic6.picturetrail.com/VOL154/1006917/1876913/22673743.jpg"" alt=""title or description"" />
*thinking about killing puppies*"
"eventtime","2003-04-01 23:14:00"
"url","http://cherryfied.livejournal.com/131965.html"
"userid","2770"
"itemid","514"
"event","raaarrr I can't find my card captor sakura shirt OR my daft punk cd

raaaaaaaa!"
"eventtime","2003-04-01 13:13:00"
"current_moodid","24"
"url","http://cherryfied.livejournal.com/131586.html"
"userid","2770"
"itemid","513"
"event","walking around downtown Atlanta made me realize what a ""small town girl"" I was. I think the only time I've seen bigger buildings was in NYC and I don't even remember it that much. Being above all that underground stuff gives you a weird feeling too of being elevated, because well...you are. I saw a dead bird! and lots of homeless people, sure we have homeless people in Athens but they don't sleep in the doorways of stores here... which makes me wonder where they <i>do</i> go hmmm... I should really be more active in my community or some such thing. After the concert we could hear the city actually humming <small>or maybe it was that volvo next to us</small>. yup.

I stayed home from school today because I would be dead otherwise, ugh. tired...

<img src=""http://guru.theotaku.com/sanx/nyan.gif""><br>
<font size=""1"" face=""verdana""><a href=""http://guru.theotaku.com/sanx/sanxcharacter.shtml"" target=""_blank"">What San-X Character Are You?</a></font>

ahhhh! so cute!"
"eventtime","2003-04-01 11:41:00"
"url","http://cherryfied.livejournal.com/131332.html"
"userid","2770"
"itemid","512"
