"names","values"
"event","<a href=""http://quizilla.com/users/hazelwudi/quizzes/Where%20do%20you%20fall%20on%20the%20liberal%20-%20conservative%20political%20spectrum%3F%20%20(United%20States)/""><img src=""http://images.quizilla.com/H/hazelwudi/1043656641_topliberal.GIF"" border=""0"" alt=""Liberal""><br> <font size=""-1"">Where do you fall on the liberal - conservative political spectrum?  (United States)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-24 00:12:00"
"url","http://edmonde-dantes.livejournal.com/6189.html"
"userid","4425"
"itemid","23"
"event","<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<!-- saved from url=(0061)http://www.chartshop.com/reports/free/1036/3719/10454557.html -->
<!--KeplerPageBreakEnabled--><HTML><HEAD>
<META content=""text/html; charset=windows-1252"" http-equiv=Content-Type>
<SCRIPT language=javascript>
var glossary = null    // use this when referring to pop-up window
var winName = ""glossary""
function closePopWin(){    // close pop-up window if it is open
if (navigator.appName != ""Microsoft Internet Explorer""
|| parseInt(navigator.appVersion) >=4) //do not close if early IE
if(glossary != null) if(!glossary.closed) glossary.close()
}
</SCRIPT>

<META content=""MSHTML 5.00.2919.6307"" name=GENERATOR></HEAD>
<BODY bgColor=#ffffff link=#663300 vLink=#990000>
<TABLE border=0 cellPadding=2 width=620>
  <TBODY>
  <TR>
    <TD><IMG height=1 src=""10454557_files/clear.gif"" width=15></TD>
    <TD align=left colSpan=2>

      <TABLE border=0 width=500>
        <TBODY>
        <TR>
          <TD align=left colSpan=2><IMG border=0 
            src=""10454557_files/swooshtop.gif""></TD></TR>
        <TR>
          <TD align=left></TD>
          <TD vAlign=left><BR><BR>
            <TABLE>
              <TBODY>

              <TR>
                <TD align=left><FONT color=#990000 face=tahoma,arial,helvetica 
                  size=+1><IMG src=""10454557_files/Pis.gif""><BR>Mark 
                  Tse<BR>March 3, 1976<BR>4:30 PM<BR>Toronto, Canada </FONT></TD>
                <TD width=245></TD>
                <TD align=right vAlign=bottom width=200><FONT color=#990000 
                  face=tahoma,arial,helvetica size=4>For a glossary of 
                  terms<BR><A 
                  href=""http://www.chartshop.com/reports/free/1036/3719/10454557.html#"" 
                  onclick=""closePopWin();glossary=window.open('../../../glossary/free/a_efree.html', 'glossary', 'scrollbars,dependent,width=200,height=480,left=440,top=50');glossary.focus;return false;""><B>Click 
                  here!</B></A></FONT> </TD></TR></TBODY></TABLE>
            <HR>

          </TD></TR></TBODY></TABLE></TD></TR></TBODY></TABLE></TD></TR></TABLE>
<CENTER></CENTER>
<CENTER></CENTER>
<CENTER></CENTER><PRE><P>
<TABLE border=0 cellPadding=1 cellSpacing=0 width=600><TBODY><TR><TD><IMG src=""10454557_files/clear.gif"" width=40></TD><TD align=left width=560><CENTER></CENTER><CENTER></CENTER><CENTER></CENTER><CENTER><PRE></PRE><H3>Thanks for trying your FREE sample Personal Profile Report. Enjoy it!</H3><P>This free report is just a small sample of what our full-length paid reports offer. <P>Upgrading to your<A href=""http://chartshop.com/scripts/runisa.dll?AO:PERSONALHOROSHOP::FNATAL""> full-length paid Personal Profile Report</A> gives you a deeper exploration<BR>of what makes you unique.<BR>The full-length report is the only version that includes <I>ALL</I> of the information you need.<BR>Extra chapters and in-depth details make it essential. </CENTER></P></TR></TBODY></TABLE><TABLE border=0 width=600><TBODY><TR><TD><IMG src=""10454557_files/clear.gif"" width=40></TD><TD align=left width=560><HR width=560><PRE><B>Positions of Planets at Birth:</B>

Sun       position is 13 deg. 27 min. of Pis
Moon      position is 15 deg. 22 min. of Ari
Mercury   position is 21 deg. 28 min. of Aqu
Venus     position is 16 deg. 15 min. of Aqu
Mars      position is 24 deg. 01 min. of Gem
Jupiter   position is 25 deg. 02 min. of Ari
Saturn    position is 26 deg. 33 min. of Can
Uranus    position is  6 deg. 56 min. of Sco
Neptune   position is 13 deg. 56 min. of Sag
Pluto     position is 11 deg. 04 min. of Lib
</PRE><CENTER></CENTER><CENTER></CENTER><P><H3>Section 1: How You Approach Life and How You Appear To Others</H3><PRE>    Ferociously proud and somewhat vain, you like to be
impressive and to be seen as Somebody Special. You are not
timid, meek, or self-effacing, and are rarely content being in
the background or in the subordinate position. You are a natural
leader, and do not take orders from others very well. You must
have something of your own, something creative - be it a
business, a project, a home or whatever - that you can develop
and manage according to your own will and vision. Whatever you
do, you do it in a unique, dramatic, individual way. You like to
put your own personal stamp on it.

    You also have a very strong sense of dignity, self-respect,
and personal honor and are deeply offended if someone treats you
in a humiliating or dishonorable way. You will rarely confront
the offender - you are too proud to do so - but you will lose
your affection and respect for them. You dislike pettiness and
hate to be snubbed or ignored.

    You admire others who are strong individuals like yourself.
When you befriend someone, you are tremendously loyal, sincere,
and willing to go to extraordinary lengths to make that person
happy. You are very giving and generous, but your gifts are
never anonymous - you expect recognition and appreciation for
them. You also expect the intense loyalty that you offer to your
dear ones to be reciprocated. However, you often have trouble
working with people who are as strong as yourself, for you do
not really cooperate or share the leading role very easily. If
you are not in the leading role, you aspire to be and will
compete with the person who is.

    You have great heart and courage, and people often look to
you for strength, encouragement, and affirmation. You always
have your best face forward and rarely allow others to see you
hurting, disheartened, or vulnerable. You also have a very
strong need for love, admiration, appreciation, and praise,
although you don't like others to realize just how important it
is to you.

    Your outlook on life tends to be very personal and rather
self-centered. Your own self-expression, self-actualization and
self-realization interests you more than anything else. You feel
that if you do your best where you are, the rest of the world
will take care of itself.


<P><A href=""http://www.chartshop.com/reports/free/1036/3719/10454557page2.html""><B><FONT size=+1>Click here for page 2 ----&gt;</FONT></B></A><P>
<!--Begin Doubleclick Code--><CENTER>

<IFRAME frameBorder=0 height=60 marginHeight=0 marginWidth=0 scrolling=no src=""10454557_files/astw_astwreport;chan=astw;sect=astwreport;u=astw_astwreport___;sz=468x60;ord=044307.html"" width=468 BORDERCOLOR=""#000000"">
<SCRIPT language=""JavaScript1.1"" SRC=""http://iv.doubleclick.net/adj/web.ivillage/astw_astwreport;abr=!ie;chan=astw;sect=astwreport;u=astw_astwreport___;sz=468x60;ord=044307?""></SCRIPT>
<NOSCRIPT>
<A HREF=""http://iv.doubleclick.net/jump/web.ivillage/astw_astwreport;chan=astw;sect=astwreport;u=astw_astwreport___;sz=468x60;ord=044307?"">
<IMG SRC=""http://iv.doubleclick.net/ad/web.ivillage/astw_astwreport;chan=astw;sect=astwreport;u=astw_astwreport___;sz=468x60;ord=044307?"" BORDER=0 WIDTH=468 HEIGHT=60 ALT='Click Here!'>Click Here!</A>
</NOSCRIPT>
</IFRAME>

<!--End Doubleclick Code--></CENTER>
</PRE></TD></TR></TBODY></TABLE></TABLE></TABLE>
</P></PRE></BODY></HTML>
<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<!-- saved from url=(0066)http://www.chartshop.com/reports/free/1036/3719/10454557page2.html -->
<HTML><HEAD>
<META content=""text/html; charset=windows-1252"" http-equiv=Content-Type>
<META content=""MSHTML 5.00.2919.6307"" name=GENERATOR></HEAD>
<BODY bgColor=#ffffff link=#663300 vLink=#990000>
<P><A 
href=""http://www.chartshop.com/reports/free/1036/3719/10454557.html""><B><FONT 
size=+1>&lt;--- Previous Page</FONT></B></A>
<P>
<SCRIPT language=javascript>
var glossary = null    // use this when referring to pop-up window
var winName = ""glossary""
function closePopWin(){    // close pop-up window if it is open
if (navigator.appName != ""Microsoft Internet Explorer""
|| parseInt(navigator.appVersion) >=4) //do not close if early IE
if(glossary != null) if(!glossary.closed) glossary.close()
}
</SCRIPT>

<TABLE border=0 cellPadding=2 width=620>
  <TBODY>
  <TR>

    <TD><IMG height=1 src=""10454557page2_files/clear.gif"" width=15></TD>
    <TD align=left colSpan=2>
      <TABLE border=0 width=500>
        <TBODY>
        <TR>
          <TD align=left colSpan=2><IMG border=0 
            src=""10454557page2_files/swooshtop.gif""></TD></TR>
        <TR>
          <TD align=left></TD>
          <TD vAlign=left><BR><BR>

            <TABLE border=0 cellPadding=1 cellSpacing=0 width=600>
              <TBODY>
              <TR>
                <TD><PRE></PRE>
                  <H3>Section 2: The Inner You: Your Real Motivation</H3><PRE>    At heart you are very gentle, impressionable, and receptive
-a dreamer. The world of your imagination, feelings, and
intuition is as real to you as anything in the outer world,
though you may have trouble verbalizing or interpreting your
inner experiences in a way others can understand. Mystical,
artistic, musical, emotional and imaginative, you have a rich
inner life, though you may seem rather unobtrusive and quiet
outwardly. You usually keep to yourself.

    You have great sensitivity and empathy with others, and you
often sense things psychically or intuitively which prove to be
correct. You are tolerant, forgiving, and nonjudgmental,
accepting people unconditionally regardless of their flaws,
mistakes, or outward appearance. You have deep compassion for
the suffering of any fellow creature and often feel others' pain
as if it were your own. You sympathize with the needy, the
disadvantaged, the misfits of society. You are capable of giving
selflessly, living a life of devoted and compassionate service
to others, as a healer, physician, social worker, or minister.
However, you tend to give indiscriminately, to let others take
advantage of your kindness, and to encourage the weak to remain
so by becoming dependent upon you. You have little sense of

boundaries, of limits, of knowing when to say ""no"". Moderation
and self-discipline are not your strong points.

    You are a lover and a peace-maker rather than a fighter, and
you try to avoid open conflict. You will patiently ignore or
""tune out"" problems and hope they will go away by themselves,
rather than directly confronting them, and you tend to lack the
positive fighting spirit that is sometimes necessary to overcome
challenges. You are fluid, open, nonresistant, and somewhat
passive. You do things in a subtle, often covert, manner.

    Your gifts may also lie in the realm of the creative,
artistic, or musical, for you have a great sensitivity,
inspiration, and limitless imagination. You respond very
strongly to beauty and to love.

    Your faults include a tendency to be lazy and negligent, and
to wallow in self-pity rather than taking strong, definite
action to change your life for the better. You also tend to
become so detached from your immediate environment that you live
in a disorderly, chaotic sort of hodgepodge, though this
probably bothers those around you more than it bothers you.


</PRE><!--Footer-->
                  <CENTER><A 
                  href=""http://cc.rightpoint.net/astrology/RightPoint.asp?obj=url&amp;c=iV_astr&amp;CAMP=CFreeReport""><IMG 
                  border=0 src=""10454557page2_files/freepersonal.gif""></A><IMG 
                  height=5 src=""10454557page2_files/transpix.gif"" width=100> <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:ROMANCESHOP::FREEB""><IMG 
                  border=0 src=""10454557page2_files/heart.gif""></A></CENTER>
                  <HR>

                  <CENTER><FONT color=#990000 
                  face=""Arial, Helvetica, sans-serif"" size=3><B>Now reveal the 
                  rest.</B>
                  <P></FONT><FONT color=#990000 
                  face=""Arial, Helvetica, sans-serif"" size=2>Kelli Fox, 
                  Astrology.com's astrologer, has created more than 30 
                  Astrological <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:PAIDREPORTS::FREE"">reports.</A><BR>These 
                  reports, based on your birth information, give you insight 
                  into what makes you unique. Choose from 12 categories.<BR><A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:PERSONALHOROSHOP::FREEPP"">Personal 
                  Profile</A>, <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:ROMANCESHOP::FREEL"">Love</A>, 
                  <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:FUTURESHOP::FREEF"">Forecasts</A>, 
                  <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:NEWAGESHOP::FREED"">Destiny</A>, 
                  <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:MILLENNIUMSHOP::FREEM"">Millennium</A>, 
                  <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:CAREERSHOP::FREEC"">Career</A>, 
                  <BR><A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:FAMILYSHOP::FREEF"">Family</A>, 
                  <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:WOMENSHOP::FREEW"">Women</A>, 
                  <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:MENSHOP::FREEM"">Men</A>, 
                  <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:LANGUAGESHOP::FREEI"">International</A>, 
                  <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:PRIDESHOP::FREEPR"">Pride</A>, 
                  and <A 
                  href=""http://chartshop.com/scripts/runisa.dll?AO:YOURLIFESHOP::FREEG"">Gifts</A>.<BR>Further 
                  insight eagerly awaits you.</B></FONT></CENTER>

                  <P>
                  <TABLE border=0 cellPadding=0 cellSpacing=0 width=620>
                    <TBODY>
                    <TR>
                      <TD>
                        <CENTER><!--Begin Doubleclick Code--><IFRAME 
                        frameBorder=0 height=60 marginHeight=0 marginWidth=0 
                        scrolling=no 
                        src=""10454557page2_files/astw_astwreport;chan=astw;sect=astwreport;u=astw_astwreport___;sz=468x60;ord=062707.html"" 
                        width=468 
                        BORDERCOLOR=""#000000"">
<SCRIPT language=""JavaScript1.1"" SRC=""http://ad.doubleclick.net/adj/web.ivillage/astw_astwreport;abr=!ie;chan=astw;sect=astwreport;u=astw_astwreport___;sz=468x60;ord=062707?""></SCRIPT>
<NOSCRIPT>
<A HREF=""http://ad.doubleclick.net/jump/web.ivillage/astw_astwreport;chan=astw;sect=astwreport;u=astw_astwreport___;sz=468x60;ord=062707?"">
<IMG SRC=""http://ad.doubleclick.net/ad/web.ivillage/astw_astwreport;chan=astw;sect=astwreport;u=astw_astwreport___;sz=468x60;ord=062707?"" BORDER=0 WIDTH=468 HEIGHT=60 ALT='Click Here!'>Click Here!</A>

</NOSCRIPT>
</IFRAME><!--End Doubleclick Code--></CENTER></TR></TBODY></TABLE>
                  <TABLE border=0 borderColor=#990033 borderColorDark=#990000 
                  borderColorLight=#990000 cellPadding=0 cellSpacing=0 height=50 
                  width=620 hspace=""0"" vspace=""0"">
                    <TBODY>
                    <TR bgColor=#ffffff>
                      <TD bgColor=#990000 height=5 width=602><IMG height=1 
                        src=""10454557page2_files/transpix.gif"" width=1></TD></TR>
                    <TR bgColor=#ffffff>
                      <TD height=20 width=602>
                        <CENTER><FONT color=#ffffff 
                        face=""Arial, Helvetica, sans-serif"" size=3 
                        vlink=""#990000"" link=""#990000""><FONT color=#990000 
                        size=2>Thank you for trying a report from<A 
                        href=""http://astrology.com/""> astrology.com</A>... 
                        </FONT></FONT></CENTER></TD></TR>

                    <TR bgColor=#ffcccc borderColor=#990000>
                      <TD bgColor=#ffffff height=20 width=602>
                        <CENTER><FONT color=#ffffff><FONT color=#990000 
                        face=""Arial, Helvetica, sans-serif"" size=2>For 
                        additional help you may contact us by email 
                        at</FONT><FONT face=""Arial, Helvetica, sans-serif"" 
                        size=2> <FONT color=#cc0000><A 
                        href=""mailto:%20help@astrology.com""><B>help@astrology.com</B></A> 
                        </FONT></FONT></FONT></CENTER></TD></TR>
                    <TR bgColor=#ffcccc borderColor=#990000>
                      <TD bgColor=#990000 height=5 width=602>
                        <CENTER><FONT color=#ffffff><FONT 
                        face=""Arial, Helvetica, sans-serif"" size=2><FONT 
                        color=#cc0000><IMG height=5 
                        src=""10454557page2_files/transpix.gif"" width=1> 
                        </FONT></FONT></FONT></CENTER></TD></TR></TBODY></TABLE></P></TD></TR></TBODY></TABLE></TR></TBODY></TABLE></TR></TBODY></TABLE></P></BODY></HTML>"
"eventtime","2004-09-19 16:44:00"
"url","http://edmonde-dantes.livejournal.com/5963.html"
"userid","4425"
"itemid","22"
