"names","values"
"event","maybe it goes without saying that being tortured, being that self involved in your pain and your suffering without any thought to the outside world would mean that you are also selfish. interesting concept....interesting...I just read that...fitting.
     Some people in life are really just children...people I work with, people I've never truly met...well I know who they are, but I don't understand why people like them because they are so truly childish in my eyes. In all reality...I just don't see why people can't just stop being such a rollercoaster of moods...pick a mood for each person and stick to it."
"eventtime","2005-08-31 18:56:00"
"current_moodid","44"
"url","http://mistyjune311.livejournal.com/22903.html"
"userid","10208"
"itemid","88"
"event","""Honestly, if you're not willing to sound stupid you don't deserve to be in love.""-a lot like love

I need two girls
If I can't have you
I need two girls
If I can't have you
One that I can love
To have and to hold
One for at the club
One back at the home
I need two girls
If I can't have you

I need a girl that's clean
To bring home to my mom
And one thats got legs that 
Are open and long
One that thinks I'm right 
One knows that I'm wrong
One that always fights
And throws my clothes on the lawn
One that does laundry
And cooks food in the kitchen
One that says she's sorry
And one just doesn't listen
This girl wears make-up
And that girl's plain
This girl is great
But that girl's insane

I need I need
I need two girls 
If I can't have you
I need two girls
If I can't have you
One lives in a house
With a white pickett fence
The other, high heels
And a tight mini dress
I need two girls
If I can't have you

One wants a lady killer
And one's dead
One wants to get all
Up in my head
One minds her business
Cause she's self-employed
One's independent 
One needs help from a boy
One sees potential in a man
When he's broke
The other one's still thinking
That this band is a joke
One hits the road 
Like the second you cum
The other one you wake up
When your breakfast is done

I need I need
I need two girls
If I can't have you
I need two girls
If I can't have you
One that gets jealous 
When I try to be free
One that's with the fellas
Everytime that I leave
I need two girls
If I can't have you

This girl's romantic
But that girl is nasty
This girl's a tramp
But then that girl's so classy
One speaks french
And the language of love
The other's bangin on me
Like an African drum

I need two girls
We have to be done
Cause all these girls add up
To like half of your sum
So if you brake my heart
Or just be havin some fun
I need two girls

I need I need
I need two girls
If I can't have you
I need two girls
If I can't have you

I need two girls
I need two girls
I need two girls
I need two girls
""paranoid social club"""
"eventtime","2005-08-26 20:55:00"
"current_moodid","68"
"url","http://mistyjune311.livejournal.com/22551.html"
"userid","10208"
"itemid","87"
"event","Well, my sis had her baby last Saturday.  I love the little peanut.  He's so cute and teeny, only 5 lbs 9 oz.  For those of you who don't know babies...that's fucking tiny.  He was also a month early, but he's good to go.  
  As for other things...I don't know.  I don't think anyone will ever know what I want.  Even me."
"eventtime","2005-08-21 20:53:00"
"current_moodid","6"
"url","http://mistyjune311.livejournal.com/22346.html"
"userid","10208"
"itemid","86"
"event","I find myself wishing for the past to be the present again more and more lately.  I find myself in dark places wishing for certain smiles.  Familiar hands....holding up my familiar frame.  
   I hate remembering things that will never come back, I wish to bring to life ""Eternal Sunshine"".
  We all hurt and we never help each other."
"eventtime","2005-07-31 13:59:00"
"current_moodid","6"
"url","http://mistyjune311.livejournal.com/22251.html"
"userid","10208"
"itemid","85"
"event","So what is new with me....ummm Dad's back in the psych ward...I just don't know what to say.  He really and truly has become ""a ghost of his former self"" (rules of attraction).  I have completely and utterly removed myself from the situation because if I don't him and I could end up neighbors at good ole St. Mary's Hospital.  I feel selfish, like I really have been a worthless daughter all along.  Pull me back from my depression...anyone...please..just a kind word....Now I have become selfish and pitiful, I guess I can add it to the crazy and manipulative.
   As for love...being inspired by another.  I think when you have told several people that you love them, don't wonder if you ever lied to any of them, you mean it with everyone, the timing was just off for both, or one or the other...""If two people love each other very much, but they just can't seem to get it together, when is enough, enough?""  ""Never"". (""The Mexican"").  I believe that line more than anything.  I have never really walked away from a situation unless I had fallen out of love.  I am willing to work on love...""love is not story book in consistency"" (me).  With every person you love you gain life experience, you gain new ideas, you add new CD's to your collection (""it's just so easy when the whole world fits inside of your arms""), you gain pieces of yourself you never knew existed....you open chapters that never truly close in your heart, even if they are merely regarded with fondness...If someone says ""you're the one"" it's true...at least in a sense...it's just...for some ""you're my second"" has to be.
   Wow that was depressing...on a lighter note...bought the new ""Harry Potter"" today...fuck yes!! And I ran in a road race last Saturday and came in third in my Age Group...go me!!"
"eventtime","2005-07-16 22:32:00"
"current_moodid","7"
"url","http://mistyjune311.livejournal.com/21869.html"
"userid","10208"
"itemid","84"
"event","""I want bones like iron and blood like mercury, so I can tell you when I'm rising and when I'm sinking in""-Dispatch
  Well that race was pretty sucky.  Pretty sure my time is off by like 30-45 seconds because we were right in the middle of like 100-150 people so even though the gun went off we had to wait a few to get moving and then trying to get out of the crowd and around people sucked.  I got like a 26 something, but it could've been lower even into the 25's had the beginning not sucked.  And my knee started fucking up around the second mile...it killed.  At least I didn't throw up at the end like several people did.
   Gorgeous day out.  Gonna go relax and watch ""Vanity Fair"" and wait until Ad gets outta work."
"eventtime","2005-07-04 11:28:00"
"current_moodid","114"
"url","http://mistyjune311.livejournal.com/21590.html"
"userid","10208"
"itemid","83"
"event","Running a road race tomorrow morning with Kendra.  I'm quite unsure at to whether I should run today or save my energy...We always did a light run the day before races this past x-c season...hmmm.  Oh well.  Plus I've made a list of road races I'd like to hit up before the summer is out.  Fun times.  I'm excited to have a reason to run again.
   I've been debating whether to burn the poster I had started and almost finished in March.  It sits in my room just hanging out on the floor.  It will never be finished and it will never reach its intended owner, so I suppose it should burn.  But it looks so amazing...<sigh>.  Whatever happened to betrothals."
"eventtime","2005-07-03 09:49:00"
"current_moodid","87"
"url","http://mistyjune311.livejournal.com/21463.html"
"userid","10208"
"itemid","82"
"event","Well, here I am baby-sitting for Tristen and her older sister Caeden.  Tristen was tough to put to lseep again.  I just can not compete with Mom for that job.  Hehe.  Caeden peed on the couch which we got through easily, and now she's (hopefully) alseep, let's go check...no such luck.  Pray that the dry Pull-Up will ease her into dreamland.  She's so cute with her Shirley Temple curls.
   Blah...got through a week of parent-teachers conferences almost completely unscathed.  The final conference was the one where I had to break to news of ""your child is overly agressive and we just don't know what to do about it"".  When it gets to the point where he is pulling hair and coming out with handfuls it's a problem.  I was so nervous, I had an emergency meeting with my Director to try and strategize a way to tell the parents, ugh and it just went over not the way I wanted.  I have the outward personality of a great Assistant Teacher, but the bossiness of a Lead teacher.  <Sigh>.  On a lighter note, Whitney's conference went smoothly.  I love her.  When she comes in with her little piggies (pigtails for those of you dumb to the world of children-speak), I just want to eat her right up.
    Realized lately how fat I've become since x-c ended.  But I have no motivation to do anything.  The work day just sucks it right out of me.  I ran with Ad today, hopefully this will help me get motivated.  Fuck it, I know I have a messed-up body image...110 lbs is getting too much for me.  I don't know how I handled being 118 my Freshman year of college."
"eventtime","2005-07-02 20:22:00"
"current_moodid","36"
"url","http://mistyjune311.livejournal.com/21107.html"
"userid","10208"
"itemid","81"
"event","Oh, so let's revisit the subject of love.  I will never say I didn't love someone.  If I have ever told you I loved you then I meant it.  Life is or isn't like a Beatles song, it's not a question really, more of a statement.
""One dance, one look, one kiss, that's all we get. Just... one shot, to make the difference between happily ever after, and oh? he's just some guy I went to some thing with once."" (stolen and edited)"
"eventtime","2005-06-21 17:47:00"
"current_moodid","113"
"url","http://mistyjune311.livejournal.com/20936.html"
"userid","10208"
"itemid","80"
"event","Well let's see, gathering my thoughts...that's a tough one since they all seem to be in a rotating jumbled mess lately.
   Fought with my dad starting Friday, which was awesome.  Just him telling me that having sex before marriage is a sin and I can only be forgiven be repenting to God.  And I told him, ""isn't everything a sin?"" and then I told him the only thing that's keeping him from killing himself is the fact that suicide is a sin...I was mean, but for any one who even remotely understands this fucking breakdown going on for me, can remotely see my frustration.  My father has meant more than the world to me my whole life and I have always tried to make him proud...I never smoked, drank moderately, didn't have sex until I was 19, got my first job on my own, made it through college on my own, and then found my first real job on my own.  And then he tells me he's raised me wrong...What the fuck?  I am starting to feel like everything in my life up until this point was a futile attempt at trying to get this man to love me, and after 22 years I finally see it has failed.  He doesn't even tell me he loves me anymore....You will never understand why I do the thing I do unless you see the things I have done.
   I think people see me as crazy and manipulative because it's easier to say than trying to understand at all where I am coming from.  And the same goes for me, I've labeled some people and I'm not too proud of it.
   Tearing myself away from the depression for a moment, well no not really...I saw the movie ""Crash"" last night...if you have not seen it, do so, NOW!  It is so fucking depressing and yet so touching.  Makes me glad I live a sheltered life comparatively...
   Ok really on a much lighter note...Whitney is walking!!!  Fucking 9 months old and walking!!  For those of you who don't understand my joy, the average walking age is 12 months old.  She's so cute and teeny walking around like a little ""robo-baby"" trying to get the whole process down.  Oh my god, can I just take her to school with me??!!??  Alden bit my boob the other day, I was pissed, but more surprised.  Lilly threw tantrums for like an hour on Friday, like seriously running over to the carpeted part of the classroom and throwing herself down on the rug and rolling back and forth while screaming.  She's only 14 months old, this is gonna be a fun teenager.  And then when I tried to be like ""ok, you need a nap"" she kept pinching my side...grrr.  
    It's all over but the crying
    Fade to black I'm sick of trying"
"eventtime","2005-06-19 09:37:00"
"current_moodid","10"
"url","http://mistyjune311.livejournal.com/20661.html"
"userid","10208"
"itemid","79"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074624146' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Suicide.. by <a href='http://www.livejournal.com/users/tragicwaste/'><font color='#DDDD88'>Konstantine</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name/Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name/Username' value='mistyjune311' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Number?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Number?' value='3' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color?' value='light blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender?'><option SELECTED>Female<option>Male<option>Undecided<option>Both</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How will you commit suicide?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You will set your house on fire and sit alone in the corner as the flames consume you</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How many tries will it take?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>11</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>When will you commit suicide?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>June 19, 2030</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What will your suicide note say?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>This broken heart will never mend, so never shall I breathe again</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='Konstantine'><input type='hidden' name='meme' value='1074624146'></form>

<form action='http://memegen.net/viewmeme.pl?meme=1072478780' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What is a good quote for you?
 by grlinterupted</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='misty' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Color' value='light blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Say what??</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""If your going to get in trouble for it, you might as well do it.""</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='grlinterupted'><input type='hidden' name='meme' value='1072478780'></form>"
"eventtime","2005-06-12 12:26:00"
"url","http://mistyjune311.livejournal.com/20311.html"
"userid","10208"
"itemid","78"
