"names","values"
"itemid","696"
"event","<u>Present At The Moment Of Triumph </u>

hanging up is like sacraficing my heart
the night is starless just like your eyes

please dont leave me on the end of the phone
waiting for your voice to be here again
the way it cracked and cut me

the hair i always pushed out of your face
to show your infinite eyes. you know, they are forever."
"eventtime","2005-04-13 18:02:00"
"url","http://xputmetogetherx.livejournal.com/178285.html"
"userid","17371"
"itemid","698"
"event","no seeing ethan...for 3 weeks. no talking to him fro one starting friday all the way to, not the next monday, but the next. over a week.























i think i'll die now."
"eventtime","2005-04-13 07:41:00"
"url","http://xputmetogetherx.livejournal.com/178797.html"
"userid","17371"
"itemid","697"
