"names","values"
"itemid","32"
"event","Well, where does I start, hopefully things here are coming to an end, not that that is a bad thing I guess, ha ha. I sound like I am a suicidal maniac... far from it (I hope)!

If ppl wanna have an insight into what the fuck I am babbling on about... as CX650 ha ha... he might be able to put it easier than I can"
"eventtime","2007-02-16 19:05:00"
"url","http://vashtiblue.livejournal.com/8389.html"
"userid","16408"
"itemid","30"
"event","<center><img src=""http://www.streea-davis.com/fire1.jpg"" border=""0"">
</a><br><font face=""arial narrow, times new roman"" size=""2""><a href=""http://www.streea-davis.com/element.htm"">
<b><u>Want To Know Which Element You Are?</b></u><br><br>You are Fire!</a><BR><BR>Contrary to what some might believe, 
you are not all physical. Sure, the flesh is there (so why not enjoy it?!), but you can be passionate 
about knowledge just as much. Though sometimes prone to be spontaneous, you are on the hunt for things 
that make you happy. Only have one life to live, right? Just need to learn when to cool down a bit so 
that you don't forget about friends and family.<br><br>Best Match: Earth, to keep you grounded at times; 
Water, only one's to put up with your wild side.<br>Worst Match: Air, there is nothing worse then a person 
who gets more wrapped up in themselves then you do!<BR>
<BR><a href=""http://www.livejournal.com/userinfo.bml?user=Streea"">

</a><a href=""http://www.livejournal.com/users/streea""><font face=""arial narrow, arial, helvetica"">
<b>Streea</b></font></a> wasted a bunch of time making this test.<br>

</center>"
"eventtime","2004-07-03 16:38:00"
"current_moodid","114"
"url","http://vashtiblue.livejournal.com/7842.html"
"userid","16408"
"itemid","29"
