"names","values"
"itemid","19"
"event","For <lj comm=""anime_lj_tcg"">.
<lj-cut text=""Before my Activity Log starts eating small children"">

12/27 Received Pizza07 and Peach12 from Freebie 13.<br/>12/27 Received two FMA puzzle piece things (10 and 15), 66613, and Thief14 from Guess the Mascot 13.<br/>12/23 Traded my Wild15 to <lj user=""faithy_with_a_k""> for Oha13.<br/>12/23 Received aniki03, cards14, mars15, 66616, nipa06, yeshua20, diva20, ditz07, and protect19 from Scrambler Round 13.<br/>12/23 Received cakepuzzle08, pride10, and martyr06 from Eye Spy 19.<br/>12/22 Received Mentor13, Medea06, Mercury17, Cards19, and a bronze cert from Guess the OP round 09.<br/>12/21 Traded Stalk06 to <lj user=""c00_quack""> for Pizza04.<br/>12/20 Received Fire12, Medea10, and Shrimp07 from Guess the Anime Round 22.<br/>12/19 Gave <lj user=""beanbeanman29""> Haro06 and Chess07 for his birthday~ (And owe none now~ koff)<br/>12/17 Traded Light02 and Light14 to <lj user=""faithy_with_a_k""> for Haro06 and Tori07.<br/>12/17 Received another random puzzle piece and Witch16 from Anime Trivia Round 25.<br/>12/17 Received Chess07, Soul08, and Saru01 from Anime Trivia Round 24.12/16 Received Kasshin09 and Vessel09 from Happy Birthday Round 25.<br/>Received Baiba20 and Torture08 from Happy Birthday Round 24.12/16 Received Servant10, Junk07, and Cat07 from Guess the Video Game 15.<br/>12/16 Received Tattoo20 and Light02 from Guess the Character Round 17.<br/>12/16 Received Fake09 and Faith18 from Eye Spy 18.<br/>12/11 Traded Shrimp05 to <lj user=""c00_quack""> for Sharp19.<br/>12/09 Received Glasses13, Saru11, and Uranus14 from Guess the Video Game 14.<br/>12/09  Received Archer19, Blade09, Clank08, Cruxis17, Heir10, Ice19, Nyu15, Shrimp03, Stalk06, and Stoic20 from Scrambler Round 12.<br/> 12/09 Received Resolve19, a puzzle piece to something, and a Bronze Certificate from Eye Spy 17.<br/>12/08 Received Nyu16, Wind03, Isolate01, a puzzle piece for something, and a Silver Certificate from Guess the Manga 17/Guess the Seiyuu 15.<br/>12/07 Receieved Tori02, Zaft01, and Zaft03 from the Card Graveyard.<br/>12/05 Traded <lj user=""easy_to_replace""> Enkidu14 for Pizza05.<br/>12/04 Traded Cello12 to <lj user=""chrysa""> for Otaku12. Thanks~<br/>12/03 Received Otaku14 from <lj user=""beanbeanman29""> (Owe 2 and my lyfe again :( )<br/>12/02 Received Coffee13, Enkindu14, and a Bronze Certificate from Pick a Card 16.<br/>12/02 Traded Dog15 to <lj user=""whisperinghope""> for Pizza15~ Thanks a bunch~<br/> 12/02 Received Brazo13, Charm17, and a puzzle piece to the Nia thing from Anime Trivia Round 23.<br/>12/02 Received Nobody14 and Dog15 from Happy Birthday! Round 23.<br/>12/02 Received Wild13, Rouge04, and a Brone Certificate from Laundry Basket Round 14.<br/>12/02 Received Mainyu05 and a Bronze Certificate from Guess the Video Game 13. <br/>12/01 Received Pizza08 from <lj user=""firethanatos""> (Owe 2 now :( )<br/>11/30 Received Flower19 and Dark08 from Happy Birthday! Round 22.<br/>11/27 Traded Class26 to <lj user=""whisperinghope""> for Pizza02.<br/>11/26 Received Pizza03 from <lj user=""firethanatos""> (Owe 1)<br/>11/26 Gave <lj user=""beanbeanman29""> Chess19. (Owe 1)<br/>11/26 Traded Child07 to <lj user=""squri""> for Tori03.<br/>11/26 Received Child07 and Class26 from Anime Theme Contest Round 2.<br/>11/26 Received Ruins10 from Anime Trivia Round 22.<br/>11/25 Gave <lj user=""torch_mcscorch""> Junk11. (Owe 0)<br/>11/25 Received Pizza14 from <lj user=""kneazlegirl"">. (Owe 0)<br/>11/25 Received Plushie07 and Alien10 from Guess the Video Game 12.<br/>11/25 Received Cello12, Cards04, Chess19, Junk11, King08, Light14, Nun04, Sketch04, TheEnd07, and TheEnd19 from Scrambler Round 11.<br/>11/25 Received Pyo15 and Council02 from Guess the Character Round 14.<br/>11/20 Gave Drill14 to <lj user=""kneazlegirl""> (Owe -1)<br/>11/20 Traded Cook19 to <lj user=""cloudxsora""> for Drill14.<br/>11/19 Traded Drill17 to <lj user=""lcpdragonslayer""> for Pizza20.<br/>11/18 Received Sharp05 from <lj user=""torch_mcscorch""> (owe 1)<br/>11/18 Received Sister16 and Coffee19 from Anime Trivia Round 21.<br/>11/18 Traded <lj user=""m_a_foxfire""> Hanyou15 for Otaku07.<br/>11/17 Traded Cheagle13 to <lj user=""isnotporno""> for Drill17. <br/> 11/17 Received Pizza09 and Otaku17 from <lj user=""beanbeanman29""> (Owe 2 and my lyfe) <br/> 11/17 Traded Lion02 and Ashes03 to <lj user=""firethanatos""> for Pizza06 (Owe 0) <br/>11/17 Received Pizza13, Tori06, and Tori08 from the Card Graveyard. <br/> 11/16 Received Hanyou15 from <lj user=""firethanatos"">(Owe 1)<br/>11/16 Traded <lj user=""0x""> Android16 for Ashes03.<br/> 11/14 Promoted to Level 1 and received Lech13. <br/> 11/12 Became a member and received the cards Boots10, Cheagle13, 669 20, Torture17, Ice19, Lion02, Android16, Ruse12, Moe10, Cook19, Otaku13, Otaku16, and Otaku18. <br/> 11/11 Applied for <lj comm=""anime_lj_tcg"">."
"eventtime","2007-12-28 23:23:00"
"url","http://aquapatty.livejournal.com/5056.html"
"userid","926"
"itemid","18"
"event","New Team Symphonia game with no announced console :(
plz 2 b on wii or 360"
"eventtime","2007-12-22 11:24:00"
"url","http://aquapatty.livejournal.com/4786.html"
"userid","926"
