"names","values"
"itemid","339"
"event","I've recently decided that I no longer want to be in Lakeland. If anyone would like to donate to the ""Help Zack move to London"" fund. It would greatly be appreciated. I also need information of getting a new SS card mine was stolen and I need it to get a pass port. I'll gladly accept cash, money orders, and paypal. Or if anyone would like to come with me just let me know."
"eventtime","2006-02-16 11:10:00"
"url","http://feetfirst.livejournal.com/86867.html"
"userid","5016"
"itemid","338"
"event","I must be a certified psychic, I called this one. Watch out Ms.Cleo I'm coming for your job."
"eventtime","2006-02-15 19:21:00"
"url","http://feetfirst.livejournal.com/86739.html"
"userid","5016"
"itemid","337"
"event","I can feel it coming."
"eventtime","2006-02-14 13:48:00"
"url","http://feetfirst.livejournal.com/86299.html"
"userid","5016"
"itemid","336"
"event","<img src=""http://img.photobucket.com/albums/v459/somechances/churchsign2.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-29 14:31:00"
"url","http://feetfirst.livejournal.com/86079.html"
"userid","5016"
"itemid","335"
"event","Christmas was good

My girlfriend is awesome

I love Peanut Butter"
"eventtime","2005-12-27 01:08:00"
"url","http://feetfirst.livejournal.com/85769.html"
"userid","5016"
"itemid","334"
"event","<img src=""http://img.photobucket.com/albums/v459/somechances/churchsign.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-20 20:00:00"
"url","http://feetfirst.livejournal.com/85531.html"
"userid","5016"
"itemid","333"
"event","I love you"
"eventtime","2005-12-06 21:13:00"
"url","http://feetfirst.livejournal.com/85248.html"
"userid","5016"
"itemid","332"
"event","I cried a little after you left. Just promise its what you wanted."
"eventtime","2005-12-05 16:11:00"
"url","http://feetfirst.livejournal.com/85045.html"
"userid","5016"
"itemid","331"
"event","I live for hope"
"eventtime","2005-11-11 22:09:00"
"url","http://feetfirst.livejournal.com/84840.html"
"userid","5016"
"itemid","330"
"event","Ever had a kiss buckle your knees? I have."
"eventtime","2005-11-08 18:17:00"
"url","http://feetfirst.livejournal.com/84529.html"
"userid","5016"
"itemid","329"
"event","I woke up next to her on her couch last night, it was nice."
"eventtime","2005-10-30 09:10:00"
"url","http://feetfirst.livejournal.com/84236.html"
"userid","5016"
"itemid","328"
"event","get get get get get you drunk..."
"eventtime","2005-10-26 20:14:00"
"url","http://feetfirst.livejournal.com/84104.html"
"userid","5016"
"itemid","327"
"event","I think I may be emotionaly unstable."
"eventtime","2005-10-23 19:44:00"
"url","http://feetfirst.livejournal.com/83830.html"
"userid","5016"
"itemid","326"
"event","She fell asleep in my lap tonight, my heart skipped a beat before melting."
"eventtime","2005-10-16 00:15:00"
"url","http://feetfirst.livejournal.com/83484.html"
"userid","5016"
"itemid","325"
"event","I hate whoever slashed my tire today"
"eventtime","2005-10-13 17:01:00"
"url","http://feetfirst.livejournal.com/83269.html"
"userid","5016"
"itemid","324"
"event","Yay for me bitches"
"eventtime","2005-10-03 07:19:00"
"url","http://feetfirst.livejournal.com/83091.html"
"userid","5016"
"itemid","323"
"event","This weekend will make or break my life."
"eventtime","2005-10-01 07:21:00"
"url","http://feetfirst.livejournal.com/82731.html"
"userid","5016"
"itemid","322"
"event","I feel like I am back where I started."
"eventtime","2005-09-29 16:22:00"
"url","http://feetfirst.livejournal.com/82445.html"
"userid","5016"
"itemid","321"
"event","*sigh*"
"eventtime","2005-09-29 07:20:00"
"url","http://feetfirst.livejournal.com/82228.html"
"userid","5016"
"itemid","320"
"event","I'm held hostage by own insecurities. A relationship will fail without trust. I will no longer be insecure and worry. i trust her with all my heart."
"eventtime","2005-09-27 21:01:00"
"url","http://feetfirst.livejournal.com/82047.html"
"userid","5016"
"itemid","319"
