"names","values"
"itemid","2041"
"event","No seriously, I need to find out how to archive this shit on my computer.  There is SO MUCH writing I've done on here, I want to keep it.

:("
"eventtime","2014-08-13 11:27:00"
"current_moodid","47"
"url","http://dreamervictoria.livejournal.com/522630.html"
"userid","4194"
"itemid","2040"
"event","Hi LJ,

It's been a while.

So I tried to archive my journal using <a href=""http://sourceforge.net/projects/ljarchive/"" target=""new"">ljArchive</a>, but it seems that LJ has made some sort of change which no longer allows this program to function properly (and the developer hasn't maintained the software since 2006).

Any recommendations for software that would allow me to backup the contents of my LJ onto my hard drive?"
"eventtime","2014-05-07 13:43:00"
"url","http://dreamervictoria.livejournal.com/522303.html"
"userid","4194"
"itemid","2039"
"event","He loves her
And she has no idea how she's done it
But he loves her
With a fierceness that she has never seen
With clenched fists and bunched shoulders
Hard lines, her protector
Tooth and claw and savagery

Her soft places have found a safety
Nestled in his ribcage
Rolled out like a luxurious carpet
Climbing the walls
and growing
glowing
Filling the space that once was empty

He prowls the walls outside, watching
Pacing
Challenging
No one gets inside; no one is allowed to hurt her
She is his most precious
The only thing he ever owned that mattered
he wraps her in his softness and rests her there

He is the fastness
The kingdom, the king
He loves her
And she knows"
"eventtime","2013-11-09 00:48:00"
"url","http://dreamervictoria.livejournal.com/522236.html"
"userid","4194"
"itemid","2038"
"event","For you I will smile when I want to cry
And for you I will always lie
I would cut my own bellow open and watch my guts fall out
So that you never have to worry
ever ever ever

For you I would always tell the truth
And for you I will always know what to do
I won't slip or trip or fall into the mud
Because you deserve all the cleanliness

For you I would move across the earth
And for you I would die and be submerged
My life is worthless without yours
The hint of it and I'm already in a puddle of tears
We are inextricable"
"eventtime","2013-10-04 22:03:00"
"url","http://dreamervictoria.livejournal.com/521793.html"
"userid","4194"
"itemid","2037"
"event","The trip
Will always be the perfect trip
And I could miss every flight from here to New York City
Every train from Paris to Istanbul
But I would still make it to my destination
Every time
Without fail
Because this trip I'm on
Is you"
"eventtime","2013-06-02 21:43:00"
"url","http://dreamervictoria.livejournal.com/521681.html"
"userid","4194"
"itemid","2030"
"event","I had a dream last night that this crazy young woman (maybe an aunt?) was trying to keep us in separate rooms.  She belonged to some weird cult (I think Mormonism) and she dressed like a pioneer, lived in a big farm house, and carried a shotgun.  She holding us captive and violently trying to ensure that we didn't have contact because she was afraid we would have sex, which was the worst sin she could think of.  I think we were brother and sister.  We escaped her clutches and fooled around right in front of her.  Nya nya.

<lj-cut text=""gooey mushy love vomit - enter at your own peril"">
In reality, we went inner tubing on the American River last weekend and it made me realize, with sharper clarity, some more reasons why I love Jesse.  When I'm with him, I feel like we are a team.  I feel secure in the certainty that whatever obstacles we meet, we will be meeting them together and sharing the work.  I know that when I make a mistake, he is going to be understanding and forgiving, and when he makes a mistake, I do my best to be understanding and let him know in the nicest way possible.  I also know that he likes being around me as much as I like being around him.  If I'm upset or frustrated, all he has to do is put his hand on my skin and I feel instantly better.  Being part of a team feels so nice.  Euphorically so.

He took some videos at Camp and Sons the weekend before last, and while he was showing them to me, we came across one of two people carrying a giant brass platter piled with fruit to the loungers on the lawn.  ""This was a great opportunity,"" he said, ""because I got to explain to Hans one of the reasons I love you.  As cool as it was to be me and Hans on the lawn, having people bring us fruit, it's even cooler to be those people doing the bringing.  You taught me that.""

This is going to be the greatest adventure."
"eventtime","2012-07-24 08:58:00"
"url","http://dreamervictoria.livejournal.com/519821.html"
"userid","4194"
"itemid","2029"
