"names","values"
"event","Well we had our septic tank pumped. It was completely disgusting. First we had to find the ""caps"". These are things that let u access the tank. I went out to start looking 4 it. Didn't get far. My hubby comes out and finds the damn thing in 5 minutes. Then this guy with a humongous blue poo truck showed up. The guy who has this horrible job, said it's supposed to be done every 2-3 years. We're on year 7. I'd say we were overdue. have i mentioned it was really gross???? (shudder) So we filled in the trench that we had dug in back, which was exhausting, and are up and running again. He tried to sell us this tank stuff. not really interested in the blue stuff. Hopefully this will let us get our backyard back."
"eventtime","2009-12-29 18:49:00"
"current_moodid","14"
"url","http://pipper365.livejournal.com/12319.html"
"userid","11957"
"itemid","47"
"event","i know they're 4 kids but i enjoyed the first book of percy and the olympians. It's something my kids can read together, and both be excited about what happens next. Not the usual story. I'm (hopefully) going out to get the next in the series 2morrow. yay!!"
"eventtime","2009-12-29 00:00:00"
"current_moodid","68"
"url","http://pipper365.livejournal.com/12246.html"
"userid","11957"
"itemid","46"
"event","I'm going to attempt to post pics. Hopefully it goes well..
<a href=""http://pics.livejournal.com/pipper365/pic/00009e86/""><img src=""http://pics.livejournal.com/pipper365/pic/00009e86/s320x240"" width=""180"" height=""240"" border='0'/></a>
This is Toby on the bungee apparatus. Scary and fun!! 
<a href=""http://pics.livejournal.com/pipper365/pic/0000a0ct/""><img src=""http://pics.livejournal.com/pipper365/pic/0000a0ct/s320x240"" width=""180"" height=""240"" border='0'/></a>
Shelby's turn!! Watching her little pigtails fly was totally cute.

<a href=""http://pics.livejournal.com/pipper365/pic/0000bk5c/""><img src=""http://pics.livejournal.com/pipper365/pic/0000bk5c/s320x240"" width=""180"" height=""240"" border='0'/></a>
Lexi was anxious at the moment, but wants to go again. She thinks she can pull off a back flip. 
<a href=""http://pics.livejournal.com/pipper365/pic/0000ce3t/""><img src=""http://pics.livejournal.com/pipper365/pic/0000ce3t/s320x240"" width=""320"" height=""240"" border='0'/></a>Went out with our bestest friends..they know all the cool places.
<a href=""http://pics.livejournal.com/pipper365/pic/0000dprs/""><img src=""http://pics.livejournal.com/pipper365/pic/0000dprs/s320x240"" width=""320"" height=""240"" border='0'/></a>   he loves the fresno lens.
<a href=""http://pics.livejournal.com/pipper365/pic/0000h10b/""><img src=""http://pics.livejournal.com/pipper365/pic/0000h10b/s320x240"" width=""320"" height=""240"" border='0'/></a>My little man. When his hair was manageable
<a href=""http://pics.livejournal.com/pipper365/pic/0000e817/""><img src=""http://pics.livejournal.com/pipper365/pic/0000e817/s320x240"" width=""320"" height=""240"" border='0'/></a> this is lex with her teammate. this is the only good pis i haveof her in her team uniform. she's so cute.
<a href=""http://pics.livejournal.com/pipper365/pic/0000gqsz/""><img src=""http://pics.livejournal.com/pipper365/pic/0000gqsz/s320x240"" width=""320"" height=""240"" border='0'/></a>She's my pixie. this was her science experiment.
<a href=""http://pics.livejournal.com/pipper365/pic/0000898q/""><img src=""http://pics.livejournal.com/pipper365/pic/0000898q/s320x240"" width=""320"" height=""240"" border='0'/></a> i love christmas!
<a href=""http://pics.livejournal.com/pipper365/pic/0000fsyq/""><img src=""http://pics.livejournal.com/pipper365/pic/0000fsyq/s320x240"" width=""320"" height=""240"" border='0'/></a> She's my punk rocker..:)

I try 2 post halloween stuff later. It's really cold outside here. guess that i can clean inside. *sigh*"
"eventtime","2009-12-27 15:08:00"
"url","http://pipper365.livejournal.com/11783.html"
"userid","11957"
"itemid","45"
"event","The rain is gone and the cold came to replace it. It smells like snow outside. It so pretty. The crisp clean air is refreshing. We carved pumpkins last night. Hopefully i can post some pics of the ghaslty creations soon."
"eventtime","2009-10-19 12:06:00"
"current_moodid","108"
"url","http://pipper365.livejournal.com/11527.html"
"userid","11957"
"itemid","44"
"event","I'm beginning to wonder how much water my yard can absorb. The rain is usually soothing to me, but too much of a good thing is uncool. The inside of the house is looking really clean. 
My hubby brought a new headboard for the bedroom. It is a cherry finish. We're almost done rearranging the bedroom. Can't really decide on a color for the walls. hmm..."
"eventtime","2009-10-13 16:42:00"
"current_moodid","113"
"url","http://pipper365.livejournal.com/11427.html"
"userid","11957"
"itemid","43"
"event","Well, we asked for rain down here. Be careful what u wish for....the current weather system has dumped 20+ in. in our area in the past 48 hours. Our home hasn't flooded, and i am thankful. Many friends weren't so lucky. It is kinda surreal seeing everything like that. Water water everywhere and not a drop to drink. 

My hubby and i went to rescue a friend who ""didn't think the water was that deep"". *sigh* his car was totaled, and when my hubby was trying to tow it to the friends house he was told by the policeman, if it wasn't his stuff to get the f%$k gone. WTF? i really didn't care if u've been up 24 hrs. It's ur job to help out the public. U know the whole serve and protect...
oh well.  stupid pig.
 
Actually saw a bolt of lighting hit a tree. Very scary and awe inspiring at the same time. it lit up like a firework. it had sparks flying everywhere, little trails of electricity reaching out like fingers of an invisible hand. Then the whole thing burst into flames just long enough for me to see before the deluge put it out. all of this happened in a quick moment. I really didn't think that my brain could process images that quickly. maybe it was the shock. It's odd the things that popped into my head. I was wondering if we would feel any surge of electricity , since we were sitting in water... ok it sounds dumb now but it sounded on the ball then. 

more later. kids calling my name"
"eventtime","2009-09-22 11:04:00"
"current_moodid","11"
"url","http://pipper365.livejournal.com/11188.html"
"userid","11957"
"itemid","42"
"event","Finally some rain. it has been really hot here in the south with highs 90 weather. grass was starting to turn brown. the plants are very happy. And it makes it not as bad to have to stay inside. (stupid medicine):/ all in all it has been a nice change. well back to housework."
"eventtime","2009-07-06 12:47:00"
"current_moodid","44"
"url","http://pipper365.livejournal.com/10798.html"
"userid","11957"
"itemid","41"
"event","starting out getting things done around the house..... finally starting to KEEP things clean. thinking i'm getting a little c.o.d though. I know that it has gone too far when i scream ""USE A COASTER!!!!"" ha ha Hardwood floors are great , unless u have dogs that shed. then u get hir/dust bunnies hiding under everything. Grrr.. thats ok. still WAY better than carpet. must finish laundry. Post l8r."
"eventtime","2009-07-02 22:47:00"
"current_moodid","90"
"url","http://pipper365.livejournal.com/10498.html"
"userid","11957"
"itemid","40"
"event","Can't stand little punk a**es that think it's hilarous to let all the water of my kids pool. Who really comes in the middle of the night to do that? What jollies could they possibily get? And then i havae to explain it too my kids that some people are just a**holes. Maybe i'll put or larger  dog make back there one evening and let hom take a bite of them...
Feel like moving but dont have that option yet. Maybe next year. Hate to because have done little changes here and there that make it really feel like home. 
Enough of my ranting. l8r"
"eventtime","2009-06-29 17:47:00"
"current_moodid","2"
"url","http://pipper365.livejournal.com/10333.html"
"userid","11957"
"itemid","39"
"event","My mom gave us a little 12x 3 ft. You know the wal-mart ready set kind. My kids love it. I always wanted an in ground pool, but with our ""personal"" pool, no one comes over just b/c we have it. It might not be impressive to some people, but we love our get-away resort."
"eventtime","2009-06-13 23:21:00"
"current_moodid","68"
"url","http://pipper365.livejournal.com/10208.html"
"userid","11957"
"itemid","38"
"event","I love the little things that my kids do.
like playing in a 12 ft easy set pool like it's the ocean. 
Or fighting over who gave mommy the biggest flower( they were all dandelions) lol
The plants they grow are tended to to with such care. 
Or how ""Mommy will u play with me"" has become so important. 
How will i ever let them go if i'm afraid to let them do things now? 
We give them wings....just really hard to watch them soar away."
"eventtime","2009-06-12 02:50:00"
"current_moodid","132"
"url","http://pipper365.livejournal.com/9969.html"
"userid","11957"
"itemid","37"
"event","if it's true that a clean house is the sign of an un lived life, mine is definitely lived.  Still hate the house being even a little bit messy. maybe it's the neat freak coming out in me.... again. 
update on home life: everything going good here in the south. plenty of rain, waiting on the flowers. :) kids and hubby doing great, and i feel needed by my family, even if it is for mom stuff. :)"
"eventtime","2009-05-04 22:28:00"
"url","http://pipper365.livejournal.com/9502.html"
"userid","11957"
"itemid","36"
"event","i plant seed in the yard it rains..... i plan a party it rains.... i want to do nothing and stay inside it's sunny.. go figure"
"eventtime","2009-05-02 15:45:00"
"current_moodid","59"
"url","http://pipper365.livejournal.com/9426.html"
"userid","11957"
"itemid","35"
"event","I think that my yard refuses to grow grass. Maybe i should just break down and buy sod. My inner gardener doesn't want to give up. It seems as of late i'm having trouble with the plants. I love growing pretty plants. it relaxes me. maybe i take a class and get better."
"eventtime","2009-04-19 22:35:00"
"current_moodid","47"
"url","http://pipper365.livejournal.com/9118.html"
"userid","11957"
"itemid","34"
"event","i've had cats for many years now and they still surprise. i really think my smallest cat Missy was playin  hide and seek with me yesterday. I was trying to find her and everytime i called her she'd meow. No matter where i looked for her, she always slinked away before i got there. phobe is prego, or just acting weird( hidden catnip?). She never used to demand attention before now she's always on our laps. Crazy..."
"eventtime","2009-04-13 16:12:00"
"url","http://pipper365.livejournal.com/8889.html"
"userid","11957"
"itemid","33"
"event","trying to all the spring cleaning out of my system. It's nice to finally open the windows and let in some fresh air. 

Not really sure what to do with myself lately. i'm so used to tball and tons of other things going around that the free time is odd for me. Maybe (to my hubbys dismay)i'll do some painting.I've been planing to do the LV forever just no time. Maybe a sage or olive green...hmmmm
 
i'll try to put up some pics of the new floors l8r this week. i LOVE my floors. 
well gotta see what the cat needs. She's very needed this month. She's very good company when reading. :)"
"eventtime","2009-03-24 19:16:00"
"current_moodid","125"
"url","http://pipper365.livejournal.com/8546.html"
"userid","11957"
"itemid","32"
"event","going to watch a movie. not sure which one. I have many different ones to catch up on. Maybe ""crazy eights"" or ""babylon a.d."" Time 4 popcorn and soda."
"eventtime","2009-02-26 23:04:00"
"current_moodid","36"
"url","http://pipper365.livejournal.com/8363.html"
"userid","11957"
"itemid","31"
"event","I went over my past entries and man r they few and far between. I am trying to remedy that.  Visited the in laws 2day. Mom in law has really helped my little man in the spelling area of schoolwork. He's been struggling so long  with it. i don't know what she did but he's doing so much better. It went really well. Ate fantastic chili. April always makes a good batch. Especially if my hubby ( her little bro) asks her to. He's so spoiled. He denies it though. heehee.... oh well. 
  Lexi has her last meet of the year this weekend b4 state. She's totally past the nervous part. Mostly. Our youngest is about to re-enter the gymnastic field. I think she needs more training in grace but she's hard headed like her mom, and wants to try anyway. I'll have to bring a book to read so i don't jump up every time she falls. give them wings and they want to fly.... sigh. Didn't i hear that in a song somewhere. 
   Prob write later this week. mommy hood is calling.."
"eventtime","2009-02-25 23:13:00"
"current_moodid","99"
"url","http://pipper365.livejournal.com/8144.html"
"userid","11957"
"itemid","30"
"event","i like twilight series. yes i know it's 4 teenagers, but i like it."
"eventtime","2009-02-23 21:53:00"
"current_moodid","59"
"url","http://pipper365.livejournal.com/7803.html"
"userid","11957"
"itemid","29"
"event","Lots of stuff on my mind. 
   Trying to get everything on the ""LIST"" done but I never seem to find the time. It prob doesn't help that I've gotten on a bad schedule. I read until late (it's my weakness) and then sleep in way to late. It's starting to effect my kids schooling, and that is unacceptable. Gotta fix that. Maybe i'll start taking Lunesta. *sigh*  Always running here or there (my own fault 4 signing up my kids 4 so much stuff) or when i go to try to complete a task something else needs done first. Ugh, will I ever catch up? 
       Also been trying to lose some weight. Doesn't seem to b working. It feels like the all the muscles are pushing the fat out farther. Hahhahahaha
Might try the Hydro-cut stuff or maybe one of those Alli things. A friend of mine suggested that I could do one of those wraps that take inches off u. It worked 4 her. She said she lost 13 inches all over. Maybe they switched the measuring tape. heehee I'm pretty sure that it only water weight or something like that, but even if it is, it leaves your skin silky. :) I'm at the point where i might just stop eating. 
    Got a new mattress. Getting used to it. Hubby broke the water bed one. With his ELBOW! I mean really. Who does that?! It's a soft pillowlly top serta mattress. Guess I'm just not used to it yet.
  I am having a good hair day despite the horrid weather. Rain  usually makes it poof out like an afro, but not today. It looks nice. yea"
"eventtime","2009-02-18 20:30:00"
"current_moodid","54"
"url","http://pipper365.livejournal.com/7568.html"
"userid","11957"
"itemid","28"
"event","Kids are outside playing, so i thought I'd write while i had a minute. Football season finally over (and Cheer leading too) so i get most of my evenings back. YEA!!
  the little gymnast had first meet and medaled in all events. I so proud of her. Esp. cuz she was so nervous. She has real courage, to stand in front of a crowd that big crowd ( big 4 her) and do her Thang, was really amazing. Sigh ....they get wings sooner than i want them to.. and it'll only get harder for me to let go. Oh the joys of motherhood. *smile*"
"eventtime","2008-11-02 12:49:00"
"current_moodid","125"
"url","http://pipper365.livejournal.com/7206.html"
"userid","11957"
"itemid","27"
"event","Its been so busy here! With football and cheer AND gymnastics i never have any time. ( my messy house is proof) I 'm currently tending to that. the mess i mean... heehee. The weather here is getting into that nice fall feel. Which is off for me cause i hate to see summer go. Maybe i just want/need a little change. 
Here r some pics of the recent activities around here. 

   
<a href=""http://pics.livejournal.com/pipper365/pic/00005r59/""><img src=""http://pics.livejournal.com/pipper365/pic/00005r59"" width=""320"" height=""240"" border='0'/></a>
 Pool side on the last weekend of summer
<a href=""http://pics.livejournal.com/pipper365/pic/0000621k/""><img src=""http://pics.livejournal.com/pipper365/pic/0000621k/s320x240"" width=""320"" height=""240"" border='0'/></a>
And my pixie advertising my face painting wares at fundraising
<a href=""http://pics.livejournal.com/pipper365/pic/00007r02/""><img src=""http://pics.livejournal.com/pipper365/pic/00007r02/s320x240"" width=""300"" height=""240"" border='0'/></a>
and my little man riding his sister on the 4 wheeler
I have really enjoyed this summer. Even with all the stress it's been fun."
"eventtime","2008-09-28 20:37:00"
"current_moodid","59"
"url","http://pipper365.livejournal.com/7141.html"
"userid","11957"
"itemid","26"
"event","I know not most moms like school cause it gives them a eight hour break. ME  i actually have to teach them and days off are welcome. Yea summer with the pools and free time. I might actually get a atn this year!!:)"
"eventtime","2008-05-15 20:09:00"
"url","http://pipper365.livejournal.com/6852.html"
"userid","11957"
"itemid","25"
"event","i love being tan. i do but i hate how long it takes sometimes. i'm trying a ""natural glow"" lotion. i'm not orange or anything but it doesn't look right. and it comes off too easy. uugghh.. oh well, back to the back deck for  rays......"
"eventtime","2008-04-19 16:54:00"
"current_moodid","112"
"url","http://pipper365.livejournal.com/6526.html"
"userid","11957"
"itemid","24"
"event","Had a great time at the park today. My little girl had her first t-ball game today. We thought it would be chiller than it was but it turned out ok. Well as long as the sun was up. :) She did a great job. She got 3 outs and 2 good hits. Only once was she playing in the dirt, but that was in the outfield. HAAHAA ... I LOVE watching their games. They play just for the fun of it and don't care about winning. We're doin great if they run the bases in the right order. 
I tried t bring yummy yet healthy snacks and drinks for afterward, but it ended up being pringles (baked not fried) and capri sun(it has some juice in it right?). They seemed to like it. 
 My little boys team didn't fair as well. they lost 14-4. It really wasn't their fault though. They only had 4 practices because all the others got rained out. He seemed to have fun though. It's his first year at 2nd base. He's realizing quickly that the ball comes at u MUCH faster now. They get so serious when they bat. In 7-8 u get 5 chances at a pitching machine. The wheels are soooo old that they aren't very reliable. U might get one or two in the strike zone. But hey, he did good anyway. 
Sometimes i embarrass him. I what u call a LOUD parent. Not in a bad mean way to the other team, but i cheer to much. (yea go hot rod!) Or good hit! He must love me cause he tolerates it really well. at least he knows that he is loved. heehee
 well got to put them to bed. 
(announcer voice) Until next time on in my free time....."
"eventtime","2008-04-15 19:05:00"
"current_moodid","15"
"url","http://pipper365.livejournal.com/6268.html"
"userid","11957"
"itemid","23"
"event","*sigh* So sleepy... Friends from down south came to visit recently. It was so nice to see them again.  They are some the laid back people i know. I don't have a lot of friends that I like hanging out with as much as them.  First we had a picnic in the park. it was relaxing even though it was a little ""crowded"". The kids really missed them. They always enjoy playing with them. Especially the styrofoam plane and piggyback rides. :) We went out(just us adults) to eat and hung out awhile that evening just having fun and laughing. Man, I missed hanging out with them. 
Lots going on this month. Getting y little girls b-day stuff ready (where to have it, when, what to get..) I think she'll like it though. :) We're prob. going to have a tinkerbell theme. Or maybe a tea party. I hope her friends come. she wants to invite the whole gymnastics class. Since she home-schools it means a lot for friends and family to come. 
I don't think i'll ever have my back yard fence. The ONE thing I really wanted, (not 4 me, but 4 the kids and puppies) doesn't seem to b a priority. Somehow my projects always get put on the back burner. i don't think the hubby means to, it still makes me feel slighted nonetheless. He's never told me no, other things keep getting bought... or fixed, or whatever. *sigh*"
"eventtime","2008-04-06 20:46:00"
"current_moodid","40"
"url","http://pipper365.livejournal.com/6056.html"
"userid","11957"
"itemid","21"
"event","Is it just me or does anybody else get spammed with chain letters? Don't get me wrong some are cute, others.......make me wonder.
I know what i believe, and I like inspiring message as much as the next person. I'm at that point where I beginning to despise the (enter here name)angel/god loves u/if u don't pass this on ur not a good christian *stuff*. I don't need to be guilted into that, and why pass that on to other people??? I think if people just took a look around they would notice plenty they could do for their fellow man, JUST to be nice. Small deeds go far."
"eventtime","2008-03-11 20:44:00"
"current_moodid","3"
"url","http://pipper365.livejournal.com/5612.html"
"userid","11957"
"itemid","20"
"event","It snowed today. Well it tried to anyways. We mostly got flurries and some accumulation, but nothing u can really play in. The kids still liked watching it snow. Hot chocolate sounds like a good idea. Yum........... :) 
  I can't wait to start our projects this week. Finally decided on colors. And it's supposed to be nice next week , so can do outside stuff too. So many ideas!! hee hee hee"
"eventtime","2008-03-08 08:51:00"
"current_moodid","99"
"url","http://pipper365.livejournal.com/5337.html"
"userid","11957"
"itemid","19"
"event","The weather is typical of spring. Storms plus beautiful skies afterwords. 
I'm finally getting over my cold. Yea!!! I got up today and felt like cleaning. What is it about spring that makes u want to spruce and freshen everything? Mabey it's just me..... Well at least my house smells good. :)"
"eventtime","2008-03-04 19:17:00"
"current_moodid","107"
"url","http://pipper365.livejournal.com/4988.html"
"userid","11957"
"itemid","18"
"event","It's a beautiful day today!! Now i can go out and beautify the yard. Well  
at least make a dent in it. :) Hopefully redo the flower beds too, if i get ambitious. The kids have been cooped up this week so they'll the chance to go out and play. YEA!"
"eventtime","2008-03-01 11:19:00"
"current_moodid","59"
"url","http://pipper365.livejournal.com/4721.html"
"userid","11957"
"itemid","17"
"event","Wow it's been a long time since I wrote last. I've kept really busy latley. 
I am thinking about redecorating the house soon. I need a change. The white walls must go. My hubby likes white, and I say it says u can't pick a color. So we're compromising, Some white, most not.:) The kids doin great. If we can get 2 days without rain, we might b able to get tryouts done 4 baseball. Mabey...
   I'm trying to get into my gardening again. Mabey a little one out back. 
The kids think it would be cool.It's pretty funny though, because the stuff they want to grow ( or most of it) they don't even like to eat. 
who knows it might b a bonding experience. :):)

Hope everyone is doing well. C-ya soon"
"eventtime","2008-02-26 17:37:00"
"current_moodid","70"
