"names","values"
"itemid","285"
"event","Hahaha, this is ridiculous."
"eventtime","2005-06-20 20:12:00"
"url","http://undercoverninja.livejournal.com/73158.html"
"userid","16230"
"itemid","284"
"event","PHRhYmxlIHdpZHRoPTQwMCBhbGlnbj1jZW50ZXIgYm9yZGVyPTEgYm9yZGVyY29sb3I9YmxhY2sgY2VsbHNwYWNpbmc9MCBjZWxscGFkZGluZz0yPg0KPHRyPjx0ZCBiZ2NvbG9yPSMwMENDRkYgYWxpZ249Y2VudGVyPg0KPGZvbnQgZmFjZT0iR2VvcmdpYSwgVGltZXMgTmV3IFJvbWFuLCBUaW1lcywgc2VyaWYiIHN0eWxlPSdjb2xvcjpibGFjazsgZm9udC1zaXplOiAxNHB0Oyc+DQo8Yj5Zb3VyIE1leGljYW4gTmFtZSBJcy4uLjwvYj48L2ZvbnQ+PC90ZD48L3RyPg0KPHRyPjx0ZCBiZ2NvbG9yPSNGRkZGRkY+DQoNCjxjZW50ZXI+DQoNCjxpbWcgc3JjPSJodHRwOi8vd3d3LnF1aXpkaXZhLm5ldC9tZXhpY2FubmFtZS9naXJsLmpwZyI+DQo8L2NlbnRlcj4NCg0KPGZvbnQgY29sb3I9IiMwMDAwMDAiIHNpemU9IisxIj4NCg0KPGNlbnRlcj48Yj5Eb8OxYSBFbHZpYTwvYj48L2NlbnRlcj4NCjwvZm9udD48L3RkPjwvdHI+PC90YWJsZT4NCg0KPGRpdiBhbGlnbj0iY2VudGVyIj4NCjxhIGhyZWY9Imh0dHA6Ly93d3cuYmxvZ3RoaW5ncy5jb20vbWV4aWNhbm5hbWVnZW5lcmF0b3IvIj5XaGF0J3MgeW91ciBNZXhpY2FuIE5hbWU/PC9hPg0KPC9kaXY+"
"eventtime","2005-05-11 09:03:00"
"url","http://undercoverninja.livejournal.com/72867.html"
"userid","16230"
"itemid","283"
"event","Lifetime movies are scary."
"eventtime","2005-04-25 21:50:00"
"url","http://undercoverninja.livejournal.com/72467.html"
"userid","16230"
"itemid","281"
"event","ToNy ThE TiGeR04: hey ask tj if he is more fascinated with the look of the seatbelt or the fact when you dont wear it a light comes on to warn you

The safety features in my car are awesome!"
"eventtime","2005-04-19 21:57:00"
"url","http://undercoverninja.livejournal.com/72003.html"
"userid","16230"
"itemid","280"
"event","Hey girl screaming for attention, once you get it you throw it away."
"eventtime","2005-04-19 21:52:00"
"url","http://undercoverninja.livejournal.com/71783.html"
"userid","16230"
"itemid","279"
"event","SSBjYW7igJl0IGhlbHAgeW91IGlmIHlvdSBkb27igJl0IHdhbnQgdG8gaGVscCB5b3Vyc2VsZi4gWW91IGp1c3Qgd2VudCBhcm91bmQgaW4gYSBjaXJjbGUuDQpHb29kIGZ1Y2tpbmcgam9iLg=="
"eventtime","2005-04-14 11:58:00"
"url","http://undercoverninja.livejournal.com/71583.html"
"userid","16230"
