"names","values"
"itemid","5"
"event","<a href=""http://pics.livejournal.com/cso_karta/pic/000182k5/""><img src=""http://pics.livejournal.com/cso_karta/pic/000182k5/s320x240"" width=""240"" height=""240"" border='0'/></a>"
"eventtime","2006-12-29 09:50:00"
"url","http://cso-karta.livejournal.com/1495.html"
"userid","3338"
"itemid","3"
"event","<a href=""http://pics.livejournal.com/cso_karta/pic/0000prhf/""><img src=""http://pics.livejournal.com/cso_karta/pic/0000prhf/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/0000q889/""><img src=""http://pics.livejournal.com/cso_karta/pic/0000q889/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/0000rwzr/""><img src=""http://pics.livejournal.com/cso_karta/pic/0000rwzr/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/0000s0t5/""><img src=""http://pics.livejournal.com/cso_karta/pic/0000s0t5/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/0000ty4f/""><img src=""http://pics.livejournal.com/cso_karta/pic/0000ty4f/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/0000wrhf/""><img src=""http://pics.livejournal.com/cso_karta/pic/0000wrhf/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/0000x8q7/""><img src=""http://pics.livejournal.com/cso_karta/pic/0000x8q7/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/0000y5de/""><img src=""http://pics.livejournal.com/cso_karta/pic/0000y5de/s320x240"" width=""180"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/0000zxxr/""><img src=""http://pics.livejournal.com/cso_karta/pic/0000zxxr/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/00010e85/""><img src=""http://pics.livejournal.com/cso_karta/pic/00010e85/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/00011fhz/""><img src=""http://pics.livejournal.com/cso_karta/pic/00011fhz/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/00012ykp/""><img src=""http://pics.livejournal.com/cso_karta/pic/00012ykp/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/00013936/""><img src=""http://pics.livejournal.com/cso_karta/pic/00013936/s320x240"" width=""180"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/00014da9/""><img src=""http://pics.livejournal.com/cso_karta/pic/00014da9/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cso_karta/pic/00015z35/""><img src=""http://pics.livejournal.com/cso_karta/pic/00015z35/s320x240"" width=""180"" height=""240"" border='0'/></a>"
"eventtime","2006-12-28 16:24:00"
"url","http://cso-karta.livejournal.com/848.html"
"userid","3338"
