"names","values"
"itemid","37"
"event","well it's been a long time since i wrote, but i have been having fun! lol  Welcome week was fun, good times catchin up with peeps & getting some fun partying in.  Alex & I love our room & will love it even more when we get our futon!!!  We have an awesome view though! :)  All you people need to come visit me! :)

Classes were interesting.... I ended up dropping my dance & anthro class to take up Bio (which is gonna be crazy hard), but I actually feel good about it.  I have been considering pre-med again lately (not ready to give up on that idea) so i feel more productive now taking biology.  My other classes are spanish (with some hot boys!), law & philosophy (which i am excited about cuz i like philosophy), & sociology (which my prof is so cool!).  it should be a good semester but ill have to study a lot, which will get overwhelming.
p.s. it PISSES me off how much the bookstores ripe students off!!!!!!!

But anyways, its the first friday now & alex & I went to sit/lay in the law quad reading in the sun, which was soooo nice!  That will be tomorrow as well i am sure hehe.  I am actually really motivated to get stuff done! i think its the weather lol.  I am excited for the weekend.  we get to go to a soccer party tomorrow night to goggle at hot soccer players lol.  I am glad to be back!  See how i feel once classes really kick in! :b
p.s. i saw Garden State for the second time.  It's an awesome movie!!!!! GO SEE IT!  You'll love it!

Enjoy the day! :)

Caitlin"
"eventtime","2004-09-10 19:52:00"
"current_moodid","99"
"url","http://crokgirl19.livejournal.com/9565.html"
"userid","3298"
"itemid","36"
"event","So i am soooo excited to go back to school!  I move in friday & it can't come soon enough.  I haven't done anything to get ready for school though, besides clean my carpet.  It's gonna be a hectic next couple days.  I am sooo excited for this year though! :)  I hope everyone is enjoying being back at school, & to you u of m'ers, it'll be soon enough for us!  I'll be busy the next couple days!

Caitlin"
"eventtime","2004-08-31 21:55:00"
"current_moodid","41"
"url","http://crokgirl19.livejournal.com/9338.html"
"userid","3298"
"itemid","35"
"event","Today I went to the Renissance Festival w/ Mom.  Despite the risky weather, it turned out to be a good time.  I had a couple beers (which i was really craving lately! - must be withdrawls lol) and I tried Gennius, which I actually liked (it was on tap)!  We listened to some good music, and I got some really cool earrings.  It was an enjoyable day!

Yesterday I visited Grandpa w/ Mom in Redford.  Aww I love Grandpa.

This next week I am gonna be keeping busy getting ready for school (lots to do!) & babysitting 2 days for a few hours.  But I am sooo excited to go back to school!  Ann Arbor, here I come in 5 days! :)

Good night all! Hope u had a nice weekend!

Caitlin"
"eventtime","2004-08-29 22:58:00"
"current_moodid","4"
"url","http://crokgirl19.livejournal.com/9145.html"
"userid","3298"
"itemid","34"
"event","So I just want to say that fake people suck.  All I have to say is don't say you'll call if you really have no intention of calling, and do not claim to be soooo close if really you couldn't give two shits for a person.  I am really upset with myself right now for actually believing certain people could really care.  To all my geniune friends out there, I love you and I hope we can always maintain our friendships throughout our busy lives.

Anyways.... Today was my last day of work today.  I am sooo sad cuz I will miss the kids sooo much, especially my favorites, and lots of people that I worked with were so nice!  I seriously came close to crying after work.  I really am going to miss working at Kiddie Academy but hopefully I can go back next summer, unless I stay in AA (which i am not currently planning but things could definately change).  I hope to get a daycare job in AA, but not sure if that really is available and accessable.  I need my dose of kids!  This really makes me want to be a teacher, but still i just don't know.  I am taking a bunch of random classes this semester, which will be cool but I feel like I am going no where! ugh its frustrating.  But I guess nothing is ever certain or secure and thats life.

ok enough for now.  Gonna find something for myself to do.

Caitlin"
"eventtime","2004-08-27 22:07:00"
