"names","values"
"itemid","9"
"event","soooooooo, lately my life is starting to slow down. on saturday i had a bowling match out in oxford and my team won by 3 points it was so close!! then after that i just stayed around the house and then went with my dad to pick up dinner. right after dinner i was going to get ready for work and my manager called and said that i did not have to come in to work because we were so slow. i was so happy. then on sunday i hung out with jessica for most of the day. she got her car stuck in the ditch so my dad had to pull her out. it was so funny. then i went to the movies around 7 with tiffany, her cuz, my friend and josh. it was so fun. we saw hostel. big mistake. by the end of the movie, all of us girls felt like we were going to throw up. but ya, a lot happened between me and josh at the movies and i am going to talk to him today about what is going on between us. well that is about it for now. i have to go get ready to go to the dentist. peace."
"eventtime","2006-01-16 10:39:00"
"current_moodid","15"
"url","http://lil-lauren0407.livejournal.com/2445.html"
"userid","8825"
"itemid","8"
"event","hey guys. i have been sooooo busy with bowling lately, i am going crazy!!! last week i had practice on tuesday, thursday and friday. and then on saturday i went down to westland with the varsity girls for a tournament and today i had my match. i can not take it any more. along with bowling, i have work and all my meetings. this week is going to be hard but i can make it. there is always good along with the bad!! 


FUNNY STORY!!!
yesterday night after i got home from work (9:30) me and my dad went to pick up my sister and her friends from the movies. when we got there we saw to guys sitting in this little car and we thought nothing of it. when we were sitting there waiting for my sister and her friends, they drove by eating pizza looking for someone. just when my sister and her friends got in the car, they drove by again, and i honked the horn and waved. they kept driving for a couple of seconds and then they decided to back up and they rolled their window down and they were trying to talk to us. i told my dad to floor and and we left. i looked behind us and they were following us. my dad started to speed up and so did they. we finally lost them when we turned on to M-59. thank god. i learned my lesson. NEVER HONK THE HORN AT TWO GUYS IN A LITTLE CAR AT THE MOVIES!!!! lol.

well that is it for now. i am going to go study for some finals. peace!!

hope your team wins the football game keith. we missed you at dinner. maybe you can come next time."
"eventtime","2006-01-08 19:53:00"
"current_moodid","88"
"url","http://lil-lauren0407.livejournal.com/2259.html"
"userid","8825"
"itemid","7"
"event","hey guys. i just woke up from a long needed nap. i have been so busy lately i just want to scream. between school, work, bowling and my friends, i do not have that much time to myself, but that is ok because i have been having the time of my life with my friends. I LOVE YOU GUYS. YOU ARE THE BEST. this week is going by so fast. last night was a blast. after i got home from bowling practice, i ate dinner and then i went to jessie's house. at 7:00 we drove up to K-Mart and met Keith and he followed us back to jessie's house and we watched wrong turn. that was a good movie. after that i came home and did my homework then i went to bed. tonite i was going to go out to dinner with jessie and keith but i have to sell 50/50 tickets for bowling with aaron and tony. but i can not wait cuz tiffany is coming up to see me. well that is it for now. i have to go start dinner, so i can eat with my family before i leave. peace!!

hope you feel better josh. sorry i could not come over last night. luv ya."
"eventtime","2006-01-04 16:13:00"
"current_moodid","15"
"url","http://lil-lauren0407.livejournal.com/2032.html"
"userid","8825"
"itemid","6"
