"names","values"
"event","Book three of the unicorn chronicals has FINALLY been completed...

...BUT I HAVE TO WAIT FOR APRIL OF 2008 FOR IT TO BE PUBLISHED?!?!?!?!

aaaaaaaaahhhhhhhhhhh *dies*

Bah. *shifty eyes* I wish they would put Phantom (Terry Goodkind) out in paperback so I can buy it...

GRR."
"eventtime","2006-12-26 00:59:00"
"current_moodid","112"
"url","http://rydiakumori.livejournal.com/42618.html"
"userid","13129"
"itemid","165"
"event","Merry Xmas to you all. I am writing this now because I will not have a chance to do so any time sooner. Due to work. But I like being able to feed my lil Prince.. it makes him happy. Speaking of... 

<img src=""http://pics.livejournal.com/rydiakumori/pic/00003ey5"" width=""432"" height=""551"">

yay =D

I dont know if I ever meantioned this but (to those of you who dont know) That is Prince's show name (or in human terms, ""Real name"") Prince is just his barn name (again, human terms it means nick name)

I think I'll put down his Info... I am board and have nothing else to do... hehe

Name: Nobella Prize ""Prince""
     Sire: Fair American
        Dam: No Bella
Height: 16.2 HH (Hands High... a hand is about four inches. Do the math.) 
Weight: about 1,100 lbs. He is still alittle skinny. But he looks good! 
Date Foaled (birthday): May 4th 1995
Color: He is a chestnut/sorrel. He is the color of bronze... the color of the sun at sunset... he is REALLY shiney. 
Markings: Only the one on his head. Thats a half of a star. 
Tattoo: On the inside of his lip. 
Background info: Nobella Prize started his life out as a race horse. He raced 71 times during his 7 year career, although he only won about 9 times. (But won almost $80,000 by the time he was eight years old, which is better then most) By the time he was retired, he was adopted  before by people who really didnt have time for him due to their other 3 horses who were younger... (which is how he lost all his weight--- they didnt feed him!) Adopted by me when he was 9, almost 10, he now lives at RoseTown stables with his buddy Diamond the Palomino. (Thus the old title ""Bronze to Gold""-- its going to be the name of my stables when I get one) His Favorite treats are Peppermints (send all unwanted Candy canes!) and carrots... but has been known to eat Dohnuts, Cheeze-its, Granolia bars, and Moutain dew.He is currently 11 years old.

Btw-- Diamond is Keith's horse. Palomino is the color of a blonde--or, gold,--- horse. 

I really need to get new pics up of him. Both of them. lol."
"eventtime","2006-12-24 00:15:00"
"url","http://rydiakumori.livejournal.com/42317.html"
"userid","13129"
"itemid","164"
"event","All sailor moon movies are now mine."
"eventtime","2006-12-05 21:38:00"
"current_moodid","90"
"url","http://rydiakumori.livejournal.com/42032.html"
"userid","13129"
"itemid","163"
"event","Its been a while... Only because my computer is more prone to crashing on a daily basis then ever before... actually, before it got updated, it never crashed at all... Now, somedays the blue screen of death is all I see of it. 

So, My birthday came and went without much... well, of anything. I did go see Flicka the day before with Amber and Keith, but that was about it. My brother came to see me the weekend after... only determined to attempt to get me drunk. Didnt happen. He only succeeded in intoxicating himself. Other than that, he was only there to see my sister's play this year... She was in Alice in Wonderland. She was the mouse.

What is sad though, is this thanksgiving turned out to be one of the best ever... simply because we didnt go to some old people's house (My grandmother's when I lived in NH, and it always has been Norm's Parents house here) and be forced to watch some cruddy football game all day. Instead we did nothing, and ate turkey. Pretty uneventfull. 

Proabably the only eventfull thing that has happened to me so far is almost being crushed by a 1500 pound retard. Of the equine species, of course... Because her fat ass busted down a gate, as she was too stupid to stop. 
And, who is stupid/brave enough to stand in the way of this hooved form of rampageing insainity?? One guess :-) I couldnt just let her run into the road, and alas, she couldnt quite get her footing as she rounded that corner and almost fell right on top of me. Ah, happy days.
I wasnt scared though... but I am afraid to say that my dog has more loyalty then brains. I'm the only one that this little dog likes, you see, and he wont leave my side... Not even for a giant doggy squisher (At least, to him it is) He didnt get hurt though. 

I WOULD have had help while all this chaos was going around (another horse had thrown his rider due to the other one) but my fellow co-worker was sitting inside eating doughnuts... even though she had arrived 2 hours late that day... makeing all of us wait that day, so she could be there at the meeting we were suppose to have at 10:30 that morning, but didnt have untill 12:00 
Needless to say that Saturday was a very long day. 

Speaking of rageing stupidity, I saw someone get what was comeing to them the other day... I dont feel bad for them at all. They were riding their horse without a helmet, and nearly got their head cracked open like an egg. The horse didnt even do anything wrong, it was completly rider. Actually, and not very many people know this, %99.9 of ALL falls are the riders fault :-) It doesnt matter weather the horse spooks, bolts, shys, ect ect... it happened because you didnt have controll. You are the leader here, not the horse. (after all, you are human... and that <i>does<i> mean you are automaticly smarter, and wiser then ""Gods creatures"" correct? *sicker*) 
But anyway, the horse mearly slipped, the rider came off balance and wham! head met stone.  Serves them right for being cocky. All it takes is one little something to go wrong (girth breaks... stirrup leathers... bridle...even your saddle tree is not indestuctable...) and off you go! 
Personally, I wear a helmet because I want to cauntious when my horse finds himself scared and riderless, and be able to catch him before he hurdles himself into traffic. But, alas, this person was proabably only thinking of herself and how she hated helmet hair, and never gave a second thought to the horse... Not many people do these days. Its sad.

Any way... enough about horses... but I have little time left before the blue screen of death surely, eats me. 
I got all of the Sailor Moon Movies off of ebay, last week for under $10. I'm happy about that.

Oh yes... I play Gaia as well, my username being RydiaKumori... but it doesnt like any of the email addresses I have given them, and thus, I have never gotten my account fully activated. It never botherd me because I never really needed it to do any of the things I needed. but I do plan on sending a email to Gaia staff or whatnot in the hopes of getting that problem solved.... as soon as I have time...."
"eventtime","2006-11-29 01:28:00"
"current_moodid","113"
"url","http://rydiakumori.livejournal.com/41901.html"
"userid","13129"
"itemid","162"
"event","So, I ended up going to the mall yesterday... It was the first place I had been too besides Keith's, here (home) and, of course the barn in MONTHS. I was so excited, I even got done early at work to go... but it was kind of a let down. I just felt like I didnt belong there anymore...

I mean, I walked into HotTopic... and nothing interested me. Of course, I still loved being in the book store (Boarders) but they didnt have any Unicorn Chronicals books. I really need to stop letting people borrow things, I never get them back... especially books, which is why I need to buy the UC books again. They had Phantom, but not in paper back... hasnt come out yet. Sadness. 

The only thing at the mall, besides the books, was this little side shop, set up in the food court on tables... Selling things made by Native Americans. Selling T-shirts, hand made sweaters, Pan flutes, recorders, and other insturaments. And CDs! yay... one of them was set up with a mic, playing a Pan Flute. It was so pretty. So, me, my mom, and my little sister bought a pan flute, a recorder, and a CD. 

HotTopic kind of made me depressed though, I guess I'm just not a mall rat anymore. Which leaves me with very little left to do, but then again I hardly ever have time to do much of anything anyway. So it doesnt matter, I suppose.

Keith is snoring on the floor, asleep because he was out all night with some Co-workers/friends.. being their designated driver so they could drink as much as they want. I get very lonely here without him..."
"eventtime","2006-11-05 00:14:00"
"current_moodid","55"
"url","http://rydiakumori.livejournal.com/41673.html"
"userid","13129"
"itemid","161"
"event","I want the new SoT book, ""Phantom"" Its possibly the last book!! eee!! I have been reading Terry Goodkind ever since Mara got me hooked on it.... way back in the day... somewhere...

Speaking of Book series that last <u>FOREVER</u>  I wish Mr. Covielle would hurry up and finish the Third book of the Unicorn Chronicals!!! I have been reading that since FOURTH frickin GRADE!!!!! I love lightfoot... hes so... sarcastic. XD

Ah well... getting FF 12 on friday. Yay for me."
"eventtime","2006-11-02 00:30:00"
"current_moodid","4"
"url","http://rydiakumori.livejournal.com/41263.html"
"userid","13129"
"itemid","160"
"event","I downloaded (again) a LJ client. Haha, I am cheap and lazy. And if anyone was wondering... Yes, I really do plan on making a page on me site for my crappy art. 

I am playing neopets. Wow. I really am a loser. Hey.... why dont any one of you come challenge me in the battledome?? C'mon! any of you! I'll take you all on! If you beat me I'll uhh... draw you something. anything. lol. 

Click on The Keeper to go to neopets. 

<!-- NeoBadge Code starts here - get your Neopet at http://www.neopets.com --><table align=center width=80 border=0 cellpadding=0 cellspacing=0><tr><td height=80><a href='http://www.neopets.com/refer.phtml?username=rydiakumori' target='_top'><img src=""http://pics.livejournal.com/rydiakumori/pic/00002q81""   width=""152"" alt='wanna battle?'height=""150""><!-- NeoBadge Code ends here -->

<a href=""http://www.neopets.com/refer.phtml?username=rydiakumori""><img src=""http://images.neopets.com/creatives/neopets_88x31.gif"" width=88 height=31 border=0></a>

I made that picture of my neopet, you know... I was really bored. I made it on PAINT! yes... PAINT! Muahaha... I'm probably ganna get Photoshop for xmas. I've never had it before. I'm a loser.

ah, I'm so bored....

<img src=""http://pics.livejournal.com/rydiakumori/pic/00001z09"" width=""1177"" height=""806"">

But I was more bored earlier. Yes, That is my Prince... he was running, so I sketched him on notebook paper. 

Boredom... Hey, do any of you still read this?"
"eventtime","2006-10-25 23:30:00"
"current_moodid","5"
"url","http://rydiakumori.livejournal.com/40996.html"
"userid","13129"
"itemid","159"
"event","AOhell actually let me UPDATE my webpage!! After all these years of it being DEAD!! 

Hahaha. I cant believe I updated it. Just for fun. 

Its Http://hometown.aol.com/RydiaKumoriXx/ for all of you who wanted to know."
"eventtime","2006-10-25 04:02:00"
"current_moodid","44"
"url","http://rydiakumori.livejournal.com/40835.html"
"userid","13129"
"itemid","158"
"event","R.I.P. Victor, you had a good life filled with Trix cereal, blueberries, and, his personal favorite, strawberries.We will miss you, see you later. 

Keith had broncitis all last week and then some, so I have been busy. He is better now."
"eventtime","2006-10-04 19:38:00"
"url","http://rydiakumori.livejournal.com/40536.html"
"userid","13129"
"itemid","157"
"event","I want Keithy to be okay... I want to be with him right now. If only I could...

I want him to be okay."
"eventtime","2006-09-25 00:02:00"
"current_moodid","85"
"url","http://rydiakumori.livejournal.com/40296.html"
"userid","13129"
"itemid","156"
"event","Season 4? $30...? ...Not a problem.

*click*

Mine.

Muahaha....


(Prince is Fine btw-- No trace of any injury)"
"eventtime","2006-09-22 23:55:00"
"current_moodid","45"
"url","http://rydiakumori.livejournal.com/39959.html"
"userid","13129"
"itemid","155"
"event","Prince fell today while out running around in the Paddock with Diamond. He slid to avoid hitting Diamond, and lost his balance. Landed on his left shoulder... He is okay though, just alittle swelling. Hopefully nothing more then a bruise. He wasnt lame when I left, so thats good... I'll check him again in the morning before work. I probably wont ride him for the next few days though, just to be sure. I'd rather just look at him then for me to ruin him anyway. He is more important then that.

He's my prince ^_^ 

I have watched 17 episodes of Sailor Moon S (3rd season) in 2 days. I really am a loser, eh? No Hotaru yet, just her crazy father who reminds me of Shane O.o. 

Anyway... Pocky time...

<img src=""http://elftown.lysator.liu.se/img/photo/23261_1155256995.jpg"" />"
"eventtime","2006-09-20 22:24:00"
"current_moodid","101"
"url","http://rydiakumori.livejournal.com/39680.html"
"userid","13129"
"itemid","154"
"event","Season 3, is on its way...

Prince got his little hoofies done again yesterday. He is the best boy ever. His extended trot is coming along real nice he really looks as if he isnt touching the ground. Grad Prix potential.

 And to you, I dont really care if you change or not. I never really knew you to begin with."
"eventtime","2006-09-13 20:31:00"
"url","http://rydiakumori.livejournal.com/39593.html"
"userid","13129"
"itemid","153"
"event","Peh. You never actually paid any attention to it at all, did you?? Well, I guess I have to SPELL it out for you. I didnt think I had to but alas, I over estamated you again, my apaologizes.

I gave you shit because of all the shit you put every one through. Because of you, Kim will never trust me again, because I always had your back saying ""Yes, she is reliable"" ""Yes, Kim, she will show up"" ""maybe she had a good reason why she for got to do..."" the MILLION STUPID THINGS YOU TRIED TO PULL. 

I remember once, you called off sick... and then the next day you were at my house, and were all like ""I saw my ex yesterday and blah blah blah"" what the hell were you doing out of your house if you were ""sick?"" 

And the time you ""Broke your arm"". BS. Hairline fracture my ass. YOU NEVER ONCE HAD PROOF THAT IT HAD HAPPENED. In the REAL WORLD you need XRAYS to PROVE that its even completly broken!! The only time it isnt nessacary is when its so obvious, that your arm is crooked, or BONE IS JUTTING OUT OF YOUR FLESH. 
And I KNOW for a FACT that you asked if RoseTown would pay for part of the cost for xrays. DUH!! Its called a RELEASE form, the dont have to pay you shit!! Its also OHIO LAW. 

Oh, btw... when we were talking about RoseTown selling Cocoa, you asked me ""Why are they trying to sell cocoa for bucking off brittany and not sell silver?"" 
Here is your answer, and I was trying to be nice to you by not saying it but oh well now: Good riders can ride Silver. Nuff said. Not saying your a bad rider... I am only speaking truth here, not trying to be mean... but You weren't ready for her yet. I didnt just approved how you thought just because you cant ride her, she should be sold to who knows where and RTS Shouldnt have her. Sounds like someones ego got hurt to me. 

You always told Kim how you wanted more hours, you need more money, yata yata yata... so she gave wendy all the easy days and gave you less night turnouts, so you could make more money... and what did you do? You complained about it. You wanted the money but you never wanted to WORK for it. You never proved to Kim that you were capable or reliable enough to prove it. 

You only worked 3 god damn days a week. THREE!!!  And most of the time you couldnt even SHOW UP!!! You were always telling me how tired you were, how you didnt want to do your stalls.

I tried to stick up for you, I really did... but after a while, it got too hard. I got you that job, and you didnt even have the decentcy to do the grown up thing and tell someone you were quitting. Instead you put everyone into a tough situation and had to do your work for you. 

Well, I feel sorry for you now.... because if you indeed do have a job, I am damn sure they wont put up will all the call offs, showing up late, and I would be surprised if someone will give you a ride to work like me and Kim sometimes did when Tom proved to be unreliable. Thats how things work in the real world. 

Im glad your horse is doing well."
"eventtime","2006-09-06 22:39:00"
"url","http://rydiakumori.livejournal.com/39236.html"
"userid","13129"
"itemid","152"
"event","Let me set you straight... YOU didnt get FIRED, 

YOU QUIT.

You just didnt have the Balls to talk to kim, and she has always been very nice to you. I guess you just cant comprehend the concept of how the horses are more important then what you need. So, you knew all of this was going to happen, but you let me do work for 2 people anyway. You screwed me.

But what you didnt know was how very replaceable you are. Lucky me.

But you could of told me... ""We're best friends, we're like sisters!"" 

BS."
"eventtime","2006-09-06 00:49:00"
"url","http://rydiakumori.livejournal.com/38953.html"
"userid","13129"
"itemid","151"
"event","Yes, you read the last entry right... No, Not about the Sailor Moon... but the part where I basicly said I have no friends. Cause I have no friends! Any objections should be made right now, I bet I can prove you wrong.

And, back to sailor Moon..."
"eventtime","2006-09-03 22:13:00"
"url","http://rydiakumori.livejournal.com/38747.html"
"userid","13129"
"itemid","150"
"event","The complete UNCUT seasons of Sailor Moon are MINE!!! Wo0t for subtitles! Yes, I know... I am a LOSER, but watching it brings back memories of when I actually had friends -_- Good times, good times. I have now seen all the episodes in season 1 that were ""too bad"" for american TV. O.o (working on watching season 2) Back in our 13th year of life, we would have KILLED for these pretty little box sets. Yes, indeed.

Speaking of that... I am no longer on speaking terms with Dear old Beth. She can kiss my *Native American* very much FEMALE ass.

she can have her UNEDUCATED and ***BLIND*** non-existant mexican. 


In other words... Sailor Moon's, actually... 

Tsukini Kawatte, Oshioki Yo!!! >_<"
"eventtime","2006-08-28 01:57:00"
"url","http://rydiakumori.livejournal.com/38439.html"
"userid","13129"
"itemid","149"
"event","<img src=""http://elftown.lysator.liu.se/img/photo/23261_1134445568.jpg"" />
""Gypsy gold does not chink or glitter... it gleams in the sun and neighs in the dark"""
"eventtime","2006-02-05 23:58:00"
"url","http://rydiakumori.livejournal.com/38210.html"
"userid","13129"
"itemid","148"
"event","Cheesecake for breakfast..."
"eventtime","2005-11-22 08:50:00"
"current_moodid","44"
"url","http://rydiakumori.livejournal.com/37973.html"
"userid","13129"
"itemid","147"
"event","Not that it matters... but, some of you wanted to know... 

so, here it is, the answer to your questions:

I am no longer Goth, or punk."
"eventtime","2005-11-16 20:51:00"
"current_moodid","107"
"url","http://rydiakumori.livejournal.com/37724.html"
"userid","13129"
"itemid","146"
"event","Hello! Yes, I know it has been a while... but oh well, life goes on. Alot has happened since my last real post, so, I'll try to type as much of it as possible... 

Anyway, Back in december, I lost my job... lol, I hated that job anyway. It sucked. People complain too much, especially to those they really shouldnt be complaining to. I can understand if they complain in their own homes... but to talk someones ear off who really couldnt give a shit either way? phht. assholes...

Then, in january... my heart found a piece again, as a fell in love with someone named Nobella Prize. A 10 year old, sixteen hands high, chestnut, ex-race horse gelding. I bought him the day I met him, for only $700.00 and nicknamed him Prince, for he is indeed the prince of my heart. He is underweight, but too damn smart for his own good. But I love him ^_^ I will have pictures up soon.

In febuary, came Keith... yes, my first boyfriend. Actually, a boyfriend 3 times over, for that is how many times I have gone out him. He's a sweetheart, and things with him have settled in nicely. I'm glad he is here now, with me.

Since Keith has moved in, my brother shaun has visited twice, once because he was down in florida, and while he was taking planes, he figured he might as well stop in here too. The second time, was just last month, to see wissit in the school play ""Seven Brides for Seven Brothers"" She was a dancer, and lol, I still cant get the silly songs out of my head. As with Shaun and Andrea, my ex-best friend... all I did was ask her not to mess around with my brother... no matter if he started it first, because she is already with someone else. She told me she wouldnt... I had her word, and she broke it. Thus, the reason she and I are no longer speaking. Its not was she did, its the simple fact that she can't keep her word to me. 

Oh, and Chad? He is what I would concider my best friend... Im happy he got a girlfriend. Now, we can all be happy ^_^ 

so, that is basicly it... but soon, I will have pictures up of Prince, and Marcus (my dog. Black and white Papillon... too cute) but ah, first I must get the pictures developed... But untill then, I shall sit here on my ass and wait for Keith to get home from work... bah. Must finish this up, as the dogs are barking... must find out why... I will post again, eventually... never anything to really talk about... lol. See ya!"
"eventtime","2005-04-14 14:38:00"
"current_moodid","5"
"url","http://rydiakumori.livejournal.com/37610.html"
"userid","13129"
"itemid","145"
"event","I remember, me and Mara use to always dream of a 24 hour Anime channel... for me, tonight it came true. 

mmm...The Anime Network...

I can no longer say I dont watch TV."
"eventtime","2004-12-21 00:21:00"
"current_moodid","126"
"url","http://rydiakumori.livejournal.com/37224.html"
"userid","13129"
"itemid","144"
"event","Not that anyone cares, though. I'm not even sure if anyone even still reads this thing. Oh well. I guess nothing really important ever goes on in my life... well ,not important enough to write about. Mainly, I just go to work. Yup, thats all I do... Eat, sleep, Go to work. Dont even go to school or anything. If I did, where to... or the better question is, What for? I have no Idea what I want to do with my life. I dont write anymore and I certanly dont draw anymore at all. Just work... In case any of you do read this and wonder, I work at a gas station. A BP to be more spacific. No, I dont want you talking to me just to whine and complain about Gas prices. I'm only going to say this once... THATS NOT MY PROBLEM, NOR IS IT MY FAULT. We, nor any gas stations, do not control gas prices. Its where it comes from that makes the decision. You know what that means? Gas stations, in fact, do not make a single penny from their Gas! It pays for itself. So, I dont want to hear it... 
Yes, that kind of stuff does piss me off. 

So, you may be thinking that my life is just headed off, with no direction... that isnt entirely true. I actually am persuing a dream... Perhaps the oldist dream I have. Whats that you might say? Owning my own horse. One that I can manage myself and just be MINE. No one else's. That means it cant ever be taken away. This dream is the most batterd and bruised of them all, as it has been close to being shatterd. Matter of fact, it always comes right within my reach before being snatched away before I could get a grip. Not this time. I'm saving my money (Currently have 1300 saved! yay!) and it is going to happen. I swear, all the customer complaints are soo going to be worth it if I can make this work... Oh yes >) 

Ok...Guys. Not all of them suck, but most do. I no longer have pillow. Well, he was never my boyfirend to begin with, but much more important. At first, I lost his interest to another but for some reason (I dont know, but what ever it is, it has to be crazy) last month, I got him back, only to lose him again. Not to another this time... but a different way. I have been sworn to silence, and I will keep it. My heart is broken, but I will live. I'll just keep telling myself that its just another guy... 

I might talk more about pillow later... Might make a interesting post. I have memories that must be kept... 

Well, as for other guys... I still have that ""Fan club"" of people who want to go out with me. Theres the usual online category, but, ever since I moved to ohio, I have had a Local one as well (wtf is up with that? Most likely too much smoke in the air or something) Those on that list include: 
   Chad- May be my #1 stalker. He's a really nice guy, and such a sweetheart (Not bad looking either) He's probably the type of Guy I SHOULD fall for....yet, for some reason, I have not. I dont know what it is, but I guess there is something missing. I dunno, I've always been crazy. Although, I just can't make my heart feel something it won't.
   Shoey- Eh, well ,I guess Chad has som competition when it comes to being the number one stalker. This guy is getting to be alittle creepy. I've only known him for about 2 or 3 weeks, and already he wants to spend ever second he can with me. He hates the fact that I wont go out with him, and that I dont do the whole 'bf/gf' thing anymore at all. Mainly because of pillow, but when I think about it, I really dont need it. Once I get my horse...what would I need a guy for? I'd be happy then. Anyway, back to Shoey, he wants me to go out with him, yet thurday night he has a 'fling' with a girl he met at a Club. LOL Good for him. But what really pissed me off about him is, I actually opened up to him, and told him what was going on with pillow (not into any details, but just basicly that I'm going to lose him as a pillow) and what does he do? He asks me out! That was the last thing I wanted to hear...  A few things he must learn though: I dont like being rushed, I hate being lied to, Dont ever call me perfect... and I don't Dance! 
   Then, we come to two guys, I will group together... Thats Nate and Josh. This can all be explained very easily: Ex boyfriends, hardly ever talk to me. Not a chance

Well, That would be it... only there is Kaze and Keith. Yes, I still talk to both guys. Kaze is going to come see me in April, and Keith may be coming... to live with me. lol Go figure, eh? No clue what his intensions are, but I could use the company, so I dont mind at all. 

neh, I suppose I have ranted enough... you may not have seen the last of me yet, though, cause I just might be back when I get off of work tomorrow... or rather, today (sunday) I work 2 till 10 PM. 

If not, G'night all, and I wish you all a very, mery Xmas."
"eventtime","2004-12-19 04:42:00"
"current_moodid","92"
"url","http://rydiakumori.livejournal.com/37056.html"
"userid","13129"
"itemid","143"
"event","I have my very own laptop!!! YAY!!! hehe... bought it myself..."
"eventtime","2004-11-10 18:38:00"
"url","http://rydiakumori.livejournal.com/36846.html"
"userid","13129"
"itemid","142"
"event","I think I'm really starting to dislike myself... but then again, I never really liked myself to begin with.

I'm so lonely..."
"eventtime","2004-09-05 04:00:00"
"current_moodid","22"
"url","http://rydiakumori.livejournal.com/36539.html"
"userid","13129"
"itemid","141"
"event","Shes gone.. really gone. My best friend in the entire world is never coming back. You know, I'm a fucking idiot.
Why am I still here? Its because I don't like to go anywhere anymore.... because, when I come home, no one is happy to see me. Now I'm being selfish... see? Idiot. All I can say... at least she can no longer feel any pain...
As long as she's all right, thats all that matters.... thats all that really ever matterd.

But... I'm so lonely..."
"eventtime","2004-07-23 15:56:00"
"url","http://rydiakumori.livejournal.com/36214.html"
"userid","13129"
"itemid","140"
"event","If B's surgury doesnt help, I've decided to have her put to sleep.... I just can't stand the misery in her eyes anymore. Her surgury is on the 7th."
"eventtime","2004-07-02 23:19:00"
"url","http://rydiakumori.livejournal.com/35943.html"
"userid","13129"
"itemid","139"
"event","<img src=""http://images.quizilla.com/V/vizz/1035282093_rry-potter.jpg"" border=""0"" alt=""I'm going to Hell because I like Harry Potter!""><br>You like Harry Potter, you scum. It's the deepest<br>pit in Hell for <i>you</i>.<br><br>Your very<br>existence is a crime against Nature.
<br><br><a href=""http://quizilla.com/users/vizz/quizzes/Why%20Will%20You%20Go%20To%20Hell%3F/""> <font size=""-1"">Why Will You Go To Hell?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-01 15:19:00"
"url","http://rydiakumori.livejournal.com/35720.html"
"userid","13129"
"itemid","138"
"event","I knew something was going to happen after 3 months, I just didnt know if it was going to be good or bad. It feels like its slipping away, and its bad. Really bad. 

Of course, I could just be going down hill on my roller coaster."
"eventtime","2004-06-26 16:00:00"
"current_moodid","9"
"url","http://rydiakumori.livejournal.com/35512.html"
"userid","13129"
"itemid","137"
