"names","values"
"itemid","116"
"event","marrying my best friend of many years. i feel really lucky and excited. when i think about wedding stuff though i feel a little bit sick and think about how i threw up at my sweet 16. my dad's family really complicates things and i feel awkward thinking about it. i hope we get to move back to la soon. it's too cold where we are now and isolated. i miss friends and sunshine. it's always raining or cloudy here."
"eventtime","2013-04-06 10:49:00"
"url","http://airmarket.livejournal.com/29814.html"
"userid","365"
"itemid","115"
"event","yesterday's food:

1/2 grilled cheese sandwich w/provolone
raspberries 
chicken stir fry with brown rice
too much pirate booty"
"eventtime","2009-07-13 13:24:00"
"url","http://airmarket.livejournal.com/29494.html"
"userid","365"
"itemid","114"
"event","dear ldr,

what a terrible mistake you were, both times. i wish i felt nothing for you and had never met you. you are all wrinkled around your eyes. you have bad breath and a worse temper. your teeth are messed up and your eyes bulge out. you embarrass yourself trying to be a two bit town hipster. i hope your relationship fizzles and you are left all alone. 

i am a bad person.
-me"
"eventtime","2009-02-19 22:08:00"
"url","http://airmarket.livejournal.com/29384.html"
"userid","365"
"itemid","113"
"event","i think i am secretly in love with my best friend. the one i broke up with a long time ago, to be with someone else. the second person left for no reason and disappointed me a great deal. he came back to me and i'm trying to make it work, but sometimes i'm not sure why. inside it kind of feels like maybe my best friend is the right person for me. but i don't want to ever hurt him again. i get so confused. everything is weird in my life right now. new place. new job. new people. i guess i should wait before i do or say anything. i have no idea. i have to stop making people feel sad about me. it's not much to be sad about anyway."
"eventtime","2007-10-18 23:50:00"
"url","http://airmarket.livejournal.com/28995.html"
"userid","365"
"itemid","112"
"event","a big mess like usual. js is done with and we do not communicate in any way really. flk has confused me way too much, and i'm feeling worn out and bad from it. i think it will only get worse too. and maybe there can be a big explosion at the end, with my brains coming out of my head. i am not optimistic about my move, even though i smile and nod when people ask me about it. i say stupid shit and look happy and say ""palm trees"". it doesn't seem to matter how old i get. 24 now, still a mess deep down. it doesn't matter if you have a bachelors. a masters. they're just pieces of paper. maybe if i got the doctorate."
"eventtime","2007-06-27 05:27:00"
"url","http://airmarket.livejournal.com/28883.html"
"userid","365"
"itemid","111"
"event","i love you but i'm not in love with you may be the worst words in the world. chances are i'm deserving of them though, due to past offenses towards others.


i'm sorry i put so much into this person and even sorrier i don't feel the same way that they do. honestly, i feel like a huge jackass. if that procedure in eternal sunshine was real then maybe i'd get it. i hate hidamaris a lot."
"eventtime","2007-02-20 02:07:00"
"url","http://airmarket.livejournal.com/28541.html"
"userid","365"
"itemid","110"
"event","i'm so sorry i hurt you. i know you probably can't forgive me. at least for a very long time. maybe things won't ever be the same and that makes my heart feel broken. you are my best friend. i'm sorry that i'm not a better person and am not as good a person as you are. i'm sorry if i led you on. and i'm sorry that my feelings changed over time. i wish i was younger than you, and less experienced. honestly, i can't stop crying since i told you. because it's been scaring me more than anything and now that i've done it.. i don't even know if it was the right thing to do. i have nightmares that you will despise me. 

you are too good for me. and i think you finally know that. i'm sorry you had to find out though."
"eventtime","2006-02-15 20:46:00"
"url","http://airmarket.livejournal.com/28197.html"
"userid","365"
"itemid","109"
"event","birthday sadness is silly"
"eventtime","2005-11-22 01:40:00"
"url","http://airmarket.livejournal.com/27941.html"
"userid","365"
"itemid","108"
"event","i'm really, really sorry for all i've put you through. and whatever is to come. 


you should know that deep down i'm probably not a good person."
"eventtime","2005-09-24 03:47:00"
"url","http://airmarket.livejournal.com/27888.html"
"userid","365"
"itemid","106"
"event","i'm really fucking sad right now. hi spyhole."
"eventtime","2005-08-09 22:59:00"
"url","http://airmarket.livejournal.com/27298.html"
"userid","365"
"itemid","105"
"event","what's wrong with me. what's wrong with my genes."
"eventtime","2005-03-29 03:25:00"
"url","http://airmarket.livejournal.com/26975.html"
"userid","365"
"itemid","104"
"event","i love you a lot s.e.e. thank you for being understanding. and goon like."
"eventtime","2005-01-17 22:31:00"
"url","http://airmarket.livejournal.com/26631.html"
"userid","365"
"itemid","103"
"event","i love you s.e.e."
"eventtime","2004-11-16 01:42:00"
"url","http://airmarket.livejournal.com/26486.html"
"userid","365"
"itemid","102"
"event","i have actually been really happy to date, with a few minor setbacks like fearing grad school and wondering if mfs hated my guts. also, you shouldn't be reading this see, so if you do and see things you don't like, it's your own fault.

i imed him because i can't stop having nightmares about mfs hating me. i asked him flat out if he did and he said no. and it made me feel a lot better. he wrote: it just hurts a little. which is surprising, because i didn't think he cared. i mean, i hurt really bad towards the end of the summer and start of school but i'm actually over it. and i know a lot of that has to do with finding someone who matches me a lot better, and who treats me the way that i want to be treated, and has so much in common with me.. so i guess what i'm saying is that i've been lucky. really lucky. 

i've been having nightmares about mt too. about hurting him and causing him pain. i never wanted to do that, it still doesn't make sense to me exactly that we aren't together, which is something i can not explain to anyone, nor will i try. i guess it's just that 3 years is a long time and i was used to seeing him every day. and now that i've said certain things i never thought i'd say to a person besides him, well, i guess that's thrown me off course. becuase i really truly mean it and it scares me. and i still feel things for mt, i know i love him.. but i'm not clear on what those things and i dont want anyone hurt or offended. because i really care about see, and i'm so happy that he feels the same way. i just need time i guess and that's something i haven't had. 

whatever, hopefully the nightmares will subside. at least the mfs ones should.i feel bad that he's ""hurt"", but i really can't take responsibility for that one so i have a clear conscience."
"eventtime","2004-11-09 01:33:00"
"url","http://airmarket.livejournal.com/26242.html"
"userid","365"
"itemid","101"
"event","dear ms, could you please stop hurting my feelings and making me feel like a worthless piece of nothing? because i really don't do well this way. thanks a bunch.

love, me"
