"names","values"
"itemid","920"
"event","<lj-cut text=""Mild moans"">I&#39;m struggling with a couple of things as well as the usual pre-Christmas chores.&nbsp; One is Christmas cards. In previous years thanks to MrFan&#39;s employment for many years in a bank we have moved a lot and have made good friends in many places; then there are the close relatives and the not so close genealogical acquaintances; a declining number of old school friends and so it goes on.&nbsp; I have weeded out the people who once per year used to send a card with nothing more than to and from with a printed message and nothing else at all. What is the point? I finally managed a shortened 2 pages summary of activities and because of lack of techno skills used the same Christmas tree icon that I used last year but I still feel very inferior when I receive newsletters with clever lettering and lots of photos. Hopefully I paint pictures with my words!&nbsp; The price of postage in NZ has risen again and I&#39;m sure that has made a difference. So far I&#39;ve not received many cards so today I decided when we went to the Post Office to clear the mail that if there were not at least 6 cards in the box That Was It.&nbsp; I&#39;d stop writing and posting cards and from henceforth only send cards to people who&#39;ve sent them to me.&nbsp; I&#39;ve always had a hesitant feeling if I&#39;m early sending thinking that perhaps the cards arrive and the recipients think Oh No I&#39;d wanted to cross her off for a long time. So, although I have done the important ones I&#39;m happy just to sit back and if any arrive I don&#39;t mind simply sending a response and apologize for lateness.&nbsp; The ones I have sent, especially overseas are going to be late anyway.

The other thing that is causing me stress just now is the Bookcrossing 666 Challenge.&nbsp; Read 6 books from 6 different countries on 6 different continents. 36 books, only a portion of the number I read in a year. Sounded very easy 11 months ago but I&#39;ve left my run a bit late and at this moment I am about 8 short with the days running out.&nbsp; Finding books from some areas is quite difficult in this small far away place so I decided first that I&#39;d read through the titles from the difficult continents of the books already read by others and recorded on the appropriate BC Forum thread. Went merrily along to the local library armed with a list of 15 titles to consult their catalogue.&nbsp; Novels from unfamiliar areas were not apparent in the library catalogue while the non-fiction books did show up but usually in the form of reviews in scientific journals and similar places.&nbsp; Eventually I decided to enlist the help of one of the librarians and she proved to be a real treasure.&nbsp; I left my list with her as she asked for a little time and later in the day she sent an email with a number of suggestions and a promise to let me have more ideas later.&nbsp; Meanwhile she directed me to the Teen Section where there were a number of books by Graeme Lay, a NZer who writes for the teen market and had several books based in the Cook Islands that could fill a space on the Oceania list and one of which I&#39;ve now read quite quickly and enjoyed.&nbsp; Already I&#39;ve located a John Le Carre on MrFan&#39;s bookshelves and found Barbara Kingsolver&#39;s Lacuna on my own shelf - I&#39;d found it very hard to get into and abandoned it.&nbsp; Today I went to the library and picked up a couple more of the books she recommended so it isn&#39;t quite as gloomy as at the beginning of the week. There is light at the end of the tunnel.

Today I had an appointment with a &quot;Care Plus&quot; nurse from our local medical centre.&nbsp; This is a health initiative of our Government aimed at keeping people healthy and out of hospital. I&#39;m happy to report blood pressure just fine. Diabetes under good control and apart from rampant psoriasis nothing much wrong with me at the moment. Yeah!</lj-cut>"
"eventtime","2012-12-19 23:05:00"
"url","http://holmesfan.livejournal.com/235759.html"
"userid","6405"
"itemid","919"
"event","I think, thanks to the miles between us that I am in good time to wish you a really happy day, and a whole 12 more months to follow that day.
Just returned from a pleasant but poorly attended Christmas meeting of the Wellington BookCrossers.&nbsp; We met in the apartment of KiwiinEngland who is no longer in England but settled down in Wellington.&nbsp; As always good food, conversation and books.&nbsp; It was also a chance to say farewell to DiscoveryLover who leaves on 1st January headed to Edinburgh with a two year visa to stay across in distant lands for that time.
Guess it is morning time in your country as I write this so&nbsp; I hope you&#39;ve got great plans for good food and celebrations.&nbsp; I&#39;ll continue thinking of you getting ready to celebrate.
{{{{{Mollydot}}}}}"
"eventtime","2012-12-11 22:03:00"
"url","http://holmesfan.livejournal.com/235461.html"
"userid","6405"
"itemid","824"
"event","Do hope you have a great time.
You've not been around much on LJ recently.&nbsp; Are you perhaps yet another defector to Face Book?
Warm regards but no fancy gadgets I'm afraid. Just back from Washington C and slightly jet-lagged this morning."
"eventtime","2011-05-03 07:54:00"
"url","http://holmesfan.livejournal.com/210951.html"
"userid","6405"
"itemid","775"
