"names","values"
"itemid","175"
"event","<center><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/F.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/R.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/I.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/E.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/N.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/D.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/S.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a>     <a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/O.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/N.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/L.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi6.bpcdn.us/kp00/Y.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a>
<img src=""http://img.photobucket.com/albums/v413/HeavensFirstAngel/Project1.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
</center>

<center><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://pic.piczo.com/img/i88566774_35866.gif"" border=""0""></a></center>
I've decided to change my journal to friends only. Sorry if this causes anyone problems. If you want me to add you, leave a comment and I will."
"eventtime","2021-01-08 00:58:00"
"url","http://purplehellcat.livejournal.com/44826.html"
"userid","12420"
"itemid","187"
"event","Travis called @ 3am. I was way too tired to answer. So I let it go to voice mail. When I listened to it later, he was so obviously drunk. I love when he calls me ""just to talk"" or whenever he was ""thinking about me."" It makes me feel loved:D

I called Scotty-Bear. Oh! that reminds me. *Note to Scott* I've decided that your new nickname, among the hundreds I have for you, is now Scooter. I don't know why. It just came to me. hahaha. Anyways, I had a nice chat with him. We came to the conclusion that big cities have better transient police that smaller cities. He knows what I mean, even though most of you don't.

More kite flying. And now bike riding. I need a new bike. I'm going to try and get my dad to buy me one tomorrow. That's it. Lates."
"eventtime","2006-03-04 22:47:00"
"current_moodid","125"
"url","http://purplehellcat.livejournal.com/48080.html"
"userid","12420"
"itemid","158"
"event","Time wasted again by:<lj user=""keohookalani"">
P.S. I'm totally cuddlier than you, and perfect score baby!;)

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Passed 8th Grade Math</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img src=""http://images.blogthings.com/couldyoupasseighthgrademathquiz/passed.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Congratulations, you got 10/10 correct!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/couldyoupasseighthgrademathquiz/"">Could You Pass 8th Grade Math?</a></div>

<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Heavenly Cloud</B></FONT><BR>Congratulations! You scored 20 CuddlePoints out of 22! </TD></TR>
<TR>
<TD>Cuddling with you, is like sleeping on a cloud... it doesnt get ANY better than that... You are the BEST Cuddler there is, and there isn't anyone (well... except maybe the Stone Slab) who wouldn't want to cuddle with you! In fact... Wanna come cuddle </TD></TR>
<TR>
<TD align=middle></TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=137 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=13 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>91%</B> on <B>cuddlepoints</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=12171902176392480029'>The Cuddlability Test</a> written by <a href='http://www.okcupid.com/profile?tuid=12670163165403266055'>XanderWolf</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2005-10-31 00:07:00"
"current_moodid","125"
"url","http://purplehellcat.livejournal.com/40476.html"
"userid","12420"
"itemid","157"
"event","Okay, I guess it's about time that I make a real post and not just surveys or meme's. Blame Scott(<lj user=""keohookalani""> for that. He post them and I then feel compelled to do the same.
Anywho. I had to go to a neighborhood block party last Saturday. Like seriously had too. When we(the family and I) weren't there at 3:30-it started at 3, a lady came by to see if we were going to come. I don't know how I feel about this. Its a little weird and scary. So we all left, ate, hung out, and talked to people. It wasn't too bad.
I've also been helping my younger brother plan and shop for his birthday party. His birthday is on the 30th, but the party is going to be the 29th. Its a Mardi Gras themed party so I've had to drive all these places to find stuff. Not only that I, like an idiot, offered to make a cake purely from little cupcakes. I think I'm going to die or pass out when the day comes. Oh! and he invited like 45 kids! 45 little 15-year-old fuckers running around! There just might be a massacre of children if they piss me off. I and my little sister are going to be the only ones here to watch them. My parents are leaving, going to dinner or something. Bitches. I wish I had someone else here to help me. Maybe I can just tranc them all>:) hehe. 
Oh, man. I almost forgot. I have to carve 3 pumpkins. How can I get out of this? Chop my hand off? No too painful and inconvenient.
Well, I have to go for now. Lates all."
"eventtime","2005-10-25 00:38:00"
"current_moodid","68"
"url","http://purplehellcat.livejournal.com/40353.html"
"userid","12420"
"itemid","156"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Official Survivor</B></FONT><BR>Congratulations! You scored 81%! </TD></TR>
<TR>
<TD>Whether through ferocity or quickness, you made it out. You made the right choice most of the time, but you probably screwed up somewhere. Nobody's perfect, at least you're alive. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is1.okcupid.com/mt_pics/773/773812361575599080/5349989821747660792-3.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=86 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=64 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>57%</B> on <B>survivalpoints</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=5349989821747660792'>The Zombie Scenario Survivor Test</a> written by <a href='http://www.okcupid.com/profile?tuid=773812361575599080'>ci8db4uok</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2005-10-24 01:57:00"
"current_moodid","44"
"url","http://purplehellcat.livejournal.com/40023.html"
"userid","12420"
"itemid","155"
