"names","values"
"itemid","23"
"event","holy shit..13 days until we graduate guys.

i was just reading my old livejournals from this time last year and it's funny to see how sad i was about the boys graduating and how we only had one year left ourselves and now look at us, our time has finally come.

i know it's cliche but i never thought this day would actually come. i never thought i would finally be a senior about to embark on graduation. it's so surreal. i'm so excited to graduate and get out of this place but so sad at the same time. it's bittersweet. i'm ready to move on with the next chapter of my life but sad to leave a whole other part of it behind. friends, family, home. i've lived here in this place my entire life. i've never known anything different. no matter how much someone complains about living in this place or going to school here, we truly are blessed. it's home. and i'm damn proud to call it that.

it sucks because your years of being a kid are limited and so short yet you have forever to be an adult. it really sucks when you look at it like that and put it in perspective. we want to grow up so fast but don't stop to realize that once it's over, it's over. just like that, no turning back.

i'll leave you with a quote from my favorite movie:
""Well, all I'm saying is that I want to look back and say that I did the best I could while I was stuck in this place. Had as much fun as I could while I was stuck in this place. Played as hard as I could while I was stuck in this place..."" -Dazed and Confused"
"eventtime","2006-05-05 14:45:00"
"current_moodid","43"
"url","http://thatsawesomeee.livejournal.com/6125.html"
"userid","15414"
"itemid","22"
"event","CABO!

ahh..i can't wait."
"eventtime","2006-04-19 11:21:00"
"current_moodid","41"
"url","http://thatsawesomeee.livejournal.com/5811.html"
"userid","15414"
"itemid","21"
"event","last semester of high school..

can you believe it?"
"eventtime","2006-01-04 22:31:00"
"current_moodid","49"
"url","http://thatsawesomeee.livejournal.com/5503.html"
"userid","15414"
"itemid","20"
"event","1. What did you do in 2005 that you'd never done before? had absoulutely no regrets

2. Did you keep your new years' resolutions, and will you make more for next year? if i made one, it was probably to lose wait..and the only reason i did was because got tonisillitis and then got my tonsils taken out

3. Did anyone close to you give birth? noooope

4. Did anyone close to you die? no

5. What countries did you visit? none :(

6. What would you like to have in 2006 that you lacked in 2005? enjoy the little things about home that i won't be able too in a few months

7. What date from 2005 will remain etched upon your memory, and why? May 26-28, labor day weekend, November 12

8. What was your biggest achievement of the year? applying to college

9. What was your biggest failure? not studying hard enough

10. Did you suffer illness or injury? yeah..mono and tonsillitis..pretty sure that's the worst pain i've ever felt

11. What was the best thing you bought? hmm..

12. Whose behavior merited celebration?  my mom. and the BCSC of course

13. Whose behavior made you appalled and depressed? boys in general are the first thing that come to mind

4. Where did most of your money go? many things that i can't even remember

15. What did you get really, really, really excited about? getting a job, my 18th birthday, amanda's luau, graduation weekend, aero's game with the girls

16. What songs will always remind you of 2005? doncha:PCD, hollaback girl:gwen stefani, since u been gone:kelly clarkson, my texas angel:honeybrowne, i go back:kenney chesney, it's good to be in love:frou frou, don't stop believin:journey, wal-mart parking lot:chris cagle, ain't goin down til the sun comes up:garth brooks, friends in low places: garth brooks, photograph:nickelback  umm pretty sure i could go on for forever

17. Compared to this time last year, are you: about the same actually. not at all really i. happier or sadder? much happier ii. thinner or fatter? thinner but only because i got sick!! iii. richer or poorer? i'm gonna say about the same

18. What do you wish you'd done more of? meeting more people

19. What do you wish you'd done less of? wasting my time on stupid boys

20. What are you glad you did more of in 2005? hanging out with the people i love the most

21. How will you be spending Christmas? spent it with my mom's fam of course 

22. Did you fall in love in 2005? love no, but like yes-many, many times

23. What was your favorite TV program? laguna beach, america's next top model, reunion

24. Do you hate anyone now that you didn't hate this time last year? hmm..there's several people that i really don't like now but i won't say any names..

25. What was the best book you read? harry potter and the order of the phoenix, the it girl, and whatever gossip girl books i read this year

26. What was your greatest musical discovery? hmm..there's so many i couldn't tell you

27. What did you want and get? pretty much most of my christmas list + my laptop...and of course my coach purse

28. What did you want and not get? umm...i couldnt name anything off the top of my head because as of now i'm happy with what i have

29. What was your favorite film of this year? probaby dazed and confused because i got to share it with the girls and now they understand how great of a movie it really is and it makes it that much more funnier being able to quote it and they understand it and quote it with me

30. What did you do on your birthday, and how old were you? 18..labor day weekend..fayette county fair with the BCSC..enough said. 

31. What one thing would have made your year immeasurably more satisfying? not worrying and stressing about the little things

32. How would you describe your personal fashion concept in 2005? better than my fashion concept in 2004 i think 

33. What kept you sane? my mom and the BCSC

34. Which celebrity/public figure did you fancy the most? oh there were so many..for now i'll say jake epstein and rupert grint..and the LB cast

35. What political issue stirred you the most? war in iraq/taking 'under God' out of the pledge of allegiance

36. Who did you miss? old friends and family

37. Who was the best new person you met? amanda bradford

38. Tell us a valuable life lesson you learned in 2005: don't have any regrets...you can always count of your best friends to be there for you through thick and thin, no matter what..your years of being a kid are limited and so short yet you have forever to be an adult. it really sucks when you look at it like that and put it in perspective. we want to grow up so fast but don't stop to realize that once it's over, it's over. just like that, no turning back. so enjoy the years of being a kid while you can


39. Quote a song lyric that sums up your year: 'you don't look a day over fast cars and freedom, that sunset, river bank, first time feeling'...and 'i go back to watching summer fade to fall, growing up to fast and i do recall wishing time would stop right in it's tracks'"
"eventtime","2005-12-29 12:32:00"
"current_moodid","60"
"url","http://thatsawesomeee.livejournal.com/5177.html"
"userid","15414"
"itemid","19"
"event",". What time is it? 7:22 pm
2. Full Name: jennifer leigh cobb
3. Nickname(if any): jenny, cobb, cobbs, cobber, cobbler..you get the idea
4. If you were a skittle: i'd be red?
5. Single or taken?: single
6. Zodiac: virgo
7. Hair color: brown 
8. Eye color: hazel
9. Height: 5'7
10. Favorite Color: pink!
11. Glasses, contacts or neither: neither
12. Braces? had em
13. Piercing/tattoos?: just 5 in the ears
14. Birthplace: the woodlands, TX
16. Siblings names: don't have any
17. Cut your own hair?: don't trust myself to
21. Skipped school?: eh i take a couple mental health days every once in a while
22. Bungee jumped: not yet!
23. Went to a concert?: yeeeeessss! 
25. Kiss more than two people in one day: haha yeah...
26. Stared at the stars for hours? no, but i want to
27. TP'd someone's house?:yep
28. Won something?: yes
29. Asked someone out?: no
30. Been rejected?: sure have
31. Been to a funeral?: yes
32. Used a lighter?: nope cause i dont smoke!
33. Been on stage?: sho have

******FAVORITE*****
35. Food:too many
36. Ice cream flavor: ummm cookies 'n cream
38. School subject(s): history
39. Breakfast cereal: apple
40. Number(s): 5
41. Book(s): gossip girl, sisterhood of the traveling pants, HARRY POTTER
42. Movie(s): Dazed and Confused..The Sisterhood of the Traveling Pants..The Notebook..Little Darlings..Eight Seconds..The Sandlot..Romeo and Juliet
43. Favorite State: texas, duh.
46. Place: anywhere w/ my friends..BCSC!
47. Sport to watch on TV: baseball!
49. Bands/musicians: everything..but mainly contry
50. Letter(s): J? C?
51. Fast food restaurant: whataburger
52. Cartoon Character: sleeping beauty, homer simpson, stewie
53. Holiday: christmas
54. Name for a son: joshua
55. Name for a daughter: cameron

******DO YOU PREFER******
56. Chocolate or Vanilla? chocolate
58. Long relationships or one night stands?: depends on the situation
59. Dogs or cats? dogs!
60. Scary movies or comedies?: comedies
61. Silver or gold: silver
62 Croutons or bacon bits?: croutons

******FIRST THINGS THAT COME TO MIND******
64. MEXICANS: sergio
65. School: class
66. Grass: green
67. Cow: milk
68. Canada: eh?
69. Mouse: dirty
70. Hand: fingers

******THE PAST 48 HOURS, HAVE YOU******
71. Watched a movie? yeah
72. Talked on the phone?: yes
73. Cried?: nope, but i sure felt like it
74. Threw up?: nope
75. Drank a glass of water?: yes
76. Talked to the opposite sex?: yees
77. Read a book or magazine?: yes!
78. Watched TV?: yep
79. Looked in the mirror?: yeah
80. Taken a shower?: yes
81. Taken a picture?: of course
82. Listened to music?: yessss
83. Kissed someone?: yes
84. Done your Homework?: yes and thank god i did that yesterday
85. Told someone you loved them?: sho did

***DO YOU BELIEVE IN....******
86. Heaven?: yes
88. Aliens?: uh no
89 Fun for the entire family?: yes if it's my mom's side of the family
90. Freedom of speech?: yes
91. Love?: yes
92. Magic?: noo ma'am

*******SOME RANDOM STUFF*****
93. Last movie you saw in theatres? ummm..i think it was wedding crashers..it's been too long
94. Are you listening to music right now? nope
95. What clothes are you wearing right now?: gray sophies and a sweatshirt
96. Do you like your middle name? sure
97. What is the best thing since sliced bread? the brew crew shot callas
98. What color is your backpack? brown
99. Who is Mike Jones? my dad"
"eventtime","2005-11-14 19:25:00"
"current_moodid","126"
"url","http://thatsawesomeee.livejournal.com/5008.html"
"userid","15414"
"itemid","18"
"event","Two years ago, it was Fall 2003.
Take this quiz, post the results, and see how much things have changed since then.

2 years ago...

How old were you? 16

What grade were you in? 10th

Where did you go to school? TWHS-McC

Where did you work? no where

Where did you live? The woods

How was your hair style? long and straight

Did you wear braces? No

Did you wear contacts? No

Did you wear glasses? No

Who was your bestfriend? Haley, Jessica, Allie, and Lacey

Who was your boyfriend/girlfriend? Bryan

Who was your celebrity crush? Johnny Depp

How many piercings did you have? 5 in the ears

How many tattoos did you have? none

What was your biggest fear? passing chemistry

Had you gotten drunk or high yet? haha nope..not yet

Had you driven yet? yesssss

Which of your pets were still alive that have since passed? didn't have one

Which members of your family were still alive that have since passed? none have died

Which members of your family were not born yet? none

Did you know the person who posted this right before you? yesss"
"eventtime","2005-10-27 19:04:00"
"current_moodid","60"
"url","http://thatsawesomeee.livejournal.com/4660.html"
"userid","15414"
"itemid","17"
"event","wow..i'm in love with senior year. i don't think it could get any better than this.

last night was a lot fun. went to ziegenbock during the afternoon then to maddie's fiesta in the evening. i must say that i was quite the success.

the next two weekends should be quite fun as well.  autin or LG next weekend for amanda's birthday/halloween.  all i know is that i need to kiss a boy then. and if we go to LG i know exactly who that boy will be. then the next weekend is big and rich! hell ya!

i don't think life can get much better than this right now.."
"eventtime","2005-10-23 15:16:00"
"current_moodid","59"
"url","http://thatsawesomeee.livejournal.com/4460.html"
"userid","15414"
"itemid","16"
"event","""There's never been another summer when i've ever learned so much.""


one thing i've learned this summer: when it comes to boys, don't expect anything, or get wrapped up in the romance too fast.  i knew better when that happened with shane, but i let it happen anyway, and look what happened.  that taught me right then and there not to expect anything to happen and not to let myself get caught up in it.  because all that will come of it is hurt.  that's why i'm not expecting anything now.  yeah, i like him, but i went into it not thinking that anything would come of it so i'm gonna stick with that because then it won't hurt like it would if i got wrapped up and attached.  it sucks because he's so cute and i like being around him, and he drove down to the woodlands last night even though he could only stay for a little bit and then made the two hour drive back home at like 2:30 in the morning.  but has he called me? no.  seriously, the one boy i never expected to call me this summer is the only one who's been calling me.  yeah, shane did but we were dating so he had to.  that doesn't count.  the one boy that i never thought would did. and he's the one boy that i really developed feelings for this summer that i probably shouldn't have, or that's what a lot of people seem to think.  so like i said, i learned that you can't expect anything or have expectations, because those expectations probably won't be reached, and normally it's the unexpected that happens in the end."
"eventtime","2005-08-05 23:30:00"
"current_moodid","71"
"url","http://thatsawesomeee.livejournal.com/4285.html"
"userid","15414"
"itemid","14"
"event","I've Kissed Someone... x = yes

[x] on the cheek. 
[x] on the lips. 
[x] on their hands or fingers.
[x] in my room. 
[x] in their room. 
[ ] of the same sex.
[x] of the opposite sex. 
[x] younger than me.
[x] older than me. 
[ ] with jet black hair
[x] with curly 
[x] with blonde hair & blue eyes. 
[ ] with flamming red hair.
[x] with straight hair
[ ] smaller/shorter than me.
[x] bigger/taller than me. 
[ ] with a lip ring . 
[x] who I had just met. haha pretty much..
[ ] who was homosexual.
[x] who I didn't really want to kiss. 
[x] on a holiday.
[ ] who was going out with someone close to me
[ ] who was my good friend's brother or sister. 
[x] who had been/is in jail... oops! lol
[ ] in a graveyard. hell no thats creepy..
[x] at a show/concert.
[ ] on the beach.
[x] a pool, jacuzzi, or some body of water
[x] was legally too old for me to have sex with. 
[x] with dyed hair. 
[x] with a shaved head. (he had a hat on! lol)
[x] who was/is my good friend. 
[x] who was/is in a band. 
[x] who has tattoos.
[ ] under water
[x] who is of a completely different race than me.(im guessing spanish counts)
[x] in the rain. 
[ ] in another continent besides where I was born. 
[x] with an accent. hick counts right? lol
[ ] with an std.
[ ] on a boat. 
[x] in a car/taxi/bus. 
[ ] on a plane. 
[ ] at the circus/carnival. 
[ ] with a missing body part. 
[x] in the movies. 
[x] eskimo style."
"eventtime","2005-07-18 16:41:00"
"current_moodid","31"
"url","http://thatsawesomeee.livejournal.com/3655.html"
"userid","15414"
"itemid","13"
"event","LG tomorrow...i'm so excited and ready to go.  haven't been there in like 2 or 3 weeks. i've lost count by now.  it's going to be a good weekend, i can feel it in my bones!

thats all for now."
"eventtime","2005-06-29 14:41:00"
"current_moodid","41"
"url","http://thatsawesomeee.livejournal.com/3397.html"
"userid","15414"
"itemid","12"
"event","wishing i was anywhere but here right about now.  this place is so boring.  oh well, at least i got my girls to hang out with.

LG next weekend for 4th of July and for another grad party.  i'm excited, it's gonna be a good weekend.  i think me and hal are gonna go up thursday and come home tuesday since it'll be the last time she's there for a month.  then i leave for california on july 6.  i dunno, i guess it will be fun.

it really sucks to keep thinking about someone that you really don't want to be thinking about.  and when you know you shouldn't.  but i don't know, i can't help it.

applied for a lot of jobs.  i have an interview with gap body next week.  hopefully it works out cause i really need a job.  well that's what my mom tells me.

hoping this next week will go by fast. possibly cause i wanna see the person i keep thinking about.  maybe not."
"eventtime","2005-06-25 16:01:00"
"current_moodid","92"
"url","http://thatsawesomeee.livejournal.com/3170.html"
"userid","15414"
"itemid","10"
"event","so i got back from hawaii yesterday morning.  i had such a good time.  came home with a nice tan.  haley says i'm negro.  i say she's racist.  anyways, i had a really great time in hawaii.  lots of sun and cute boys.  always a plus. glad to be home though.  it's like once it was time to leave i was ready to be home.  

called the girls in the morning after i got home.  knew jen would already be awake cause she's crazy and get's up early.  call and wake haley up.  damn lacey doesn't answer her phone so i have to leave her a message.  that bitch.  no, it's ok cause she called me back.  it was great to get to hang out with them and catch up on everything i missed back here at home with jen and hal and here about LA from lacey.  i really missed those girls.  still missing allie, alit, and emily, but at least allie gets home on thursday.  but then she has surgery the next wednesday and that sucks.

possibly going to LG this weekend.  we'll see what my mom says, hopefully she'll say yes.  haley has to see her boy and everything.  i have to see...everyone else.  

all in all, it's good to be home."
"eventtime","2005-06-21 22:44:00"
"current_moodid","52"
"url","http://thatsawesomeee.livejournal.com/2708.html"
"userid","15414"
"itemid","9"
"event","okay...so i think it's safe to say that i had a pretty awesomeee weekend in LG with my girls.

friday...i leave the woodlands around 10ish and head up to LG by myself.  it was the first time in a long, long time that i've actually driven up by myself.  it was actually kind of nice, not that i don't love going up with my girls or anything, don't take it the wrong way.  it's just nice to have some alone time sometimes, you know?  anyways, i get to the house a little before 12 and i start making a picture board for andrew's grad party.  it turned out quite nice, if i do say so myself.  then i had to make his baseball scrapbook for the party as well.  it was pure and utter hell.  i didn't think i'd ever finished, and i have a new found hatred for newspaper.  anyways, my mom and the girls get to the house around 7 and i get to hang out with them, and i finally finish the scrapbook.  nothing too exciting happened friday night because me and allie had to go and take the ACT in giddings the next morning.  jen and hal got out of it. those sluts.  oh, i forgot to mention that kelly borrowed john and linda's RV for people to stay in because there were so many people staying at the house for andrew's party so us girls slept in there on friday night.  sometime around midnight i believe jen comes in and andrew follows and proceeds to come and jump on the bed and tackle me and allie and completely wake us up.  that bitch.  no, it was actually really funny cause he was really drunk and i always think it's funny to see my cousin that way.  somehow we finally manage to get him out of the RV and we go back to bed.

saturday...starts off pretty crappy cause me and allie have to get up at 7 to go take the ACT.  it wasn't that bad, and we get done around 12 15ish and head back home.  we get home and meet up with haley, jen, mikey, josh, and andrew and we start getting ready for the party and the night ahead of us.  we go to the park around 3 to hang out and help out before the party.  people start showing up around 4 30, mainly just the old people, but a few young people too.  dinner is served at 5 30 and by that time the kids start showing up, thank god.  sometime around there shane shows up, and in jen's terms 'avoids me like the plague.'  seriously.  then i see kelsey and say hey to him, but instead of saying hi back he looks at me, makes a little 'ha' sound, and turns away.  i know, rude huh?  so that kind of pisses me off but whatever. the DJ brings out the karoeke (sp?) around 8ish.  me and the girls sang 'friends in low places' with some of the boys and then sang a special tribute of 'natural woman' to andrew.  then allie has to leave and we say our goodbyes to her which made us sad for a little bit.  the party really starts to pick up around 9 or 9 30.  somtime after that haley goes over to kelsey to see if he'll talk to her and he does and says that she's the only one that he's not pissed off at.  he's mad at jen cause of what happened with her and andrew last time and then he's mad at me because of the bet me and him made last time. (last time  was at graduation and me and kelsey made a bet that i wouldn't kiss him that night and he didn't think it was going to happen and he tells andrew that it will only take him 30 minutes and i heard him so it really pissed me off and i totally won that bet.  then he ends up spending the night at andrew's and trys to hook up with me and i continue to reject him and it pissed him off cause our bet was over by that time)  so that's why he was mad at me, because i rejected him last time.  i thought it was kind of funny. so i go over and we talk and he tells me why he's mad and gives me a hard time saying 'why don't i go talk to shane' or whatever but we talk it all out and everything's fine.  so then we go and dance.  then i dance with hickle, jerry, camron, and adam.  yeah my dance with adam was kind of a shock.  we're dancing and talking and somewhere in there i tell him that he owes me and dance because we only danced to like two songs together at prom.  he stops, puts his hands on my shoulders, looks me straight in the eye, and tells me that he's really sorry for the way that he acted at prom and that he knows he was a terrible date and that i probably hate him and when i tell him it's ok he tells me it's not and there's no excuse for the way he acted and that he'll make it up to me..tonight.  i was like uh, no that's ok adam haha. apparently he was serious, whatever.  but yeah, it was a pleasant surprise, i really wasn't expecting and apology from him.  i guess it was my night for apologies or something cause then shane comes up to me and tells me how sorry he is for being such an asshole for everything and how he really wants to be my friend and so on.  so it was really nice to hear that too.  around the end of the party jen gets nathan whish is awesomeee cause he is quite good looking and a nice guy.  so the party finally ends at midnight and we go back to andrew's.  apparently everyone decides to move the party back to andrew's cause like 20 trucks pull up right after we get home.  it was quite fun, except for the fact that jen passed out after like 20 mintues, but it's cool.  so haley and sean are together for the night, of course, and then me and kelsey somehow end up together.  i don't know how that boy manages to do that. i don't know if he has a hold on me, or if i have a hold on him. maybe we both have a hold on one another? i dunno. whatever it is, it's got to stop.  me and haley finally go to bed while everyone else stays up and parties. now that i think about it, that was pretty stupid. damnit. 

sunday...wake up this morning around 9 and quite a few people had left a little earlier so when we go inside it's only matt, jerry, andrew, john, mikey, camron, candi, and ashley.  they all wake up and we hang out with them for a little and then we left to go home at 11.

all in all it was quite the weekend and a lot of fun amd successful as well.  i love my girls!"
"eventtime","2005-06-12 20:13:00"
"current_moodid","31"
"url","http://thatsawesomeee.livejournal.com/2351.html"
"userid","15414"
"itemid","8"
