"names","values"
"itemid","310"
"event","I know I&#39;m late on this. Really late probably, but I just watched The Secret Life of Walter Mitty for the first time. As most movies go, I was expecting a dull two hours at most with some minor explosions thrown into the mix to ensure the audience stays awake long enough to get through the same supervenious plot line that most movies put you through now a days. To my mild shock, and extreamly sated movie taste buds, what I received was an unexplained fullness I have not had the pleasure of aquianting with many movies. Walter Mitty has a simple message (one that I throughly try to endorse each day of my life): you rule your life; go out there and make it your own adventure. The songs matched the moods, and eventually I even forgot my current existance of babysitting the neighbors&#39; new born; enough so to remember I can plan trips and financially make them work. The movie was engaging, the acting genuine, and the plot point simplistically impactful. Not once was I borde out of my mind, nor dozing off. In fact, I enjoyed it so much, that the end of the movie left that delightful you just finished reading a book feeling. In today&#39;s world this rarely happens. This positive masterpeice reminds us a little of hope, and that we can still on our lives.

It is incredible how it has resonated with me, so I may be a little biased and skewed in my thinking. The last time I wrote I was in a basement of Nik&#39;s parents house in Colorado Springs. Curently I am writing from a quaint little condo nearby a shore on Lake Michigan. Although I cannot say my streets are quite, because I live in one of the biggest cities in the United States, it has been something getting here. As I mentioned, I did not know where I would be. So here I am, living in Chicago, with Nik; planning a wedding, dealing with loss, sadness, happiness, stress, reliefe, and wanting more from life. Much like Walter, I am waiting for something (like my life) to begin. Yet looking back, I must say what a life I have lived already. Traveling to Europe for my graduation present, working with kiddos that needed someone to stand up for them, meeting the love of my life, losing an everlasting friend and sister, and moving to Chicago.

Curently I am contemplaiting my work possibilities, and I find myself ccoming back to writing and editing. Much like Walter I feel financial responsibility for my family, both back home and here. And mush like Walter I find myself longing for adventure. To travel, see the wrold, sit quietly and observe; that sounds like something. But also to be a part of peoples lives, make friends, combine cultures, and make connections between worlds is also something. I feel like maybe I am living the adventure, although it&#39;s not as glamorous as traveling to Iceland or Greenland, who knows. At this point I could be there next month. I&#39;ve already done a cross country move (again), and at this rate we could be living in Canada, France, or Hong Kong in the next two years or so.

Nik works for a high end company that deals with merchendising minus the tv commercial part. The companies clients include Mickey D&#39;s, L&#39;Oreal, and a few other major producers. And Nik? He&#39;s good at what he does. I guess I&#39;m lucky that way. I found a man who regardless of what has been in his way, has found a path to his dreams. I look up to him for it. He&#39;s kind of like my Sheryl from the movie. Just like Walter I got laid off from work at Kepner, due to budget cuts. So I&#39;m trying to find my way, just as he does in the movie. I suppose that&#39;s why it resinates with me so much. It simply is a universal reminder of going out, getting it for your own; taking power of your destiny and life. I can do anything out there, I just haven&#39;t found my everything yet, but I will. I&#39;m certain. I&#39;ve gotten this far haven&#39;t I? &nbsp; &nbsp;&nbsp;"
"eventtime","2014-10-01 21:43:00"
"current_moodid","101"
"url","http://xnekox90x.livejournal.com/79425.html"
"userid","17288"
"itemid","307"
"event","It has been a long time coming, but I find it more difficult to accept my parents views of how things should be as right. I know that any woman out there, in particular women who are anything American first generation immigrant, or first born in America find it difficult to identify with their cultural background completely not influenced by where they live now, in America. The pressures of women having to abide by their cultural and familial standards in a country where freedom and equality are preached to them everyday is not only frustraiting, but also very difficult and emotionally tiring. Families expect their young women to follow all the rules they instil, while going through schools young women learn that they can be treated equally to all of their peers, including the males, and the social stigma of male to female roles is not as much in place as it is in other cultures and countries.&nbsp;

That being said it is difficult to expect female anything Americans, as all women are encompassed in this from other cultural backgrounds, to follow exactly what their families want them to. Which brings me back to my original point, I cannot stand how no matter how hard I try, and I&#39;m not sure how many of you out there feel the same, I cannot please anyone, finding that my cultural background as a first generation immigrant women raised in both my home country and here is not satisfied with my attempts to balance both. My family expects me to be the perfect young woman, who follows their rules and how they want me brought up (a Catholic abiding familial regulations angel). Americans are surprised that I&#39;m not their ideal of the busy working modern business woman who finds comfort in a busy downtown life style with not enough time for sleep. I just want to point out one thing, why can anyone not accept that I would rather be a me I formed as a 22 year old, college graduate, that loves to balance both worlds. Who I still very much a modern woman, Pagan, Liberal, unaffiliated with any political movements, school teacher, who loves to go out on certain weekends, stay in on others, and simply enjoys being who she is without anyone trying to change her. I am very comfortable in my own skin, so why can no one else in both worlds appreciate that? Strictly speaking of society and families here.&nbsp;

Anything Ameican women have a certain standard they must adhere to on both sides and cannot begin to know which one is better. Do you honor familial wishes though you do not agree? Or do you honor the wishes of society to better fit in? Do you stay true to yourself and fight constantly with both sides and grow tired of pointless arguments? Do you give in and lose yourself to simply be left alone and please both sides in different situations? Sadly there is no answer. Each woman must find her own way, but simply until culutral backgrounds and the current place of inhabitance see the stress and difficulties anything American women have to survive each day, there will never be the calm peace each side wishes for their daughters, mothers, &nbsp;sisters, and friends.&nbsp;"
"eventtime","2012-07-22 12:24:00"
"current_moodid","3"
