"names","values"
"itemid","332"
"event","David Michael, Kristen Scharold and other good folks have started <a href=""http://wunderkammermag.com/"">Wunderkammer</a>, a new online magazine. They included a piece I did on the <a href=""http://wunderkammermag.com/20090424/david-wright-cappella"">a capella human voice</a>. Check out the rest of the publication as well."
"eventtime","2009-04-24 22:18:00"
"url","http://sweatervestboy.livejournal.com/85098.html"
"userid","15028"
"itemid","331"
"event","Been thinking about the enormous gift of friendships over the last months, good, hard, challenging friendships. I hadn't revisited Rodney Clapp's <a href=""http://en.wikipedia.org/wiki/A_Peculiar_People"">A Peculiar People</a> in a while. Here is one thing he has to say about a version of friendship that is different than ""instrumental friendship"":

""Forgiveness, in turn, emboldens us to practice a friendship that will sometimes faithfully wound and not settle for sentimentality.  Indeed, a world speaking only the managerial language of friendship is especially prone to sentimentality about friendship, since it can conceive of friendship only as functional and finally superficial.  Ironically, it finds friendship simultaneously more burdernsome, and more frivolous, more trivial.  Having instrumentalized friendship, it has no use for friendships that no longer provide a steady supply of warm fuzzies.  By contrast, the centrality of forgiveness to the cruciform culture of friendship reveals sentimental friendship for the counterfeit it is.  The promise of Christian friendship is not that it will always be easy or enjoyable but that it will never be less than friendship."""
"eventtime","2009-04-07 14:08:00"
"url","http://sweatervestboy.livejournal.com/84910.html"
"userid","15028"
"itemid","330"
"event","Consider the <a href=""http://www.smilepolitely.com/culture/consider_the_toilets_of_the_field_five_short_reflections_and_a_footnote/"">toilets of the field</a>. And I took the pictures myself."
"eventtime","2009-04-03 09:32:00"
"url","http://sweatervestboy.livejournal.com/84647.html"
"userid","15028"
"itemid","329"
"event","For Smile Politely, I fell back on a bookish <a href=""http://www.smilepolitely.com/culture/intending_obamas_garden/"">review thing</a>."
"eventtime","2009-03-25 15:22:00"
"url","http://sweatervestboy.livejournal.com/84253.html"
"userid","15028"
"itemid","328"
"event","And the <a href=""http://www.smilepolitely.com/culture/moving_again/""> second installment</a> for Traveling at Home."
"eventtime","2009-03-11 14:14:00"
"url","http://sweatervestboy.livejournal.com/84156.html"
"userid","15028"
"itemid","327"
