"names","values"
"itemid","209"
"event","irony. haha. wednesday was good. a weight lifted. i heard what id been needingwanting to hear. a skank for the time. but nevertheless im fine with it. its good because the hard part&nbsp;was over prior to i believe. soquitsendingmefuckingtextmessagespleaseandthankyou. 
and south?. what the fuck. what a fucking d bag. 
but when i think about it a. bored b. challenge c. hot damn. im gonna vote yes so its cool. 
hate to say it but worth the money. 
but yes...played miniature golf. waited?. wow. 
me and her went there and yeah. totally didnt matter. so HMMM. 
but its cool. and im content believe it or not. 
and i know now that im sopassionateandextreme. i feel a lot and i dont know what to do with it. 
i dont know if im in the right place, doing the right things. 
and you always hear people tell their stories and say that they feel somethings missing. 
and when i hear it i know what it is. 
and im like-duhhhh. thats easy. youre missing _&nbsp;_&nbsp;_. 
and i know thats what it is. but i dont know how to do it. 
and i know that i can keep trying to change it and do something different 
and hang out with these people and go here 
but im still going to&nbsp;have that&nbsp;unwhole/missing something feeling. 
so ive got it all. i just need _&nbsp;_&nbsp;_. 
and P.S:&nbsp;

 i cant wait for the day&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;its going to be beautiful."
"eventtime","2008-08-30 01:31:00"
"url","http://suga7hype.livejournal.com/53694.html"
"userid","14855"
"itemid","208"
"event","its fuckin warm in here. i dare say its hot.

up and down.

i feel like youre almost better off when u dont give a shit. and then the moment that u really dont give a shit but u had no intention of not giving a shit you have just told yourself for so long not to give a shit...thats the time when you were supposed to have given a shit and you fuck it all up i guess.

meeting up with the ladies from high school...wowza. good time."
"eventtime","2008-08-14 22:12:00"
"url","http://suga7hype.livejournal.com/53414.html"
"userid","14855"
"itemid","207"
"event","&nbsp;

fabulous.

and what i keep repeating is

no one knows you.

its really a beautiful thing"
"eventtime","2008-07-27 00:18:00"
"url","http://suga7hype.livejournal.com/53190.html"
"userid","14855"
"itemid","206"
"event","&nbsp;
LIVE FUCKING JOURNAL what the fuck is up.
sssooo what do you think about that?.
working and all that jazzz.
signed up for the&nbsp;motorcycle classesandihappentobequitefuckingpumped.
SsSSSsssSSwwWeeEEtttTTT
so those start in about a month blehh but i guess that gives me a month to find my sweet new ride wootwoot.
so i guess this summer ill be pimping around town on a cheap motorcycle. -but a motorcycle nonetheless.&nbsp;
'adjustment issues.' and another.&nbsp;
we'll see."
"eventtime","2008-04-04 13:59:00"
"url","http://suga7hype.livejournal.com/52842.html"
"userid","14855"
"itemid","203"
"event","and i forgot to mention brian got everyone a going away present. a bottle of champagne for me to open when i get a dental hygiene job or something special. ..'i think im gonna pop her open for the ride home.' lol
and cody. honestly how sweet can you get. thats a beautiful little boy"
"eventtime","2007-12-13 02:46:00"
"url","http://suga7hype.livejournal.com/52184.html"
"userid","14855"
"itemid","202"
"event","<i>'it was busy because i was calling you at the same time'<br /></i>love it.<br /><i><br /></i>tonight was my last night at mullens. all the shit aside..no manager stuff<br />no owner stuff. no maid rite people stuff.<br />...im honestly kind of sad.<br />there were so many people in there that i spent a lot of time with.<br />when i left i left all of them.<br />b with the napkin dumping water down the shirt. cock sauce. michelle. tony and susan<br />craigers scaring all the kids off. george neal wasted and dancing.<br />there are honestly some beautiful fucking people in there that im going to definitely miss.<br />i wish everyone at mullens the very best. they have a piece of my heart which sounds corny but its true"
"eventtime","2007-12-13 02:40:00"
"url","http://suga7hype.livejournal.com/51947.html"
