"names","values"
"itemid","548"
"event","Merry Christmas!!!"
"eventtime","2006-12-25 13:14:00"
"url","http://adrienne-aiken.livejournal.com/140395.html"
"userid","288"
"itemid","546"
"event","I had mister hot greek cute cab driber for the second night in a row... he's pretty.heehee."
"eventtime","2006-12-21 01:00:00"
"current_moodid","34"
"url","http://adrienne-aiken.livejournal.com/139962.html"
"userid","288"
"itemid","336"
