"names","values"
"event","V2VpZ2h0IFdhdGNoZXJzIGlzIHNwb25zb3JpbmcgYSBjb250ZXN0IGZvciBwZW9wbGUgdG8gc3VibWl0IHRoZWlyIHN1Y2Nlc3Mgc3RvcmllczogYmVmb3JlL2FmdGVyIHBpeCBhbmQgYSA0MDAtd29yZCBlc3NheSAob3IgdGhyZWUtbWludXRlIHZpZGVvKSB0aGF0IGhpZ2hsaWdodHMgdGhlaXIgYWNjb21wbGlzaG1lbnRzLiBHcmFuZCBwcml6ZSBpcyBhIHRyaXAgdG8gTmV3IFlvcmsgQ2l0eSwgYW5kIEkgd291bGQgYmUgKnRocmlsbGVkKiB0byBnbyB0aGVyZSB0d2ljZSBpbiBvbmUgeWVhci4gQmVpbmcgbW9yZSBvZiBhIHdvcmQgcGVyc29uLCBJJ20gc3VibWl0dGluZyBhbiBlc3NheS4gSSB3b3VsZCBhcHByZWNpYXRlIGFueSBmZWVkYmFjaywgZXNwZWNpYWxseSBhYm91dCBhbnl0aGluZyB0aGF0IHlvdSBmb3VuZCBwYXJ0aWN1bGFybHkgaW5zcGlyaW5nIG9yIChtb3JlIGltcG9ydGFudGx5KSBjb25mdXNpbmcgb3Igb2ZmcHV0dGluZy4gVGhhbmtzIGluIGFkdmFuY2UuDQoNCjxsai1jdXQgdGV4dD0icm91Z2ggZHJhZnQiPg0KIk15IGhlYXJ0IHNhbmsgd2hlbiwgaW4gQXVndXN0IG9mIDIwMDUsIG15IGRvY3RvciByZWNvbW1lbmRlZCB0aGF0IEkgdHJ5IGFydGlmaWNpYWwgYXBwZXRpdGUgc3VwcHJlc3NhbnRzIHRvIG1hbmFnZSBteSB3ZWlnaHQuIEkga25ldyB0aGF0IG15IHdlaWdodCBoYWQgY2xpbWJlZCB1cCBlYWNoIHRpbWUgSSB3ZW50IGZvciBteSB5ZWFybHkgZXhhbSwgYW5kIEkgaGFkbuKAmXQgYmVlbiBoYXBweSB3aXRoIGhvdyBJIGxvb2tlZCBvciBmZWx0IGZvciBhIGxvbmcgdGltZS4gQnV0IEkganVzdCBjb3VsZG7igJl0IGJlbGlldmUgdGhhdCBzdXBwcmVzc2FudHMgd2VyZSB0aGUgcmlnaHQgYW5zd2VyIGZvciBtZS4gQSBjbG9zZSBmcmllbmQgaGFkIGpvaW5lZCBXZWlnaHQgV2F0Y2hlcnMgdGhlIHByZXZpb3VzIHllYXIgYW5kIGxvc3QgYSBzaWduaWZpY2FudCBhbW91bnQgb2Ygd2VpZ2h0LCBzbyBJIHdlbnQgdG8gbXkgZmlyc3QgbWVldGluZyBhIGZldyBkYXlzIGFmdGVyIG15IGRvY3RvciBhcHBvaW50bWVudC4gRWlnaHQgbW9udGhzIGxhdGVyLCBJIGhhZCBsb3N0IG1vcmUgdGhhbiA0MCBwb3VuZHMsIGpvZ2dlZCB0aHJlZSBtaWxlcyBpbiB1bmRlciAzMCBtaW51dGVzLCBhbmQgaGlrZWQgZm91ciBtaWxlcyBhbmQgMywyMDAgZmVldCBpbiBsZXNzIHRoYW4gdHdvIGhvdXJzLiBNb3JlIGltcG9ydGFudGx5LCBJ4oCZdmUga2VwdCB0aGUgd2VpZ2h0IG9mZiBmb3IgdHdvIHllYXJzIGFmdGVyIEkgbWFkZSDigJxsaWZldGltZeKAnSBvbiBKdW5lIDExLCAyMDA2Lg0KDQpTb29uIGFmdGVyIEkgam9pbmVkIFdlaWdodCBXYXRjaGVycywgSSByZWFsaXplZCB0aGF0IGV4ZXJjaXNlIGFuZCB3YXRlciB3ZXJlIHRoZSBvbmx5IGFwcGV0aXRlIHN1cHByZXNzYW50cyBJIG5lZWRlZC4gQXMgbG9uZyBhcyBJIHdvcmtlZCBvdXQgc2V2ZXJhbCBkYXlzIGEgd2VlayBhbmQgZHJhbmsgZWlnaHQgZ2xhc3NlcyBhIGRheSwgSSBjb3VsZCBwbGFuIG15IG1lYWxzLCBjb250cm9sIG15IHBvcnRpb25zLCBhbmQgZG8gd2hhdCBJIG5lZWRlZCB0byBnZXQgYW5kIHN0YXkgaGVhbHRoeS4gSWYgSSBzdGFydGVkIHRvIHNsYWNrIG9mZiBvbiBlaXRoZXIgb2YgdGhvc2UgaGFiaXRzLCBteSBiZXR0ZXIgaW5zdGluY3RzIHdvdWxkIGZhbHRlciwgYW5kIHRoZSBzY2FsZSB3b3VsZCBzaG93IGl0IGF0IG15IG5leHQgbWVldGluZy4gQnV0IEkgZ2VuZXJhbGx5IGxvc3QgYWJvdXQgYSBwb3VuZCBwZXIgd2VlaywgYW5kIEkgdHJhY2tlZCBteSBwcm9ncmVzcyBvbiBteSBjb21wdXRlci4gSSBnYXZlIG15c2VsZiBtaWxlc3RvbmVzIGJ5IGNhbGN1bGF0aW5nIHdoYXQgSSB3b3VsZCB3ZWlnaCBvbiBIYWxsb3dlZW4gaWYgSSBzdGF5ZWQgb24gdGhlIHByb2dyYW0sIHdoYXQgSSB3b3VsZCB3ZWlnaCBvbiBUaGFua3NnaXZpbmcsIENocmlzdG1hcywgYW5kIE5ldyBZZWFy4oCZcy4gSSByZW1lbWJlciBkb2luZyBzb21lIGxhc3QtbWludXRlIHNob3BwaW5nIGZvciB0aGUgaG9saWRheXMgYW5kIGJlaW5nIGRpc3RyYWN0ZWQgYnkgaG93IGxvb3NlIG15IGplYW5zIGZlbHQuIEkgZGVjaWRlZCB0byBkdWNrIGludG8gYSBkZXBhcnRtZW50IHN0b3JlIGFuZCBidXkgYSBjb3VwbGUgb2YgcGFpcnMgaW4gbXkgbmV3IHNpemUuIEFmdGVyIGFsbCwgSSBoYWQgZWFybmVkIHRoYXQgZ2lmdCB0byBteXNlbGYhDQoNClRoZSBiZXN0IHBhcnQgYWJvdXQgZ2V0dGluZyBoZWFsdGh5IGlzIGhvdyBpdCBjaGFuZ2VkIHRoZSB3YXkgSSBmZWVsIGFib3V0IG15c2VsZi4gSSBmb3VuZCBzdHJlbmd0aCBhbmQgZGV0ZXJtaW5hdGlvbiB0aGF0IEkgbmV2ZXIga25ldyBJIGhhZC4gUGVvcGxlIG1ha2UgZXllIGNvbnRhY3Qgd2l0aCBtZSBtb3JlIG9mdGVuIGJlY2F1c2UgSSBzdGFuZCB0YWxsZXIgYW5kIEkgd2FsayB3aXRoIG1vcmUgcHVycG9zZS4gSSBhbHNvIGluc3BpcmVkIG15IHNpc3RlciBhbmQgYSBjb3VwbGUgb2YgZnJpZW5kcyB0byBqb2luIFdlaWdodCBXYXRjaGVycyBiZWNhdXNlIHRoZXkgc2F3IHdoYXQgYSBkaWZmZXJlbmNlIGl0IGNhbiBtYWtlLiBJIGxvb2sgZm9yd2FyZCB0byBiZWluZyBtdWNoIGhlYWx0aGllciBhdCA0MCB0aGFuIEkgd2FzIGF0IDIwIGFuZCBjb250aW51aW5nIHRvIGRpc2NvdmVyIG15IGdyZWF0ZXN0IGFjY29tcGxpc2htZW50cy4iDQo8L2xqLWN1dD4="
"eventtime","2008-06-21 12:30:00"
"url","http://hiker-chick.livejournal.com/62701.html"
"userid","6333"
"itemid","243"
"event","...pretty much stays in Manhattan, at least as far as photos of me go. Of course, the best shot would have been impossible to get anyway because it would have been me with a goofy grin, looking like a kid in a candy store in the second mezzanine at Radio City Music Hall. Alas, the event doesn't allow cameras, a fact of which we were not notified until we actually arrived. I did ask someone to get a shot or two after the event, back at the hotel. Unfortunately, he's not great with a camera, so you get my face but not much of the gown. (To <lj user=""miz_hatbox"">: It's periwinkle, not magenta, due to a last-minute switch. Details on request, but they're not that interesting.)

<a href=""http://pics.livejournal.com/hiker_chick/pic/00006afq/""><img src=""http://pics.livejournal.com/hiker_chick/pic/00006afq/s320x240"" width=""320"" height=""230"" border='0'/></a>

<lj-cut text=""10 of the Best Things about My Trip to Manhattan"">

<b>10 of the Best Things about My Trip to Manhattan</b>

<b>(10)</b> Admiring the gleaming marble and gorgeous vaulted ceilings of Grand Central Station, er (excuse me) Grand Central <i>Terminal</i> on Sunday morning and trying to imagine the madness of the same physical space on Monday morning.
 
<b>(9)</b> Being one of 3,000 people all trying to slowly shuffle out of Radio City Music Hall at the same time and realizing that Glenn Close is shuffling not two feet away from you in the opposite direction.

<b>(8)</b> Hot bagels and Central Park. 'Nuff said.

<b>(7)</b> Watching Patti Lupone get her second Tony award, 30 years after <i>Evita</i>.

<b>(6)</b> Getting caught in a downpour and waiting it out on the red-carpeted steps of the Plaza Hotel.

<b>(5)</b> Watching <i>Spring Awakening</i> (Best Musical 2007) and <i>A Catered Affair</i> and realizing that no time spent at a Broadway show is ever a waste.

Well, except maybe <i>Xanadu</i>. No, I didn't actually see it.

<b>(4)</b> Strolling right past the Applebee's and Cold Stone Creamery in Times Square to Restaurant Row on 46th Street between Eighth and Ninth Avenues, which is filled with small, low-key, low-pretention, ethnically interesting eateries in which you needn't feel awkward asking for a table for one.

<b>(3)</b> Tearing up, again, at the animal parade from <i>The Lion King</i>, with which they opened the awards show. If you haven't seen it, I can't explain it. If you have seen it, I don't need to.

<b>(2)</b> Reveling in the distinct smells not only of a theatre's backstage (in this case, during a tour of the theatre that's doing <i>Young Frankenstein</i> but it doesn't matter because it's exactly the same smell as in my high-school auditorium) but also of a grand old library (in this case, the New York Public Library but it doesn't matter because it's exactly the same smell as the downtown branch of the county library in Portland).

<b>(1)</b> Wandering around looking for something or other and suddenly realizing that you're rapidly approaching the <i>New York Times</i> building. For a former college journalist, this is truly hallowed ground.

<b>(.5)</b> On the morning before you leave, realizing that the NYT building is right next to the theatre for <i>Rent</i>, which is one of your favorite musicals of all time, and that they are both just across 41st Street from your hotel. Which means that, strictly by chance, you spent three nights sleeping next to two of your greatest passions in life.
</lj-cut>

OK, so I wouldn't go so far as to say that I (heart) NYC. But I am definitely developing a serious crush on it."
"eventtime","2008-06-17 21:09:00"
"url","http://hiker-chick.livejournal.com/62215.html"
"userid","6333"
"itemid","242"
"event","Should get whatever pix I have back tonight; will post any that are worthwhile. In the meantime:


:-)
:-)
:-)
:-)
:-)
:-)
:-)
:-)

So. Much. Better than I could have hoped. And the Tony awards were cool too."
"eventtime","2008-06-17 07:58:00"
"current_moodid","98"
"url","http://hiker-chick.livejournal.com/62065.html"
"userid","6333"
"itemid","241"
"event","Got the dress for the Tony awards, which is one week from tonight. However, I had to get a size too large because (of course) they didn't have it in my actual size. Anybody have an <b>alterations place on the Eastside</b> that they recommend? My heroically patient and yet completely unpaid personal shopper (<lj user=""jaunthie"">) assures me that the changes should be trivial for a professional, but time is rapidly becoming of the essence. In fact, I'm pretty sure that we passed ""essence"" a few weeks ago. But, hey, I had to do the job that pays for the trip that provides the reason for buying the dress in the first place. So I'm scrambling.

Any insight welcome. TIA."
"eventtime","2008-06-08 20:22:00"
"url","http://hiker-chick.livejournal.com/61890.html"
"userid","6333"
"itemid","239"
"event","Huh. Apparently, my soccer team has lost its/our goalie for the spring season, and the captain has decided that the only fair solution is for the rest of us to rotate to that position. With 12 games and 11 players, I'll likely play goalie for an entire game. (Actually, two halves of separate games, but whatever.)

Here's the thing:
--Many players in my league aren't very good (such as myself) and rarely kick with significant force. Not a problem.
--Some are quite skilled and kick with not only significant force but also wicked accuracy such that the ball will probably come nowhere near me and yet still manage to fly into the net, leaving me discouraged but uninjured.
--The rest are somewhere in between and might manage to propel the ball <i>directly at my face with alarming speed</i>.

I wonder whether it's not only unfashionable but also against the rules to wear the mask of a hockey goalie. I'd lose some ""cred,"" but do I care? Moreover, can I manage to short-circuit my God-given and occasionally quite useful instinct of ducking when a projectile of any shape approaches my person in an intimidating and possibly concussion-inducing way? Inquiring minds...

Yours,
Hiker ""Not in the face!"" Chick"
"eventtime","2008-04-14 16:30:00"
"url","http://hiker-chick.livejournal.com/61309.html"
"userid","6333"
"itemid","238"
"event","<lj-cut text=""stuff I did this weekend"">

--went to the Sa/7a meeting of Weight Watchers at Northgate (another month of free meetings: yay!)

--hightailed it down to Bellevue by 8a to spend 4.5 hours ostensibly learning C# (We're really not much past dragging buttons and check boxes onto a form. My dialog box is named ""Bonjour Le Monde."")

--did a jogging workout (Sa) and a swim workout (Su)

--shopped for groceries (twice) and picked up stuff at Fred Meyer (also twice: yeah, I didn't plan that particularly well)

--cooked enough fajita filling, chicken fried rice, and black-bean soup that I shouldn't need to go to the cafeteria at all next week

--finished and filed my taxes

--watched this year's production of <i>Sense and Sensibility</i> (Say what you will, <lj user=""jaunthie"">, it was pleasant if for no other reason than that the actress who played Marianne reminded me of <lj user=""monkeybard""> every time she was onscreen.)
</lj-cut>
If I keep this up, I might become the healthiest <b>hermit</b> that you ever did see. Well, ""hunkering down"" might just be what I need right now. I'll be glad when the class is over and the current crunch at work has receded. I presume that I'll come up for air... eventually."
"eventtime","2008-04-13 20:19:00"
"url","http://hiker-chick.livejournal.com/61110.html"
"userid","6333"
"itemid","237"
"event","""Imagine that you are trying to simultaneously quit smoking, hold your temper with your foolish boss, plan a wedding and finish a complex deadline project while helping your kid with his algebra. Many of us pride ourselves on our ability to multitask. But if willpower and mentally strenuous work both require the same fuel, and that fuel comes in limited supply, something along the way probably has to give. It's just a matter of what.""

Pretty catchy, huh? Too bad it comes at the very *end* of a <a href=""http://www.newsweek.com/id/130563"">two-page article</a> that describes, in detail, the experimental methodology of two cognitive psychologists from Florida State University.

(Sigh. No, I really can't turn off the editing part of my brain. It's one of those blessing/curse deals.)"
"eventtime","2008-04-08 12:56:00"
"url","http://hiker-chick.livejournal.com/60893.html"
"userid","6333"
"itemid","236"
"event","Y'know, sometimes I wonder whether the best thing about dating is that it <i>feels so good when you stop</i>."
"eventtime","2008-04-05 15:16:00"
"current_moodid","101"
"url","http://hiker-chick.livejournal.com/60428.html"
"userid","6333"
"itemid","235"
"event","I'm going the the <a href=""http://www.broadwayacrossamerica.com/travel/08_spring_ta.htm"">2008 Tony awards</a>! I swapped seeing <i>Young Frankenstein</i> (with Megan Mullally, which I saw last fall when it opened locally) for <i>Spring Awakening</i> (Best Musical of 2007). I wanted to see <i>Wicked</i>, but it was sold out, and <i>The Homecoming</i> (revival of a Harold Pinter work with Raul Esparza, whom I adored in last year's <i>Company</i>) will close later this month. Oh well, I'm sure I'll see <i>Wicked</i> at some point, possibly with friends. And the Harvey Fierstein thing should be a hoot.

Now, how the hell do I find a dress that's red-carpet worthy...
(OK, I'm sure I'll be in the nosebleed seats. But a girl can dream, can't she?)"
"eventtime","2008-04-03 21:54:00"
"url","http://hiker-chick.livejournal.com/60186.html"
"userid","6333"
"itemid","233"
"event","Last night as I was trying to fall asleep, I was thinking about how the sounds of breakers gently rolling onto the beach was kind of like listening to the slow, deep breaths of the ocean.

Long sigh... mmmmmmmmmm... long sigh... zzzzzz."
"eventtime","2008-03-24 20:37:00"
"url","http://hiker-chick.livejournal.com/59663.html"
"userid","6333"
"itemid","232"
"event","This last week really sucked on a couple of levels for me. I watched <a href=""http://www.youtube.com/watch?v=ji5_MqicxSo"">this video</a>; it helped some. Your mileage may vary.

Please note: it is a full lecture (1 hour, 15 minutes) by a professor at Carnegie Mellon University. (Sorry if it gives <lj user=""tangerinpenguin""> and <lj user=""miz_hatbox""> flashbacks.) You don't need to watch the whole thing to get the basic message, but one of my favorite moments came at the very end."
"eventtime","2008-03-23 21:42:00"
"url","http://hiker-chick.livejournal.com/59569.html"
"userid","6333"
"itemid","231"
"event","RnJvbSB0aGlzIDxhIGhyZWY9Imh0dHA6Ly93d3cuc2xhdGUuY29tL2lkLzIxODY2MjQvIj5TbGF0ZSBzdG9yeTwvYT4gYWJvdXQgdGhlIHJvbGUgb2YgZWRpdG9ycyBhdCB0aGUgPGk+V2FzaGluZ3RvbiBQb3N0PC9pPjoNCg0KIlRoZSBwbGFuIGFsc28gbWFuZGF0ZXMgImZld2VyIHRvdWNoZXMiIG9uIHNvbWUgc3RvcmllcyBieSBlZGl0b3JzLCB3aGljaCB3aWxsIGVsaWNpdCBjaGVlcnMgZnJvbSBtYW55IFBvc3QgcmVwb3J0ZXJzLiBUaGV5J3ZlIGxvbmcgY29tcGxhaW5lZCBhYm91dCAiZHJpdmUtYnkgZWRpdGluZyIgaW4gd2hpY2ggZWRpdG9ycyB1cCBhbmQgZG93biB0aGUgY2hhaW4gb2YgY29tbWFuZCBkcm9wIGludG8gdGhlaXIgc3RvcmllcyBhbmQgZmlkZGxlIHdpdGggdGhlbSB0byB0aGUgcG9pbnQgb2YgZGVzdHJ1Y3Rpb24uIEFjY29yZGluZyB0byB0aGUgbWVtbywgYSBoYWxmLWRvemVuIGVkaXRvcnMgcm91dGluZWx5IG1ha2UgY2hhbmdlcyBvbiBBLXNlY3Rpb24gc3RvcmllcywgYW5kIGFuIGludGVybmFsIGF1ZGl0IGRpc2NvdmVyZWQgb25lIGluc2lkZSBzdG9yeSB0aGF0IDEyIGRpZmZlcmVudCBlZGl0b3JzIGNoYW5nZWQuIC4uLiBUaGUgcmVhc29uIG1hbnkgbmV3c3BhcGVycyByZWx5IHNvIGhlYXZpbHkgb24gZWRpdG9ycyDigJQgYSByZWFzb24gcmFyZWx5IHNwb2tlbiDigJQgaXMgdGhhdCBzb21lIHJlcG9ydGVycyBjYW4ndCB3cml0ZS4gVGhlaXIgY29weSBpc24ndCBlZGl0ZWQgYXMgbXVjaCBhcyBpdCdzIHJld3JpdHRlbi4gQmVubmV0dCBoYXMgYSBtZXNzYWdlIGZvciB0aGVtOiAnUmVwb3J0ZXJzIHdobyBjYW4ndCB3cml0ZSBhcmUgYSBkeWluZyBicmVlZC4nIiANCg0KVGhlIHF1b3RlIGlzIGFtdXNpbmcsIGJ1dCB0aGUgc3Rvcnkgc291bmRzIGxpa2UgbWdtdC4gaXMgc2F5aW5nLCAiV2UgY2FuIGZpcmUgbW9zdC9hbGwgb2YgdGhlIGVkaXRvcnMgaWYgd2UganVzdCBoaXJlIHJlcG9ydGVycyB3aG8gY2FuIHdyaXRlIGluIHRoZSBmaXJzdCBwbGFjZS4iIFdoaWNoIGlzIHNvcnQgb2YgY3V0ZSBhbmQgaG9ycmlmeWluZyBhdCB0aGUgc2FtZSB0aW1lLg=="
"eventtime","2008-03-17 07:20:00"
"url","http://hiker-chick.livejournal.com/59270.html"
"userid","6333"
"itemid","230"
"event","May the gods of warm, gooey chocolate smile on <lj user=""keikaimalu""> tomorrow!"
"eventtime","2008-03-02 13:25:00"
"url","http://hiker-chick.livejournal.com/59112.html"
"userid","6333"
"itemid","229"
"event","Leave a comment and I will:

1. Tell you why I friended you.
2. Associate you with something - a song, a color, a photo, a word, etc.
3. Tell you something I like about you.
4. Tell you a memory I have of you.
5. Ask something I've always wanted to know about you.
6. Tell you my favorite user pic of yours."
"eventtime","2008-02-27 18:45:00"
"url","http://hiker-chick.livejournal.com/58804.html"
"userid","6333"
"itemid","228"
"event","Tonight, I played my first indoor, coed, recreational soccer game with a bunch of strangers. An open invitation went out on the alias for Mountaineers under 40, and I thought ""What the hell..."" I asked whether I needed skillz of any kind, other than general fitness. They said, nah, come on by. And it was really fun. I'm not sure I served the team as much more than a warm body. (Specifically, they really needed someone to relieve the other three women on the team. In this 6on6 setup, you need three women on the field at all times.) But I think I played as much as the other gals. And I managed *not* to get hit in the face with the ball, as someone else did (totally not her fault, though). Or score against my own team, fall, foul another player, or anything like that. Yay me.

But <b>the point of this post</b> is that there might be something to this whole team-sports thing, despite what I thought in PE class in junior high school. Of course, not having to deal with other junior high schoolers <i>is</i> a huge bonus..."
"eventtime","2008-01-28 20:52:00"
"url","http://hiker-chick.livejournal.com/58500.html"
"userid","6333"
"itemid","227"
"event","If you're even thinking about seeing Mike Daisey's <a href=""http://www.nwsource.com/ae/scr/nws_rev.cfm?c=a&rtype=e&id=28547"">Monopoly!</a> this weekend, go! We're talking one guy, sitting behind a table with a glass of water and pages of notes (which he does not look at), completely transfixing an audience for two hours straight (no intermission). Sheer brilliance!
 
Great week for theatre: also caught Seattle Shakespeare Company's <i>Swansong</i> with <lj user=tangerinpenguin> on Monday night. Delightful in a totally different way!"
"eventtime","2008-01-28 11:17:00"
"url","http://hiker-chick.livejournal.com/58255.html"
"userid","6333"
"itemid","226"
"event","Of the 18 workdays elapsed so far this year, I've taken six off due to illness. WTF?"
"eventtime","2008-01-25 16:41:00"
"current_moodid","82"
"url","http://hiker-chick.livejournal.com/57915.html"
"userid","6333"
"itemid","225"
"event","<div style=""padding:16px;border:4px dotted #fff;text-align:center;background:#ddd;"">On the twelfth day of Christmas, <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b><a href=""http://hiker_chick.livejournal.com"">hiker_chick</a></b> sent to me...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000""><div style=""color:#0a0; font-weight:bold; padding:2px"">Twelve <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">miz_hatbox</b>s drumming</div><div style=""color:#a00; font-weight:bold; padding:2px"">Eleven <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">blulupine</b>s piping</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Ten <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">jaunthie</b>s a-leaping</div><div style=""color:#a00; font-weight:bold; padding:2px"">Nine <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">fisherbear</b>s dancing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Eight <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">tangerinpenguin</b>s a-milking</div><div style=""color:#a00; font-weight:bold; padding:2px"">Seven <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">ihgreenman</b>s a-swimming</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Six <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">stealthcello</b>s a-laying</div><div style=""color:#fa0; font-weight:bold; font-size:1.5em; padding:2px""><i>Five <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b cla-a-a-ass=""lj"">ke-e-e-eikaimalu</b>s</i></div><div style=""color:#0a0; font-weight:bold; padding:2px"">Four <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">marta_s</b></div><div style=""color:#a00; font-weight:bold; padding:2px"">Three <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">singingnettle</b>s</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Two <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">scorched_mirth</b>s</div><div style=""color:#a00; font-weight:bold; padding:2px"">...and a LiveJournal meme in a pear tree.</div></div><form action=""http://thesurrealist.co.uk/12days"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/12days"">Twelve Days</a>:<input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Generate""></form></div>

This auto-generated meme complained that I don't have any interests listed. First of all, I'm very interested in my flist. Second, even so, <i>clearly</i> it should be twelve <lj user=scorched_mirth>s drumming. On the other hand, five <lj user=keikaimalu>'s? Yay!"
"eventtime","2008-01-07 15:10:00"
"url","http://hiker-chick.livejournal.com/57841.html"
