"names","values"
"itemid","21"
"event","About 5 hours before welcoming in the new year, I found myself in the ER with excruciating abdominal pain. No midnight snack for me, just lots and lots of pain medication and an order NOT to eat or drink anything until the doctors knew what to do with me (meaning the STAT ultrasound of the Liver, Gallbladder, Common Bile Duct (CBD) and Pancreas that was supposed to happen early the next day). Having a good view of all the paputok from Ortigas, The Fort, Metrowalk, Eastwood, etc etc etc didn't really hold much excitement for me as much as seeing my nurse with my next IV dose of Buscopan.<br>The next day, I was wheeled into Radiology for my ""STAT"" ultrasound and thereafter scheduled for my cholecystectomy, which was thankfully laparoscopic (meaning susunkitin nila yung gallbladder ko like some ripe mango off a tree). That was the first time I've had general anesthesia (no fun because you're dead and they revive you post-op, instead of all the weird dreams being sedated and on spinal anesthetics give you), the first time I've had an operation that was laparoscopic (now if someone could invent a laparoscopic c-section...) and the first time I ever welcomed the new year in a hospital either as a patient or part of the staff. It was also the first New Year for my little one, but she spent it at home and Mama and Dada spent it at the hospital. So many firsts, none of them were fun... not even remotely. No ""isipin mo na lang..."" quips because there aren't any you could make without getting smacked in the kisser with the nearest aerodynamic object.<br>Everything being said and done (plus allergies, diphenhydramine and solu-cortef), it's just another year... bah humbug.<br><!-- multiply:no_crosspost --><p class=""multiply:no_crosspost""></p>"
"eventtime","2009-01-08 06:55:00"
"url","http://charmagneanne.livejournal.com/5441.html"
"userid","2703"
"itemid","20"
"event","<div style=""text-align: justify;"">It pains me. It really pains me to see so many children in Mindanao displaced by a useless and stupid (I am talking both from a professional and a personal point of view) war. If it were just uniformed personnel and rebels taking potshots at each other, I wouldn't have been so adamant about it - they've been at it for decades. All I would probably have said was ""That again? Old news."" But children and old people? Sheesh, might as well go back to the time dinosaurs ruled the earth.<br><br><div style=""text-align: justify;"">This long and drawn out issue dmittedly wasn't started by someone whose identity we will hide behind the monicker ""Nunal"", this issue started even way before the invention of the .45 caliber pistol by the Americans (more on that in another blog... remind me). This all started when our Muslim brothers (and sisters) domains in Mindanao were annexed as part of the new ""Philippines"", allegedly by the US (again, blame the US for all our problems!). They say that's what started this whole thing. That the Muslims really didn't want to be part of this country since they had their own identity as part of the Sultanate of Sulu's territory. They say that Nunal just poured bio-ethanol over the embers.<br><br>The bio-ethanol Nunal poured, they say, was allegedly an attempt at peace (or a giveaway to shut these rebels up once and for all, you decide). A lot of people protested vehemently over the memorandum of agreement that was being proposed saying it would divide Mindanao, that it was unfair, that it was practically giving away parts of the country. Some commentator on one news channel I watched (I seem to be watching a lot of news now, for an Apathetic Atenean) mentioned that the MOA in question had a lot of ""if's"". IF the rebels agree to this MOA... IF the local plebiscite goes well... IF the appropriate laws are passed... IF there is a charter change... IF the national plebiscite goes by way of approving the constitutional modification... I wouldn't sign that MOA even if they promised me Mindanao and all of the Spratley Islands. There seem to be a whole lot of IFs involved here, and with those many IFs, I think I'd be better off playing Lotto or gambling my life savings in Las Vegas!<br><br>They say that the rebels are up in arms because the MOA wasn't signed. If&nbsp; I were a rebel,&nbsp; I would be up in arms if it were signed! It is plain and simple deception, much (or even more) as Nunal has been deceiving the rest of the Pinoys for the past 8 (going on 10) years! The tactic I see here is that Nunal throws the rebels a dud of a MOA, rebels go all jihad on people's asses (Nunal didn't really put in the CIVILIANS into the equation), she declares a ""state of calamity"" and after some time announces that ""there is no way to supress the insurgency in Mindanao except to declare Martial Law (or some form of it)"". It would still work, except that the media is broadcasting pictures of orphaned little babies and widowed women with anywhere from 4 to 12 young 'uns to raise. All Nunal has going for her is the standing orders to suppress any and all demonstrations (even peaceful ones) that challenge how she governs this land. (That's democracy in action for you).<br><br>The dude who was sitting in Nunal's chair before her (the one we'll call Action Star, for lack of a better term) had it right: negotiate from a position of strength. Then again what can you expect? Action Star is still the product of the Ateneo! Let me remind the non-Ateneans out there who are GREEN with envy to re-read the heading of this particular blog entry... NOTES FROM AN APATHETIC ATENEAN DOCTOR. I am allowed my biases as it is still a free country. I digress. Action Star had it right - negotiate from a position of strength, not go begging. That behavior is much akin to begging a thief who sneaks into your house to take your dining room furniture. Whoever suggested the MOA in the first place should be dragged out into the EDSA Shrine and shot via firing squad with full media coverage. All the headlines and the news broadcasts should read: STUPID IS AS STUPID DOES.&nbsp; Unfortunately, there is nothing much Action Star, or the rest of us for that matter, can do about Mindanao right now except pray that the people involved gain some IQ points (enough to reach 90, minimum for Average IQ) and find a way to fix the problem.<br><br>The only solution I see right now is to consult, not with advisers and opposition, duh, but with the Sultanate of Sulu. The Sultanate has been unusually quiet about the issues raised, especially since the crux of the matter is ""ancestral domain"" to which they have the rights to, if anyone has. Whatever the Sultanate and the government decide on as a course of action should be announced and abided by all parties involved. Anyone who goes against that will be dragged out to the EDSA Shrine and shot... after being tied upside down... by his toes. This time, the heading will be: THIS ONE (or THESE ONES in case of plurality) WAS EVEN STUPIDER THAN THE LAST ONE. <br></div>   </div><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-08-20 21:20:00"
"url","http://charmagneanne.livejournal.com/5195.html"
"userid","2703"
"itemid","19"
"event","&nbsp;&nbsp;&nbsp; What do you do when a so-called friend invites you and another friend to meet up at a mall and doesn't show up? Say you're 6 weeks pregnant and the doctor has told you to stay in bed. Yet you still get up, go out and make yourself meet your friends since you haven't seen them in a while. Say this so-called friend of yours suddenly tells you that she'll meet up with you in a while since they have to fix their plane tickets for their vacation somewhere but when you go to the airline's place in the mall, she's not there?<br> &nbsp;&nbsp;&nbsp; So you go home bleeding more and all you did was talk to your other friend for about 4 hours. The friend you're with sees how difficult it is for you and says, ""We should have just gone to your place and hung out there"". So now airline girl texts you with some seemingly ""sob"" story about how difficult it was for them to get new tickets, blah blah blah. So you tell them that you went to the mall to meet her despite doctor's orders, and all she could say was how horrible their wait was in the airline place.<br> &nbsp;&nbsp;&nbsp; Airline girl then proceeds to ask you about her son's party in 2 weeks. You reply that you don't know if you can make it since you don't know what your condition will be then and if the doctor will even allow you out of bed.<br> &nbsp;&nbsp;&nbsp; In the next two weeks, your grandmother dies in another country and your mom leaves for that country to arrange the funeral leaving you and your two siblings in charge of things here. Your bleeding's stopped and you can finally go out once in a while.<br> &nbsp;&nbsp;&nbsp; 1 week before the party and all your common friends are so excited about catching up with you there. Then you find out that you have been uninvited! Airline girl's text goes: I didn't include you in the list because you were spotting 2 weeks ago and you said you probably can't make it."" (Put the blame on me will you?) Then airline girl adds, ""It's mostly (husband's) friends and co-workers who are invited, but don't worry if someone backs out, I'll let you know.""<br> &nbsp;&nbsp;&nbsp; 2 days before said party and airline girl texts you: ""Hey! So and so backed out. You can come to my party now.""<br> <br> &nbsp;&nbsp;&nbsp; I've had enough of this egotistical selfish bitch. She is no real friend of mine. The friend who met with me at the mall is not going to the party either. Not that he got uninvited too, but more out of protest. ""What's stopping her from doing that to me?"" he asks. I answered that ""As long as you give her kid Baby Gap, you'll still get invited to her lousy shindigs.""<br> &nbsp;&nbsp;&nbsp; I think I'm cutting ties permanently.  <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-04-05 22:08:00"
"url","http://charmagneanne.livejournal.com/4975.html"
"userid","2703"
"itemid","18"
"event","<div class=""entry-content""> 			<div class=""entry-body""> 				<p>1. There is no such management for UTI as Inoflox 800mg BID x14days.<br>2. Cephalexin 500mg TID x7days is NOT the management for an abscess, especially on a diabetic foot.<br>3. Huwag mag-consultant's coat kung walang K. (feeling ha!)<br>4. Don't forget to manage the patient's concurrent diabetes kung may sugat sa paa. We've seen too many patients DIE of gangrene secondary to DM foot in the wards.<br>5. Nasa nagdadala yan, wala sa eskwelahan.<br>6. PNPGH is the best internship training ground. Di pa toxic.<br>7. Respectfully endorsing... huwag kalimutang gawin lagi.<br>8. Dapat mukhang alam mo ginagawa mo lagi, kahit minsan nagpapanic ka na sa totoo lang.<br>9. Don't panic.<br>10. Single gunshot wound? Wala pa yan.</p>  <p>And the greatest lesson we've learnt so far?<br><em><u><strong>Wag maging kups para hindi sila maging kups sayo.</strong></u></em></p>  <p>Tandaan, walang me gusto ng kups. Kadiri ang kups. Kadalasan mga supot ang may kups, kaya wag na wag maging kups.</p> 			</div> 			 		</div>  <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-03-15 00:42:00"
"url","http://charmagneanne.livejournal.com/4646.html"
"userid","2703"
"itemid","17"
