"names","values"
"event","<P><STRONG><FONT size=4>i really hope to see a bunch of you guys tomorrow at PLAY i am excited..</FONT></STRONG></P>
<P><STRONG><FONT size=4>&lt;3 eric</FONT></STRONG></P>"
"eventtime","2004-09-14 22:27:00"
"url","http://dandgboi828.livejournal.com/4073.html"
"userid","3512"
"itemid","14"
"event","<P>i got an icon.....yea</P>
<P>thanks kris</P>"
"eventtime","2004-09-14 14:33:00"
"url","http://dandgboi828.livejournal.com/3753.html"
"userid","3512"
"itemid","13"
"event","Name: Eric Marshall Wright
Sex: Male
Birthday: August 28
Sign: Virgo
Siblings: 2 younger brothers
Hair color: brown
Eye color:brown
Height: 5'8

Relationships

Who is your best friend?:Umm i have a few  
Do you have a boyfriend or girlfriend?: 5th

Specifics

Do you do drugs: No

What kind of shampoo do you use?: i use whatever i have
What are you most afraid of?: rejection
Who is the last person that called you?: Ashleigh
Where do you want to get married?: dont know
How many buddies are online right now?: 16
What would you change about yourself if you could?:i wished i looked better and didnt have bumps on my face   

Favorites

Color:umm blue 
Food:sushi 
Boys names: Christian,
Girls names:? 
Subjects in school:Dance Drama 
Animals:i have a dog but want another one 
Sports: no

Have you ever

Given someone else a bath: Yes
Smoked: Yes
Bungee jumped: No
Made yourself throw up:I think 
Been in love: Yes
Made yourself cry to get out of trouble: Yes
Pictured a crush naked: Duh
Actually seen a crush naked: Yes
Cried when someone died: Yes
Lied: Yes
Fallen for your best friend:Not a best friend
Been rejected: Yes
Rejected someone: Yes
Used someone: Yes
Done something you regret: Yes

Current

Clothes:Umm a lot 
Make-up: Bronzer
Annoyance:worrying
Smell:Versace diesel Gaultier 
Favorite musical group: umm i dont know 
Desktop Picture: LOL Andrew P in drag
Book you're reading:Cosmetology book
In CD player:Dance Divas
In DVD player: Thirteen

Are you

Understanding:Yes 
Open Minded:Blunt 
Arrogant: Sometimes
Insecure:Yes 
Interesting:I guess 
Random: LOL
Smart: At somethings
Moody: Yes
Hard working: try
Organized:Sometimes 
Healthy: Yea
Shy:NO
Difficult: ?
Attractive:? 
Bored easily: yes
Messy:OF COURSE
Obsessed: YES

Random

In the morning I am: a mess
All I need is: A good pair of shears,and security
Love is: Hard to follow
I dream: Of owning my own salon and being very wealthy

Opposite

What do you notice first: Teeth
Who makes you laugh the most?: myself,Matt c
Makes you smile:my crush
Who do you have a crush on:Secret? 
Who has a crush on you: ? 

Sit on the internet all night waiting for that someone special to IM you?:no 
Wish you were a member of the opposite sex?: no i would get in troubleand have about 5 kids already
Wish you were younger: never

Number

Of times you have had your heart broken:Umm a few
Of hearts you have broken: ?
People you've kissed: With tounge? LOL
Continents I have lived in: one
Close friends: a few
CDs I own: a lot
Scars on my body: ?

Final Questions

Do you like filling these out?: Sometimes.
Gold or silver: Silver
What was the last film you saw at the movies?: Spider Man 2
What did you have for breakfast this morning?: cereal
Who would you love being locked in a room with?: Dave Mirra
Could you live without your computer?: NO
Would you color your hair?: Of course
Habla espanol?: NO
How many people are on your buddy list?: 78
Drink alcohol?:try not too"
"eventtime","2004-07-19 21:47:00"
"url","http://dandgboi828.livejournal.com/3346.html"
"userid","3512"
"itemid","12"
"event","well i havent postedin a while so i am sure i have some things to testify.
 i am still going to school and doing very well of course. i have been doing hair like it is a drug i have to have my hands in someones hair or i will freaking get an attitude.Even since i did my managers hair i have been offered to do a lot more clients than i thought.i guess for every one persons hair you do its like 5 more clients.i can not wait for the Atlanta hair show in august just because i am going to see some out of this world shit.
 I have been seeing someone too.well at least hanging out for that matter,and it seems to be going well i cant tell still.he is a wonderful person and treats me very good but i just dont know how to tell if he wants to be more than just friends.I was with him all weekend and he took me out but i just dont know.i mean if you spend your money on someone and they say we are just friends is that really just friendship?i mean i dont pay for my friends all the time let alone i dont say lets go eat in cool springs at an expensive resturant. I am getting my hopes up for nothing and it sucks because i really dont know how he fells..<ugh>
 well i am sorry everyone if i have not been hanging out recently just for the simple fact of me trying to get through school and as i am reading can tell i am not missing much.its funny how i have sooo many friends when i hang out with them but they never call me and ask hey whats going on or wanna go out.i mean there are a few but they are straight.thats really wierd.i dont care though. i really only have girlfriends anyways and the guy friends i do have are only my friend when they are bored or something.
<3eric"
"eventtime","2004-07-18 23:49:00"
"url","http://dandgboi828.livejournal.com/3164.html"
"userid","3512"
"itemid","11"
"event","well i have not wrote in a while so here goes...i made 70 dollars this week by doing a hi lite to my managers hair and it looked wonderful of course..now like 10 more ppl want me to do there hair YES! I am still at the tanning bed and it is going great now that i am on commission,which i love.

      didnt go out last night for the first night in a while.it felt pretty good.and the fact that i am kinda talking to someone but i dont know if it is serious..yet.well i just decided to write in this this because i never do so nighty"
"eventtime","2004-07-12 01:58:00"
"url","http://dandgboi828.livejournal.com/3062.html"
"userid","3512"
"itemid","10"
"event","So I have been in a good mood these past two days.One is because I recieved great news yesterday from the doctor and two is i started a new job.
 I recently got tested at pride for a couple things and have been scared about it like most people,but i am fine now that i know i am negative.it was scarring the shit out of me.
  I started my new job at the tanning bed last night and it was cute,unfortunaly it was the only night b/c the district manager came in and said to let a couple of people go because they were over staffed.So when that becomes available i am the first to get it.YAH!
  I went to school today and yesterday so i am proud .i hope i can keep going just because i am so close to being through,and the girls at school are getting mad that i am not going because i am the only guy on the floor for them t talk to.I am really excited about my skills now too....i did a color correction today at school that took forever and then i did a cut when i got home..(DO I EVEN NEED A JOB)
  Well I so can not wait until sunday rolls aound b/c i am going to be at talent night and so many girls from school are wanting to go its kinda scarry just b/c i didnt think they would be interested.So i can not wait for that.well i am off to watch movies
<3"
"eventtime","2004-06-22 22:03:00"
"current_moodid","110"
"url","http://dandgboi828.livejournal.com/2560.html"
"userid","3512"
"itemid","9"
"event","well this is cool i finally write in this thingie again. so i moved out aand that is going great all except i have been without a car for 3 weeks,now which sucks.I am going to school all the time now hoping i will finish in October so i dont have to pay.I can not wait to be in a HAWT ass salon making some real big boys.I am getting real good at it now and more people are letting me do there hair.
   I am making a lot of new friends too which is really cool because i need that and i need positive people to hang around and not people who will bring me down.
    since i moved out it really makes me miss antioch which is not to possible but everyone lives out there and i can not se them as often as i would like to.i am done ."
"eventtime","2004-06-03 00:14:00"
"url","http://dandgboi828.livejournal.com/2468.html"
"userid","3512"
"itemid","8"
"event","Well I guess I could write in this thing.I had a awesome weekend.I worked on Friday night and didnt go out till Saturday.I dont even see how i went to school on Friday because i went to the club on Thursday and had an ok time.Its really hard working 2 jobs and also going to school full time.i do not see how I manage to do it.Well I worked all day Saturday and made a lot of sales...which is great because they have been crap lately.Then I decide at the last minute to go out to the club and really do want to but i go anyways and of course i have a great time.I feel really weird going to the club and i only know a certain amount of people and everyone else seems to know well everyone.I love to go to the club and dance with Matt,he is such an awesome person and we have so much in common that i am glad i have someone to talk to.After cutting off a lot of my friends because of issues they said they were going to quit it is really hard to find someone you can talk to and actually believe.
         I can not believe its almost April,meaning a year ago i alomst graduated.I feel like i havent accomplished a lot in a year other than making new friends and keeping coontact with the old ones.
I can say I am really glad i am in hair school thoughand it is going wonderful as alot of people can tell.
LOL i ate lunch with Zac today and it was fun we were talking about lots of stuff and i realized that a lot of my friends hang out with each other on the weekdays and i really hate it that i work 6 out of 7 days a week because i would like to hang out with my friends too instead of haing to book them in my appointment book lol.well i am going nite nite
muah !!eric"
"eventtime","2004-03-22 22:19:00"
"current_moodid","133"
"url","http://dandgboi828.livejournal.com/2281.html"
"userid","3512"
"itemid","7"
"event","<P><STRONG>well this thing is like the gym i dont go and i dont write in this..a lot went on this past weekend .my friend nicky and i looked at our condo and we loved it ..the only thing is she wants to move out now...soooo our move out day is in may.i am very excited except the fact that i finally have to be a responsible young man and save all the money i can.i had a great time at the club on saturday,...thanks Joey ..i did run into a couple of dudes i have talked to before and ever one i had went out with...ex..we actually are talking now which is good.</STRONG></P>
<P>&nbsp;&nbsp; I went to school today and i did 2 clients hair i am so excited i am in school it os so fun i only have like 6 months to go hard to believe.i am going to get off here but ttyall soon </P>
<P>muah</P>"
"eventtime","2004-02-18 22:03:00"
"current_moodid","126"
"url","http://dandgboi828.livejournal.com/1801.html"
"userid","3512"
"itemid","6"
"event","<P><FONT size=7><STRONG>o<FONT size=3>k so about time i write in this thing huh..like anyone reads it..Well i have to say i have been busy and sorry if i have been acting a little shady these days. Today i started my new job..Trade secret i green hills it was so fun.it feels weird working somewhere were an ex of mine works but we dont work at the same one. I am still working at Hecht's as well and i am working at school....Speaking of school I am no longer in module 1..i am now on the floor 2 days a week and in class the same i have no life now a days because i am pulling all of these together. I feel bad i have not been hanging out at 804 as much but as you see i am a busy boy.ALso i recently met someone and i have been talking to him for about 3 weeks now he is so cool and amazing the only down side is he is 36...he doesnt look it ...or act it but he is and i feel kinda ackward talking to him but i will see were things go from here.Andreas party was fun for he most part i left early b/c i heard my ex was going to show up....i really do not feel like seeing him these days because i know he wouldnt want to talk or anything ....what would we even have to talk about ...nothing.</FONT></STRONG></FONT></P>
<P><STRONG>My friend Nicky and i are still making plans to move out..i am so excited but i can not quit spending my damn money i have none to spend in the first place and then i want to spend what i dont need to.ugh...i really need a new phone too mine is a piece of shit and only works on the car charger LOL...well hope everyine is well&nbsp;&nbsp;&nbsp; </STRONG></P>
<P><STRONG>MUAH!! eric</STRONG></P>"
"eventtime","2004-02-01 21:47:00"
"current_moodid","91"
"url","http://dandgboi828.livejournal.com/1605.html"
"userid","3512"
"itemid","5"
"event","well today i woke up and i went to school and went to sleep there for about 2 hours. I then went to work ...very dry. i need a new job and am destin to find one. yea!well not to much to say"
"eventtime","2004-01-12 22:25:00"
"url","http://dandgboi828.livejournal.com/1291.html"
"userid","3512"
"itemid","4"
"event","Well this weekend was good...friday i went to see Taverus in the boro..ugh i really like him but he has someone he is talking to know so i guess we can remain friends...i need a lot of those..well friday late i talked to stephanie for like 2 hours ...we had some good conversation...saturday i woke up at 3 and had to work at 6..work was ok .then i decide i want to go to the club i was looking like an HSM and i see everyone okkkkk i even see JD girlll...well he is so cute but i know i cant be going out with him girl i also saw Scotty last night yea maam we then went to 804 yea good times . today i worked from 12-6 by myself and we was busy i want to tell everyone to have a good day tomorrow and see you all soon   MUAH"
"eventtime","2004-01-11 23:56:00"
"current_moodid","22"
"url","http://dandgboi828.livejournal.com/1112.html"
"userid","3512"
"itemid","3"
"event","WELL....yesterday i had a REALLY good day until last night...i went to school and i talked to my friend Melanie about moving out to her apartment and renting it from her and she said it was going to be cool..that well be in like july or august...well i went to school got my hair did and i went to work...but before i went to work Stephanie calls me so we hang out then she buys 130 dollars worth of shoes from me i hooked her up well after work i go over to chris and stephans and they are wanting to go to connection so i go home and get ready well i am the first to arrive and i call Joey gal and tell him there are only like 7 cars there so when they get there we decide to leave ....well as soo as i got on the fucking interstate i get in a damn wreck....i was spinning on some ice girl real fast hit an old ass caprice fucked it up and it made my car kinda messed up not real bad so to the year worst i get in a wreck ..........i swear i am never going out again too much shit happens  well i will talk in here later"
"eventtime","2004-01-09 12:32:00"
"url","http://dandgboi828.livejournal.com/979.html"
"userid","3512"
"itemid","2"
"event","Well tonight Joey gal Dirk and I went to Opry Mills and acted a fool. Some sissies up in there is head turning.People was really staring.We then ate at TGIFridays and this bitch waitress honey ugh...so was urking.Well tomorrow is back to school and hopefully I will be on the floor this week or next because I am really ready to do some hair....and make some tips.Well I got my ID today UGH... took forever to get that thing I was so livid but now i can go to the club this weekend and be fierce well I will chat tomorrow bye babe"
"eventtime","2004-01-05 23:45:00"
"url","http://dandgboi828.livejournal.com/632.html"
"userid","3512"
"itemid","1"
"event","Omg last night i had so  much fun....except the fact that i got tore up. i was so drunk i went over to Andreas,Chris, and Stephan house last night and they had a get together well i got together with miss vodka girl and had to call out of work and everything.and to make it worse someone took my wallet orit is hiding or something hunny because i dont know where it is.Well i am sitting at home tonight because i am too depressed to go out and i dont have an id well i am going to chat later i hope everyone had fun at the club"
"eventtime","2004-01-03 23:45:00"
"url","http://dandgboi828.livejournal.com/473.html"
"userid","3512"
